Date,Close,High,Low,Open,Volume
,HRL,HRL,HRL,HRL,HRL
2009-03-03,5.484996795654297,5.7040404227627235,5.456503332274447,5.6595196834419745,48811200
2009-03-04,5.420886516571045,5.533079482935475,5.34609109243847,5.522394519393354,6680400
2009-03-05,5.235678672790527,5.3674610221029155,5.210746977957307,5.362118710163721,4253200
2009-03-06,5.406641483306885,5.463628426320722,5.317599299930521,5.342531002581831,6258000
2009-03-09,5.374584674835205,5.50102437529801,5.3443103277334405,5.385269638615571,4194400
2009-03-10,5.458283424377441,5.493900418269842,5.408420040530674,5.424447314146544,3062400
2009-03-11,5.372804164886475,5.490339793657868,5.369242396822154,5.490339793657868,1952000
2009-03-12,5.42979097366333,5.44759947391729,5.3300638477775975,5.360338196308663,3228400
2009-03-13,5.42979097366333,5.477873822448355,5.360338196308663,5.461846206186681,2903200
2009-03-16,5.406641483306885,5.53130033623241,5.39417563198123,5.493902782255445,3511600
2009-03-17,5.522395610809326,5.531299692242702,5.408421738051228,5.444038403453667,2172400
2009-03-18,5.502806663513184,5.563355373168641,5.440477069495041,5.4636282265409895,2306000
2009-03-19,5.484996795654297,5.529517874643923,5.410201369364971,5.517052026873848,2504000
2009-03-20,5.524177074432373,5.59006809915577,5.458285710040006,5.481436867665285,3603200
2009-03-23,5.639930248260498,5.639930248260498,5.520613744075972,5.534860475635219,1840400
2009-03-24,5.574038982391357,5.634587677303143,5.534860554959152,5.600751901658052,2410400
2009-03-25,5.609655380249023,5.645272375673697,5.525955882570535,5.582942803514939,1820000
2009-03-26,5.682671546936035,5.689795083934016,5.581163522397373,5.639931343954964,2330400
2009-03-27,5.607874870300293,5.664861795043125,5.540202982085397,5.625683369199645,1791200
2009-03-30,5.600752830505371,5.604314259285208,5.518833854528292,5.538423241327602,1978800
2009-03-31,5.647054195404053,5.700479360940886,5.543765292942302,5.602533110900386,2610800
2009-04-01,5.679109573364258,5.705822496473145,5.533080466868143,5.561573934493291,2332000
2009-04-02,5.748560428619385,5.825136724533408,5.696916163260112,5.714724659465273,2172000
2009-04-03,5.705821990966797,5.780617082104656,5.661300909288226,5.769932457277987,1609200
2009-04-06,5.702260494232178,5.761027971588464,5.659520294547388,5.702260494232178,2366800
2009-04-07,5.5900678634643555,5.684452695055277,5.574040244143841,5.661301878075065,3162400
2009-04-08,5.680889129638672,5.711163474372364,5.591846979206502,5.61499812853342,2215200
2009-04-09,5.647054195404053,5.785960441005224,5.616780184023721,5.762809286848722,1664000
2009-04-13,5.643492221832275,5.673766569958104,5.600752025596202,5.645273105800722,1054800
2009-04-14,5.582943916320801,5.622122347362008,5.524176099924536,5.613218266565477,1411600
2009-04-15,5.688654899597168,5.688654899597168,5.559652454821715,5.572194316457372,1912400
2009-04-16,5.711944580078125,5.7262781792829145,5.643860069290364,5.715528065314313,1609200
2009-04-17,5.749571323394775,5.774655040197143,5.66715285973841,5.715528892205842,2520800
2009-04-20,5.665361404418945,5.797947300412026,5.659986175838412,5.729862438685304,2083600
2009-04-21,5.658195972442627,5.713738649259984,5.613403413971187,5.6528207423996175,1692000
2009-04-22,5.570402145385742,5.651028880766909,5.565026915780307,5.636694935152415,2034800
2009-04-23,5.579360008239746,5.608027213360898,5.530984313185329,5.568609891754325,2164400
2009-04-24,5.487982749938965,5.5936931890045685,5.462899032784421,5.579359587524826,3432800
2009-04-27,5.37331485748291,5.418107412488676,5.224603588533369,5.29627160819458,5065200
2009-04-28,5.443191051483154,5.470066857471567,5.346439311841106,5.3804817488170436,2433200
2009-04-29,5.520233154296875,5.5739844133816145,5.473648866452767,5.473648866452767,2525200
2009-04-30,5.606235504150391,5.6277357359403695,5.500525062919595,5.536358896482901,4580800
2009-05-01,5.6098198890686035,5.638487098955871,5.548901982623136,5.593694540789503,2221600
2009-05-04,5.674320697784424,5.71552976503572,5.58652733382903,5.62952814423126,2599600
2009-05-05,5.620567798614502,5.688652305766765,5.591900259995716,5.661776851410344,2208400
2009-05-06,5.615192890167236,5.659985430553548,5.579358721162202,5.636693118178287,1945200
2009-05-07,5.625946521759033,5.694031417090242,5.6008627928160495,5.636696642486001,2006800
2009-05-08,5.7262797355651855,5.737030194195498,5.665362178693691,5.672528809373844,2018400
2009-05-11,5.654610633850098,5.747779548715395,5.627735175917024,5.710153634217102,2096000
2009-05-12,5.799739360809326,5.821240277575544,5.6510284456501605,5.654611590037817,2513600
2009-05-13,5.808698654174805,5.828407489257947,5.745989345710443,5.754947720708181,2829600
2009-05-14,5.812281608581543,5.866033220605799,5.794364860226883,5.808698122214583,2241600
2009-05-15,5.839156150817871,5.889323582137229,5.740612689234848,5.801530577328352,3098400
2009-05-18,5.889326095581055,5.889326095581055,5.7979495661831635,5.866034454516666,2634400
2009-05-19,5.9323272705078125,5.962785885880214,5.848117031687177,5.88753470662114,3143200
2009-05-20,5.903659820556641,5.957410758372219,5.876784009908723,5.9359105199420386,3251600
2009-05-21,6.029077053070068,6.070286113974485,5.885740356992071,6.052368685224725,4476400
2009-05-22,6.132995128631592,6.2010799878425855,6.007575866973443,6.007575866973443,2234800
2009-05-26,6.21720552444458,6.238705755160374,6.057744169965756,6.122244862113137,2249200
2009-05-27,6.140163421630859,6.244081792132354,6.129412962552717,6.1992892378603,2151200
2009-05-28,6.206456184387207,6.22616501754056,6.10970410353264,6.16524711664844,2348000
2009-05-29,6.224373817443848,6.236915678314367,6.168830802531438,6.204664983652988,2254400
2009-06-01,6.315749645233154,6.342625449030435,6.233331516025615,6.25662315027117,2225200
2009-06-02,6.392792224884033,6.4483352280210235,6.315748991024343,6.315748991024343,3039200
2009-06-03,6.335458755493164,6.383834794367587,6.306791549139444,6.369500849450671,2032800
2009-06-04,6.288873672485352,6.367708996983421,6.247664608988663,6.349791567106557,2407200
2009-06-05,6.287084102630615,6.358752476054541,6.24766642889943,6.358752476054541,1825600
2009-06-08,6.285290718078613,6.331874667672425,6.222580740245349,6.2888735204873285,1838000
2009-06-09,6.279914379119873,6.301414608341714,6.258414149898032,6.274539492684403,1420000
2009-06-10,6.172414779663086,6.340834555798571,6.132997108947888,6.296041996705922,2395200
2009-06-11,6.2602081298828125,6.344418363956817,6.165248118509315,6.165248118509315,2124400
2009-06-12,6.294251918792725,6.301418210309703,6.1921249172619754,6.244083777291751,1940000
2009-06-15,6.192121982574463,6.235122445218157,6.161662695011818,6.235122445218157,1853600
2009-06-16,6.077452182769775,6.193913073262189,6.052368466904946,6.193913073262189,2072800
2009-06-17,6.077452182769775,6.127620297979429,6.027284751040118,6.027284751040118,1931200
2009-06-18,6.154495716094971,6.190329890575471,6.068494107429787,6.07207759322584,1588400
2009-06-19,6.177786827087402,6.235121221681447,6.1598700850817245,6.199287054190195,1807200
2009-06-22,6.055954456329346,6.179582369176473,6.043412593211562,6.14912307054737,2556800
2009-06-23,6.113287448883057,6.141954655495821,6.0326607166971185,6.086412327141156,2130000
2009-06-24,6.118663787841797,6.154497287994381,6.081037519113256,6.1329970512067895,1742000
2009-06-25,6.154495716094971,6.163454772325118,6.032659932949286,6.077452480179905,1999200
2009-06-26,6.175995349884033,6.222579288610508,6.098952129948802,6.124035841838433,2284000
2009-06-29,6.238707065582275,6.242290552034277,6.1329966074287725,6.152705441174703,1615200
2009-06-30,6.188539981842041,6.226165566554317,6.127622075578273,6.220790678304048,2447200
2009-07-01,6.35158634185791,6.367711693836463,6.195708395052133,6.195708395052133,1193600
2009-07-02,6.1849565505981445,6.313959337602017,6.159872827231881,6.313959337602017,1367200
2009-07-06,6.226163864135742,6.233330835496568,6.140162258245857,6.147329229606683,1490800
2009-07-07,6.193915367126465,6.270958627803616,6.175998615867697,6.22437466444267,1464400
2009-07-08,6.125830173492432,6.229749239303101,6.082829699245421,6.217207377357704,2563600
2009-07-09,6.113287448883057,6.140163254105075,6.04341117548195,6.127621393929498,1939200
2009-07-10,6.179581642150879,6.3784600268264615,6.1007463021365815,6.10432978881725,2659600
2009-07-13,6.213621139526367,6.231537881949996,6.1329944316602125,6.220788109887784,1248400
2009-07-14,6.183163166046143,6.22437291260737,6.141954102964973,6.22437291260737,2244800
2009-07-15,6.251626491546631,6.2552298168737,6.193974660841586,6.242618521860974,2690000
2009-07-16,6.329097747802734,6.334502393425049,6.248024627147051,6.2516279533166585,1580400
2009-07-17,6.233607769012451,6.325490815799203,6.222798483929635,6.325490815799203,1715200
2009-07-20,6.350714206695557,6.356118849925747,6.206584660024748,6.239013893933667,2506400
2009-07-21,6.325494289398193,6.419178706056927,6.284057070210246,6.37774148686898,1811200
2009-07-22,6.3633222579956055,6.406561443605447,6.3272897178646605,6.3272897178646605,1345600
2009-07-23,6.49124002456665,6.552495163995227,6.350713811221499,6.363325102815867,2044800
2009-07-24,6.4660186767578125,6.503852558769353,6.428184794746271,6.484035301951864,880000
2009-07-27,6.4714226722717285,6.493042620338352,6.392151591152501,6.455208742117624,784400
2009-07-28,6.493042945861816,6.493042945861816,6.411969854707215,6.464217034258397,1027200
2009-07-29,6.493042945861816,6.523670176262475,6.411969854707215,6.482232971286555,1678000
2009-07-30,6.520068645477295,6.583125816954657,6.493044732499111,6.538085274726884,2391600
2009-07-31,6.469623565673828,6.556101325717278,6.46061559453133,6.494846159778483,1775200
2009-08-03,6.507453918457031,6.509255924064192,6.402960272946132,6.460612081627408,1551200
2009-08-04,6.545290470123291,6.575917702136945,6.494844606712597,6.5182658758938485,1285600
2009-08-05,6.485836982727051,6.563306757224078,6.424581828177401,6.541687493048913,2236000
2009-08-06,6.473227024078369,6.527275539303778,6.4462024228335855,6.473227024078369,1532800
2009-08-07,6.507453918457031,6.536279822797669,6.484033343674105,6.485834662017495,1173200
2009-08-10,6.883996486663818,7.033531420602796,6.801122051771064,6.979482905988571,6516800
2009-08-11,6.847963333129883,6.936243093074301,6.813732770475238,6.923631796977112,2542400
2009-08-12,6.833548545837402,6.905613661142175,6.736260846355122,6.82634189685415,2559200
2009-08-13,6.720046520233154,6.838953484540794,6.6930226162737245,6.831746835246052,2396800
2009-08-14,6.736260414123535,6.790308903502161,6.676807281986196,6.7416650568822485,1710400
2009-08-17,6.642575263977051,6.754276241122511,6.608344718424328,6.7164416844693715,2877200
2009-08-18,6.599335670471191,6.675003396843879,6.539881867809535,6.649780821386316,2842000
2009-08-19,6.709237098693848,6.739864326685017,6.547090929140924,6.584924806281976,2258400
2009-08-20,6.745269775390625,6.945249845964888,6.707435893731703,6.945249845964888,2806000
2009-08-21,6.844357490539551,6.856968780732707,6.729053185930486,6.77949903396688,2038000
2009-08-24,6.734458923339844,6.8281432899225525,6.700227687373505,6.8281432899225525,2650800
2009-08-25,6.720046520233154,6.786706308049765,6.7038319029519355,6.775897021371555,2026000
2009-08-26,6.687617301940918,6.738063159862942,6.655188067299583,6.698427275909331,2352400
2009-08-27,6.694826602935791,6.705636581185813,6.6065468320543825,6.685818631359528,1868800
2009-08-28,6.646179676055908,6.696624843501629,6.613750443479699,6.696624843501629,1586800
2009-08-31,6.656991481781006,6.673206102532449,6.60474429410813,6.640776861029563,2450400
2009-09-01,6.640773773193359,6.7398627707047245,6.624559159981411,6.62996380196415,3624400
2009-09-02,6.604743003845215,6.642576882452898,6.568710443962886,6.613750971999818,2221600
2009-09-03,6.61014986038208,6.624563164066193,6.529077432583456,6.606546534461051,1872000
2009-09-04,6.642575263977051,6.653385235487054,6.583122138831401,6.610146036710788,1620400
2009-09-08,6.739863395690918,6.741664714097624,6.6335677408366385,6.680410266576515,1823200
2009-09-09,6.702029705047607,6.727252287006453,6.662393826390099,6.727252287006453,1817200
2009-09-10,6.694826602935791,6.705636581185813,6.640778086214032,6.693025283526209,1721600
2009-09-11,6.750673770904541,6.759681738003389,6.675005335293782,6.730855830928775,1880800
2009-09-14,6.765087127685547,6.768690452375666,6.694824014388014,6.766889133662563,2063600
2009-09-15,6.747071743011475,6.772294330640113,6.711039180428862,6.76688968679511,2778400
2009-09-16,6.656991481781006,6.765088495281256,6.629966884773918,6.765088495281256,3234800
2009-09-17,6.62816047668457,6.669597656286895,6.599334582732365,6.646176402680877,2107200
2009-09-18,6.693023681640625,6.696626319597545,6.6137519013081185,6.660594441916238,3022400
2009-09-21,6.698426246643066,6.711037537369771,6.604741881770543,6.667798335404068,1559200
2009-09-22,6.65518856048584,6.70383241605262,6.60114006116629,6.696625766206292,1748800
2009-09-23,6.676810264587402,6.736263423283091,6.628166396237765,6.640777693150914,1717600
2009-09-24,6.604743003845215,6.685816091764477,6.5903303922506336,6.685816091764477,1449600
2009-09-25,6.485836982727051,6.58312470241132,6.478630332247323,6.58312470241132,3308000
2009-09-28,6.494845390319824,6.503853360395129,6.444400208086868,6.48583742024452,3194800
2009-09-29,6.429988861083984,6.48583939215378,6.374139017278461,6.374139017278461,3538400
2009-09-30,6.399358749389648,6.440795955583264,6.366929511974825,6.437192630618954,4267600
2009-10-01,6.381341457366943,6.428183989741385,6.352515547930323,6.3705321708681435,3025200
2009-10-02,6.388546943664551,6.4281828196491295,6.287656622632922,6.352514391611641,3726000
2009-10-05,6.294865131378174,6.404764150357704,6.240816625051991,6.404764150357704,3015600
2009-10-06,6.321890830993652,6.36693137533323,6.271445641257859,6.36693137533323,2615200
2009-10-07,6.368730545043945,6.379540519451803,6.312880728763178,6.332698671545618,2113600
2009-10-08,6.375938415527344,6.392153036611973,6.34531117973641,6.38494638562679,1923200
2009-10-09,6.350714206695557,6.390350089753988,6.3236896160168286,6.361524180419827,1596000
2009-10-12,6.343507766723633,6.3831436510890605,6.336301117336481,6.368730352314755,1697600
2009-10-13,6.3579206466674805,6.365127295579892,6.309276797404501,6.3344993813340755,1689600
2009-10-14,6.368730545043945,6.440795666568467,6.343507958689543,6.37773920068246,2005200
2009-10-15,6.440797805786133,6.444401131785545,6.307477492864538,6.307477492864538,2394000
2009-10-16,6.496648788452148,6.541689335741645,6.392154388853695,6.392154388853695,2475600
2009-10-19,6.579522609710693,6.628166478665264,6.509259472531029,6.512862798445902,3387600
2009-10-20,6.595735549926758,6.608346843779224,6.548893012248478,6.586727581069849,2592000
2009-10-21,6.561325550079346,6.751482516922739,6.554081304084527,6.621089543262616,1660400
2009-10-22,6.575812339782715,6.593922259232309,6.499749158226306,6.5504574853644835,1548400
2009-10-23,6.575812339782715,6.619276422801398,6.564945973603473,6.590300137172561,2026000
2009-10-26,6.5721917152404785,6.653687753031349,6.550458977930045,6.586679515931466,1964000
2009-10-27,6.648253440856934,6.686284690400404,6.58849014740994,6.593922985673516,1924400
2009-10-28,6.579436779022217,6.691719839022236,6.5776253719298206,6.646444333603749,2680400
2009-10-29,6.71164083480835,6.717073674113866,6.523294575924454,6.617467705366401,2083200
2009-10-30,6.60297966003418,6.7931366479512425,6.597546820360646,6.684475709384178,3481200
2009-11-02,6.675417423248291,6.686283097186359,6.579433618933727,6.62289769638411,2476800
2009-11-03,6.729750156402588,6.7514822025257235,6.657309081526418,6.682663941327581,2158800
2009-11-04,6.709829330444336,6.767781918360101,6.67542019725977,6.735183501301315,1824000
2009-11-05,6.762349605560303,6.807625111572129,6.708019136515991,6.7188848158152155,1971200
2009-11-06,6.800381660461426,6.807625908074761,6.747861901538961,6.769594644378967,2065200
2009-11-09,6.887310981750488,6.890933105779342,6.814870573721969,6.825736254959011,1261600
2009-11-10,6.948880672454834,6.954314199985014,6.86919607411871,6.86919607411871,1904000
2009-11-11,6.89817476272583,6.959749466388449,6.8873083947209235,6.959749466388449,1761200
2009-11-12,6.910850524902344,6.966992379249703,6.889118483898161,6.8999841589756885,1430800
2009-11-13,6.9470744132995605,6.954318660753862,6.889121815364066,6.921720238058964,1360400
2009-11-16,6.983293056488037,6.994158733858686,6.9380175585122705,6.959749604102842,1345200
2009-11-17,6.990535736083984,7.001402102943718,6.9380166900515725,6.959748732921852,890400
2009-11-18,6.974238395690918,6.999593258475256,6.92715217507589,6.999593258475256,1125600
2009-11-19,6.948880672454834,6.970613400877519,6.851086157948824,6.970613400877519,1292400
2009-11-20,6.934395790100098,7.012269705865493,6.928962260287862,6.9307736671750435,3222000
2009-11-23,7.043058395385742,7.053924766754327,6.976050832403152,6.983295079982208,2377200
2009-11-24,6.927153587341309,7.327388962139368,6.885500197691917,7.206050917184554,4736000
2009-11-25,6.89817476272583,6.961560182297971,6.880064840233579,6.932583891800812,3332800
2009-11-27,6.802190780639648,6.8637654829503365,6.715261911056779,6.813056457556729,2266400
2009-11-30,6.794946670532227,6.829355799535709,6.755104012112952,6.791324547871452,3045600
2009-12-01,6.927153587341309,6.954319171866766,6.784082798426324,6.804004134965058,4289600
2009-12-02,6.923528671264648,6.9669934508072355,6.892741666010959,6.914473710357636,3010400
2009-12-03,6.89817476272583,6.957938059629669,6.889119801479705,6.921718214645165,2070800
2009-12-04,6.956127643585205,6.965182605221673,6.872820891170841,6.914474267378023,2174000
2009-12-07,7.059356689453125,7.095577231791062,6.945262222885906,6.959750716160834,5170400
2009-12-08,6.976048946380615,7.08289915131086,6.947072654747801,7.059355698468796,3762000
2009-12-09,6.952507019042969,6.988727564243744,6.899987263044316,6.988727564243744,2372400
2009-12-10,6.974238395690918,7.037624516377706,6.963372716775573,6.98872688871054,1726400
2009-12-11,6.988727569580078,7.055735129200542,6.965184111554182,6.976050482377543,1571200
2009-12-14,6.938019752502441,7.021326529317892,6.910854168786777,6.966996052736055,2084000
2009-12-15,6.878254413604736,6.919907793951801,6.858333081514976,6.916285670767357,2323600
2009-12-16,6.863767147064209,6.948884630564722,6.854711492972114,6.903609123501895,1816400
2009-12-17,6.80581521987915,6.876444907278993,6.79313744107839,6.876444907278993,1620800
2009-12-18,6.831165790557861,6.840220749908566,6.773213221694413,6.840220749908566,2443200
2009-12-21,6.842034339904785,6.907231179978847,6.814869450440196,6.814869450440196,1430400
2009-12-22,6.8927412033081055,6.901796163607267,6.836599344094601,6.836599344094601,2103600
2009-12-23,6.890928745269775,6.932582108969492,6.881873786352286,6.887306623532964,1963600
2009-12-24,7.021322727203369,7.046676889822068,6.899984060722158,6.910850426494079,1091200
2009-12-28,7.035813331604004,7.044868985452043,7.012270565977402,7.044868985452043,1322800
2009-12-29,7.032189846038818,7.05211048248026,7.014079234479519,7.0358112775014865,1322000
2009-12-30,7.015892028808594,7.050301161303627,6.9923485745491885,7.015892028808594,1028000
2009-12-31,6.963371753692627,7.044867788533099,6.963371753692627,7.010457967795302,926000
2010-01-04,6.932586193084717,6.985105952935235,6.899987769098153,6.976050988683298,2705200
2010-01-05,6.96880578994751,6.970617197060397,6.885499024838922,6.93801877752236,1854400
2010-01-06,6.930774211883545,7.021325219578627,6.909042163474547,6.990537517720631,2583200
2010-01-07,6.8927412033081055,6.94526024938292,6.840221466384103,6.94526024938292,2227200
2010-01-08,6.89817476272583,6.921718214645165,6.843844304399815,6.863765633650848,1298800
2010-01-11,6.910850524902344,6.938016094294417,6.881874239947058,6.892740605873713,1304800
2010-01-12,6.979671001434326,6.995970208497637,6.881875759054462,6.905419211667973,1262800
2010-01-13,7.017702579498291,7.061167363964365,6.986915570757193,7.001403371679677,1285600
2010-01-14,7.01951265335083,7.023134775962402,6.945260866936734,7.003213447023382,1430000
2010-01-15,6.983293056488037,7.02494643172383,6.954316765417517,7.0177021862438815,1252800
2010-01-19,7.039434432983398,7.055733640354388,6.965182641815397,6.994158933713902,1745200
2010-01-20,7.010300159454346,7.012120711013787,6.932003244962418,6.9884500677315895,1169200
2010-01-21,7.02304744720459,7.099523824761775,6.964780061733414,7.030331044038993,2625600
2010-01-22,7.032148838043213,7.088595649469208,7.010298750711305,7.024865938667078,1940800
2010-01-25,7.028505802154541,7.099519789018825,6.995730329633065,7.057639478329005,1884400
2010-01-26,7.037612438201904,7.055820729986954,6.96477788185809,7.028507597707573,1164800
2010-01-27,7.0867791175842285,7.099525762825088,7.02669116380236,7.063108463313724,1581600
2010-01-28,7.04125452041626,7.079493049847281,6.992091986837056,7.068567656495289,1787200
2010-01-29,7.046718120574951,7.097701904371143,7.017584430605419,7.070389460738308,1996800
2010-02-01,7.123192310333252,7.134117702268466,7.033970707302021,7.0758503344842865,2498800
2010-02-02,7.21787691116333,7.221518708452126,7.112267568195479,7.114088119538972,2017200
2010-02-03,7.181460857391357,7.210594546067516,7.146864819151522,7.183282103647202,1518400
2010-02-04,7.068565368652344,7.166891793189798,7.061281775441789,7.1450417081598125,1852000
2010-02-05,7.101345062255859,7.112270458562237,7.028510476084193,7.0831367630139885,2098800
2010-02-08,7.075852870941162,7.128657908987484,7.07221107232396,7.1195530651434495,1730000
2010-02-09,7.145042419433594,7.185100796876013,7.079491463216499,7.104983347389425,1414000
2010-02-10,7.214239120483398,7.230626870083425,7.12137566915138,7.1814636212833465,1916000
2010-02-11,7.24701452255249,7.24701452255249,7.117733774441795,7.19420947514879,1276000
2010-02-12,7.221522808074951,7.236090005499862,7.154151256490249,7.190568555450322,2121200
2010-02-16,7.330774307250977,7.338057906258419,7.208777149586354,7.241552650517614,2831200
2010-02-17,7.390862941741943,7.416354843612585,7.328953739512284,7.328953739512284,2933200
2010-02-18,7.6967668533325195,7.771422003587038,7.620290456099825,7.765959651856918,7535600
2010-02-19,7.563843250274658,7.64396074111272,7.434562516898884,7.585693348757383,5826400
2010-02-22,7.5765886306762695,7.625751869526613,7.536529540960719,7.6039010780806455,2711600
2010-02-23,7.5001115798950195,7.616647040058171,7.491007431573427,7.574766707495262,3058400
2010-02-24,7.543811321258545,7.57840735747947,7.498289891945906,7.501931689643144,2748000
2010-02-25,7.498290538787842,7.518320080549558,7.438201913502693,7.472798647310002,2755200
2010-02-26,7.485547065734863,7.5456350162667984,7.456413366621948,7.525606162490938,2124400
2010-03-01,7.525605201721191,7.571126644186182,7.4946502596519124,7.5201421562959725,1599600
2010-03-02,7.616645812988281,7.633032860565936,7.525602955235718,7.567482586449671,2898800
2010-03-03,7.536529541015625,7.600259974163743,7.42363656361886,7.4982916978879866,2535200
2010-03-04,7.611183166503906,7.622108560061205,7.54745344059112,7.560199385773678,1935200
2010-03-05,7.618469715118408,7.649423966959045,7.591156567939577,7.647603414628143,2484800
2010-03-08,7.589333534240723,7.636675519989538,7.558378597918761,7.594795884049674,2328400
2010-03-09,7.589333534240723,7.614825426151774,7.560199844256385,7.59297533231401,2424800
2010-03-10,7.580231189727783,7.61482723775162,7.5347097448848865,7.61482723775162,2031600
2010-03-11,7.567483901977539,7.569304453824247,7.483723930386958,7.569304453824247,1496800
2010-03-12,7.514681339263916,7.574769294388926,7.478264038938519,7.567486390005631,2466400
2010-03-15,7.52377986907959,7.558375896508044,7.4964667405927985,7.512854478764531,1585600
2010-03-16,7.536529541015625,7.549275488724837,7.5073958470228455,7.549275488724837,1366000
2010-03-17,7.5693039894104,7.569303989410401,7.500111215246802,7.5456326492435455,1717600
2010-03-18,7.567483901977539,7.609363540471829,7.547454358653749,7.56566265552883,1782800
2010-03-19,7.5383524894714355,7.6020822424052055,7.485547440125049,7.538352489471436,2388800
2010-03-22,7.5765886306762695,7.578409182662406,7.476441600989448,7.476441600989448,1498400
2010-03-23,7.616645812988281,7.61664581298828,7.532885855958494,7.613004015325952,1370800
2010-03-24,7.6221089363098145,7.633033635804471,7.589333448621945,7.61482534024541,1708800
2010-03-25,7.585690975189209,7.645779595467563,7.543811343450608,7.645779595467563,2067600
2010-03-26,7.638492584228516,7.640313134967423,7.5893293790590866,7.613000706274348,2565600
2010-03-29,7.727720737457275,7.738646134998762,7.638499088642741,7.647603239292893,2113600
2010-03-30,7.684017658233643,7.742285034091562,7.643958576855606,7.742285034091562,1986000
2010-03-31,7.649420261383057,7.72043427072657,7.634853765985668,7.678553946779684,1378800
2010-04-01,7.678554058074951,7.718613136551636,7.6384956742001275,7.663987562466432,1051600
2010-04-05,7.634856700897217,7.714974192885405,7.598439406501816,7.702228244037332,1515600
2010-04-06,7.6093621253967285,7.625749867377556,7.58569078817956,7.620286823649365,1753200
2010-04-07,7.603902339935303,7.642140884010338,7.569306289641116,7.611185938292659,1498000
2010-04-08,7.567483901977539,7.602079943880996,7.547454358653749,7.602079943880996,1508000
2010-04-09,7.603902339935303,7.603902339935303,7.547456189171217,7.560202138995505,1173200
2010-04-12,7.607542037963867,7.623929782440653,7.596617338047329,7.618467432482384,1804000
