Date,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE
2009-01-02,5.6875081062316895,5.722823094311608,5.40313284264329,5.432871225868063,1578064
2009-01-05,5.7228240966796875,5.745127685543109,5.6354667201938415,5.650336319334063,1992911
2009-01-06,5.7767252922058105,5.899397262591722,5.715389509474591,5.778584295860004,1905646
2009-01-07,5.59085750579834,5.750702624554426,5.548108126266897,5.715388042961651,1908159
2009-01-08,5.631750583648682,5.674499980612909,5.533241191714489,5.6001531856784466,1794625
2009-01-09,5.470044136047363,5.652192824320195,5.421718560665454,5.652192824320195,2166525
2009-01-12,5.416143417358398,5.514652360857768,5.362242045208353,5.416143417358398,1782289
2009-01-13,5.462612152099609,5.490491540910356,5.3250705675835865,5.362244165793951,1843739
2009-01-14,5.219124794006348,5.38082850781017,5.1819520198201365,5.38082850781017,1917525
2009-01-15,5.243288516998291,5.256298706331942,5.027683400210039,5.193104738446261,2792907
2009-01-16,5.310198783874512,5.442164102389854,5.224700035557909,5.308340185854293,2391767
2009-01-20,5.126191139221191,5.4254359507080325,5.111321950025547,5.319492218457843,2605130
2009-01-21,5.388266563415527,5.414287764032637,5.142922947046479,5.152215943750016,3343448
2009-01-22,5.380828380584717,5.510934706853631,5.122474326219918,5.2990472265079696,2797248
2009-01-23,5.468186855316162,5.533239829327587,5.226560539888246,5.306483112179511,1965726
2009-01-26,5.676353454589844,5.78229755939785,5.481194241862832,5.507215416236675,2189597
2009-01-27,5.7767252922058105,5.832485278744861,5.622456333550663,5.6875093137433295,2360699
2009-01-28,5.791786193847656,5.8746331708345005,5.701407076840054,5.8746331708345005,3037338
2009-01-29,5.648688316345215,5.757896191465619,5.605381568365237,5.752247699226201,1609131
2009-01-30,5.501821517944336,5.7428320103372235,5.460398019027988,5.676930485903361,2839966
2009-02-02,5.545127868652344,5.575254385419145,5.4227397916056175,5.46792936165447,2858013
2009-02-03,5.577136039733887,5.595965160017912,5.430269968045279,5.54889276951046,2356359
2009-02-04,5.4265055656433105,5.518767948254433,5.360604449782091,5.400145119298823,3695017
2009-02-05,5.454749584197998,5.5018219884757515,5.336126748031544,5.377550660693279,2901188
2009-02-06,5.281524181365967,5.366254445631248,5.22880327389524,5.22880327389524,6603287
2009-02-09,5.281524181365967,5.349308556859321,5.240100259607977,5.307885045304152,3916147
2009-02-10,5.112062454223633,5.338009909354688,5.064990050646216,5.255162495466544,3140822
2009-02-11,5.202441215515137,5.258927767467356,5.115827736810035,5.151602744474365,2823975
2009-02-12,5.260810375213623,5.260810375213623,5.034862553773437,5.11770995156729,1936943
2009-02-13,5.257044792175293,5.322946314573106,4.737365575081434,5.2118552236971,2618151
2009-02-17,4.965196132659912,5.164782705139488,4.9501326700480135,5.076286810757287,2311584
2009-02-18,4.810801029205322,5.010388124815974,4.776908834456014,5.010388124815974,2489539
2009-02-19,4.756194114685059,4.872933692253772,4.727950840519553,4.816447143922763,2275491
2009-02-20,4.5829691886901855,4.744898375481855,4.445517621971353,4.711006191488056,2547563
2009-02-23,4.351371765136719,4.631923323879023,4.334425472081012,4.628157663290056,2300391
2009-02-24,4.174379348754883,4.405975667064985,3.9390177802530153,4.405975667064985,9302305
2009-02-25,4.317481517791748,4.400328541100521,4.146137747695838,4.149903819811926,4468286
2009-02-26,4.272288799285889,4.424803342147948,4.272288799285889,4.379614197398408,3014723
2009-02-27,4.2063889503479,4.404092696406513,4.1084780822721765,4.208271780660431,3009240
2009-03-02,3.852403402328491,4.153666828204548,3.8279257951238495,4.129188810797345,2911011
2009-03-03,3.756377696990967,3.9634960477694423,3.7431974718671084,3.9183068802888283,3441677
