Date,Close,High,Low,Open,Volume
,ELV,ELV,ELV,ELV,ELV
2009-02-10,35.38259506225586,37.54920879250531,35.12195003509305,37.215257157257106,6046100
2009-02-11,35.66767501831055,35.920173121649725,34.08751116427712,34.209689870955394,4324100
2009-02-12,35.5047607421875,35.789840164997784,34.348146140072885,35.13822783633665,5194300
2009-02-13,35.635093688964844,35.985336001221356,35.06493156851469,35.40703008363822,3692300
2009-02-17,34.12008285522461,35.26855056399816,33.68839026686793,34.53548785398489,4336900
2009-02-18,33.224124908447266,34.17710761095307,32.92275160143588,34.17710761095307,4542300
2009-02-19,33.60694122314453,34.59250830909896,33.49290943810843,33.49290943810843,5644000
2009-02-20,33.761714935302734,33.89203747181881,32.34445463194783,33.273003093016676,5668900
2009-02-23,32.02677917480469,33.07750589854697,31.04935903893124,32.90645822923068,10413000
2009-02-24,33.26483917236328,33.50104959789738,31.85572662765858,31.85572662765858,4709000
2009-02-25,31.863874435424805,33.39516583645967,31.578794994308176,33.39516583645967,8335200
2009-02-26,28.785005569458008,31.87202302816384,28.263715645407714,31.68468465590408,13390600
2009-02-27,27.628395080566406,29.55065430146654,27.5388008856376,28.271863788892617,9779700
2009-03-02,24.516944885253906,27.587670649593562,24.231863823673795,27.343316341705926,18732900
2009-03-03,24.956785202026367,26.015657590071168,23.881623664601598,24.745010724417405,10222000
2009-03-04,26.74057388305664,27.66912204648372,25.013796943810927,25.33145938411494,9015500
2009-03-05,25.29072380065918,27.538789933727536,25.111530821364607,26.764999032076236,8512700
2009-03-06,25.58396339416504,26.439205106210814,24.663560423616413,25.445495525650614,7660300
2009-03-09,25.274444580078125,26.056379582350694,24.476217323299778,25.258153879139094,4672300
2009-03-10,27.465496063232422,27.56323716856932,25.689849929421207,25.697993726893568,6917000
2009-03-11,27.196697235107422,28.613956884788966,26.73242321870705,27.53064877509949,7849900
2009-03-12,29.159692764282227,29.444775429819646,27.24558005583934,27.343321174844156,5748000
2009-03-13,29.974201202392578,30.29186208327542,28.548797583053346,29.21670074468735,7097300
2009-03-16,29.485488891601562,30.58508458700078,29.404035402266082,30.137101270620835,5010900
2009-03-17,30.348875045776367,30.422181634827183,28.939762262584484,29.44476459032699,5165800
2009-03-18,30.9678955078125,31.863861772809724,30.063782343659287,30.21853924917506,5701200
2009-03-19,29.436613082885742,31.56250072567914,29.216693350134786,31.228549229383063,6454100
2009-03-20,28.80945587158203,29.672844723994885,28.50808555146428,29.461068634188553,5909300
2009-03-23,30.68282699584961,30.69097389870243,29.110813422757175,29.42847427709018,3567800
2009-03-24,29.36330795288086,30.821292674959142,29.322582764911683,30.389600089647065,3931800
2009-03-25,29.835729598999023,30.1370997262645,29.159679654256394,29.51806877470126,4073100
2009-03-26,30.959758758544922,31.334438564264985,29.949760431297765,29.982341824339972,5461200
2009-03-27,29.66468620300293,30.633962720848128,29.566945103661183,30.633962720848128,5020500
2009-03-30,29.102659225463867,29.689111798553643,28.57322563665317,29.045643348317057,4858800
2009-03-31,30.927181243896484,31.717259848510682,28.91532522679213,29.151535671539754,6741700
2009-04-01,30.919038772583008,31.17153995044156,29.65653909755661,30.576943409484176,4974700
2009-04-02,32.44219207763672,32.89831930645199,31.244851887729215,31.448481002631375,6965500
2009-04-03,31.30999755859375,33.093789794374445,30.78056396137067,32.48290272341006,4903500
2009-04-06,31.554357528686523,32.645809311631474,30.707259973268712,30.707259973268712,5257600
2009-04-07,32.27114486694336,32.82501636995931,29.852032824349937,31.147114264176338,6033500
2009-04-08,32.04307174682617,33.29742760943474,31.35073412645727,32.735409367195075,4841100
2009-04-09,32.85758590698242,33.313716129127634,32.27113320810043,32.58879405095053,3868600
2009-04-13,35.49662780761719,35.838723219653374,34.177108942848285,35.12194788526289,8529100
2009-04-14,34.836856842041016,35.34185599567949,34.0875003525502,35.13822695389094,5951700
2009-04-15,36.00163269042969,36.60437320679346,34.209695631179194,34.72284193564443,5854300
2009-04-16,35.203399658203125,36.645094053158616,34.323720458379384,36.11565715247209,3676300
2009-04-17,34.543636322021484,35.37444332480514,33.33000566214542,35.36629642177209,6369300
2009-04-20,33.74542236328125,34.89389062378328,33.387036184469096,33.90832630169921,4751400
2009-04-21,34.01420593261719,34.739128190520965,32.53178622703185,34.34815755624611,5914900
2009-04-22,34.19339370727539,34.641377048308804,32.450329332299454,33.90016734379662,5260400
2009-04-23,33.62324523925781,34.45405256846596,32.34445438834554,33.908327921894504,4358800
2009-04-24,33.346309661865234,34.25857052318579,32.710987685734494,33.826874597104585,5087400
2009-04-27,32.73539352416992,33.655797378647826,32.12450658756746,33.1426514819049,6191300
2009-04-28,34.22597885131836,35.12194563146139,32.596946082234,32.67839647783485,6984100
2009-04-29,34.99976348876953,35.626941360363084,33.867586423254586,34.34000422217903,6210900
2009-04-30,34.82870864868164,35.740968959196785,34.380725394787724,35.44774265275495,4174900
2009-05-01,34.519203186035156,34.796138864531265,34.006057024411994,34.698394667085644,2579100
2009-05-04,35.692108154296875,35.692108154296875,34.44589906513852,35.13009296072484,3968700
2009-05-05,36.571781158447266,36.62879704782967,35.62694242522503,35.73282730143068,3848000
2009-05-06,37.093074798583984,37.13379999407968,35.830575095417935,36.563637935740196,3988400
2009-05-07,38.67323684692383,39.569206717559325,36.98718821080738,37.459609196491556,6012400
2009-05-08,39.79726028442383,40.24524355335763,38.87685614877731,39.16193867055888,5899300
2009-05-11,38.485897064208984,39.39001069873172,37.81799391399337,39.275978908275384,4180100
2009-05-12,37.85871124267578,38.40443869277385,36.913872608914254,37.86685814437734,4677800
2009-05-13,37.883155822753906,38.3311423216716,36.82428514022745,37.37815653240438,4152800
2009-05-14,38.16824722290039,38.5917962149924,37.011632070046424,37.72840752644321,2981200
2009-05-15,38.18452835083008,39.495900205568276,37.71210736412272,37.92388336062373,4476800
2009-05-18,39.096805572509766,39.15382149873221,37.475915807676756,38.93390159453065,4360200
2009-05-19,38.33929443359375,39.626232096631036,38.29856922680497,39.00719776775884,3230600
2009-05-20,37.899444580078125,39.137509798690154,37.8261379846625,38.673235730102306,5241400
2009-05-21,36.970890045166016,38.363712009904596,36.62879473051419,37.451454730366976,3382700
2009-05-22,36.44960021972656,37.117503260098424,36.09935800256416,36.6695199682099,2955600
2009-05-26,37.62251281738281,37.92388613389337,35.83872295262697,36.237837370829105,4309200
2009-05-27,37.7283935546875,38.65694160969895,37.516620690633296,38.2415396771902,4133400
2009-05-28,38.10307693481445,38.982756155255764,37.817997432153035,38.13565833715677,5050900
2009-05-29,37.93203353881836,38.371873198964465,37.215258141595136,38.21711307383867,5089800
2009-06-01,38.66508865356445,38.92573361356702,38.07863593999217,38.200814624364064,3149000
2009-06-02,39.55291748046875,39.88686907999682,38.11936687727496,38.616222378138715,3171800
2009-06-03,39.55291748046875,39.772837281201895,38.11936687727496,38.127513781265165,4720900
2009-06-04,39.12123107910156,40.06607020539138,38.68139447904892,39.58550528986518,3130000
2009-06-05,38.942012786865234,39.53660912009299,37.932011535420706,39.194510769377295,3295700
2009-06-08,37.581790924072266,38.88501919220916,37.07679156257533,38.59179275420001,4635800
2009-06-09,37.060508728027344,37.85873469700563,36.23784825307187,37.58179890310422,6371600
2009-06-10,37.484039306640625,37.68766837516401,36.970893183964456,37.516620703316285,4076500
2009-06-11,37.13380432128906,37.49219043340054,36.65323950131975,37.11751361976578,5519000
2009-06-12,38.05419921875,38.85242475043126,36.77540898760286,37.027907030064924,4596600
2009-06-15,37.247833251953125,37.989043024859484,36.913881664316925,37.61436624012295,3948000
2009-06-16,38.323001861572266,39.1456652914255,37.00348596169818,37.321146909155466,5017000
2009-06-17,39.21896743774414,39.65880394953633,37.84243267930604,38.35557890138613,4079500
2009-06-18,41.328582763671875,41.44261461567326,39.5040638102449,39.70769300514307,6728200
2009-06-19,41.48332214355469,42.354854477501824,40.64437121261,41.866145860999474,10878400
2009-06-22,39.76469421386719,40.72582390663446,39.60179029681389,40.54662928716246,5880000
2009-06-23,39.77284240722656,40.644374818494235,39.48775976636358,39.65880748660104,5051300
2009-06-24,40.204524993896484,40.725814927831436,39.95202382277601,40.28597538089891,4720700
2009-06-25,41.3204231262207,42.053489244871045,39.90316610634201,39.96832581292539,5583500
2009-06-26,41.81725311279297,41.98830073341526,40.82354256171329,41.30410714379405,4890400
2009-06-29,41.90687561035156,42.15937374319627,40.8968737575709,41.825422094003315,3329400
2009-06-30,41.45073318481445,42.00460450636073,41.1004909342151,41.68694365282481,4621100
2009-07-01,41.743961334228516,42.582912148224054,41.02718610376057,41.32041247563988,5942300
2009-07-02,40.522186279296875,41.36113708134946,40.253394406522865,41.19823630563166,4630000
2009-07-06,40.72581100463867,40.929440059661864,40.000892065897354,40.228955613240835,3908000
2009-07-07,41.71138381958008,42.411868416040925,40.35928672889989,40.35928672889989,8920200
2009-07-08,40.953887939453125,42.06977776289055,40.123080750518895,42.06977776289055,7327300
2009-07-09,40.87242889404297,41.817267694204595,40.114928473286405,41.11678316686986,4229600
2009-07-10,40.57106399536133,41.6055002215305,40.38372559163309,40.717677199519706,3633500
2009-07-13,40.54661560058594,41.100486867326715,39.87056876764609,40.74210085649028,4580600
2009-07-14,40.48146438598633,41.11678616305891,40.09049689954679,40.514045786639635,4685900
2009-07-15,40.538482666015625,40.84799977614565,39.29227353555386,40.84799977614565,5337100
2009-07-16,40.676944732666016,41.1738001951508,39.39001053650206,40.43259045310407,5900900
2009-07-17,40.71767044067383,41.46702393119941,40.43258787673932,40.93758710327321,5072000
2009-07-20,40.676944732666016,40.86428311723461,39.93573499061929,40.7258168314317,4487900
2009-07-21,40.28597640991211,41.3285594115455,39.92759034796095,41.23081521608622,5198100
2009-07-22,40.33485412597656,41.18195196181879,39.82985480762715,39.82985480762715,4102000
2009-07-23,42.3548583984375,42.5992127293094,40.11493800236629,40.44074584828475,5745200
2009-07-24,42.794677734375,42.85983740833293,41.866129853764456,42.22451582836412,2818200
2009-07-27,42.4688720703125,43.42185759288605,41.898710137086645,42.22451784382501,3316300
2009-07-28,44.29341506958008,44.749542392374266,42.59921899310352,42.59921899310352,6338400
2009-07-29,41.768402099609375,43.128646171769724,41.092355069298385,41.90687151028692,13210400
2009-07-30,42.159358978271484,44.66807047479307,41.67065047987181,42.20008727574884,6479400
2009-07-31,42.87613296508789,43.53589221633816,41.955728774187996,41.96387567631423,5236100
2009-08-03,43.43815612792969,43.79654218431137,41.86613940742099,43.18565495428363,4747900
2009-08-04,42.48517608642578,43.592918908079554,42.240821783327696,43.193804497550296,4088500
2009-08-05,41.37742614746094,42.51775017528348,41.22266917378298,42.42815288789461,4525100
2009-08-06,41.165672302246094,41.743978378954466,40.63623523604948,41.369301465070265,3737500
2009-08-07,41.86613464355469,42.248955151294474,41.255247483038616,41.50774552082028,3306200
2009-08-10,42.27340316772461,42.31412836703477,41.46703054999582,41.67880345068879,3352000
2009-08-11,41.825416564941406,42.81912758308995,41.75210996348564,42.19194957222026,2917600
2009-08-12,41.874298095703125,42.24897498432654,41.45889599868747,41.64623444299917,3343800
2009-08-13,43.0064811706543,43.07164399812753,41.46704510364748,41.621802158194456,2907500
2009-08-14,42.50960159301758,43.35669923123855,41.94758650405536,43.0634728866903,2663000
2009-08-17,43.739540100097656,44.87171762670578,41.76840839987426,41.94760303820387,7521000
2009-08-18,43.60921096801758,44.10606649384044,42.86800113148301,43.576629564687046,2899200
2009-08-19,43.332275390625,43.51961379966587,42.43630543901176,43.21009668131703,3127700
2009-08-20,44.16307067871094,44.7821016420809,43.34040755211986,43.48702072107406,3479600
2009-08-21,44.50517272949219,45.18936658566573,44.32597813876262,45.042753394547596,4461100
2009-08-24,44.60292434692383,44.757684478032914,44.187522278814946,44.757684478032914,2759100
2009-08-25,45.18122863769531,45.39300154831541,44.456309491738864,44.72509830549259,4170500
2009-08-26,44.57033157348633,45.23008776783705,44.37484630029867,45.01831490342234,3115000
2009-08-27,44.765811920166016,44.88799059933434,44.106055752629146,44.24452202236255,2239000
2009-08-28,43.755802154541016,44.83096306627465,43.2182216986742,44.79023788617439,4171000
2009-08-31,43.04718780517578,44.39928482033659,42.81098042536854,43.53589947889412,4240000
2009-09-01,41.97203063964844,43.17751458307842,41.931305439579006,43.03090448425519,5535600
2009-09-02,43.47072219848633,44.3341103594484,41.71951449564484,41.76838347174404,5403400
2009-09-03,43.61735153198242,43.983884524446154,42.91686694797026,43.853562027918315,2671100
2009-09-04,44.122344970703125,44.48887791459524,43.5277484648928,43.82912172272243,2421200
2009-09-08,42.22453689575195,44.12235878848205,42.15123028401614,44.0979242869481,6665300
2009-09-09,43.0390510559082,43.14493906862162,41.800985629757925,42.232678371163225,6845800
2009-09-10,44.13050079345703,44.13050079345703,42.680662530266595,43.096064545886975,4619500
2009-09-11,44.008323669433594,44.57034201961244,43.57663093668012,44.26896869001687,2212400
2009-09-14,44.081634521484375,44.79840995069299,43.63365104340426,43.992037204441544,3654600
2009-09-15,43.29969787597656,44.09792368897934,43.07163424572832,44.07348918777672,4457200
2009-09-16,44.684364318847656,44.70879881334836,42.95759064815922,43.34041119291357,3825200
2009-09-17,44.374855041503906,44.733241154622995,43.6010638062071,44.57848415041708,4582400
2009-09-18,44.30967712402344,45.16491840839162,44.04903222035185,45.16491840839162,5251800
2009-09-21,44.62735366821289,44.75767616607759,43.79654657915044,43.91057837639036,2835600
2009-09-22,43.739540100097656,44.79841101167404,43.52776405350192,44.749538899274846,4640300
2009-09-23,42.40372085571289,43.731380223869856,42.35484875780901,43.731380223869856,4755500
2009-09-24,40.85614776611328,42.7539727141689,40.725825249599914,42.3467144616729,7442200
2009-09-25,40.40000534057617,41.597345239649876,39.86242473209812,41.00274874141906,6132600
2009-09-28,40.76654052734375,41.31226806852103,40.40000756791619,40.61178354764461,3444400
2009-09-29,40.139373779296875,41.06792213040789,38.95832729134963,40.790989491847895,10058300
2009-09-30,38.57550048828125,39.84614419199137,38.249692657664745,39.25969444686891,9043500
2009-10-01,38.18452835083008,39.22710831165546,38.08678414915267,38.591786536419164,6512600
2009-10-02,37.402587890625,38.200816617811775,36.80799135039527,37.93202474102034,7065700
2009-10-05,38.046077728271484,38.32301355542896,36.98720654459937,37.58180341614498,5382100
2009-10-06,37.94831085205078,38.257827885957624,37.557343438915574,38.200811999071206,3922800
2009-10-07,38.81985092163086,39.2189653188262,37.69581743637197,37.94017483843992,4828400
2009-10-08,36.4251594543457,38.07862607352334,35.87128828106933,38.046044685181855,15863000
2009-10-09,37.73655319213867,38.23340567684574,36.61251948495172,36.653244690959305,11009600
2009-10-12,37.899444580078125,38.3555748523457,37.78541278879455,38.18452716542034,3419900
2009-10-13,37.7283935546875,38.19266758219322,37.198956733852484,37.86686293694575,7644300
2009-10-14,38.78726577758789,38.97460415586473,37.866864585245146,38.127509555641886,5010600
2009-10-15,37.96461486816406,38.85243798460592,37.7691295394494,38.616227451989765,5574400
2009-10-16,37.59807205200195,38.02976469405888,37.410733677012466,37.62250654656877,4703700
2009-10-19,37.353721618652344,38.176381793875755,37.31299642115021,37.736545310865914,7189200
2009-10-20,37.500335693359375,37.948319090638286,37.33743179240337,37.736546194388914,4805100
2009-10-21,36.864994049072266,37.78539803043287,36.75910920259915,37.5491876366721,4411200
2009-10-22,37.484039306640625,37.9483133343033,36.75097341710324,36.88129589667288,4958100
2009-10-23,37.492183685302734,38.078636406052865,37.215248023518846,37.89944182868298,4554300
2009-10-26,36.6939697265625,37.71211540769428,36.4170339770093,37.44332656358519,4779800
2009-10-27,38.037925720214844,38.25784557437016,36.31115140371499,36.710262796448,7199600
2009-10-28,37.70396041870117,38.68952439980532,37.23153947144807,38.11121857027807,5837800
2009-10-29,38.68952941894531,38.90944922218271,37.88315680707486,37.88315680707486,5588000
2009-10-30,38.08677673339844,39.072343712048806,37.77726280975123,39.072343712048806,5030300
2009-11-02,38.779117584228516,39.16194120045873,37.5980684482824,37.8016975025099,3166200
2009-11-03,39.447021484375,39.50403737221788,38.59992385480525,38.63250524989628,3590000
2009-11-04,40.685096740722656,42.509611823695245,40.52219283153098,40.64437154020815,9021200
2009-11-05,41.4588737487793,41.581049308387556,40.807258335671655,41.44258305273835,3408200
2009-11-06,41.54033279418945,41.76839637211022,41.01089593729258,41.31226921626869,4325700
2009-11-09,42.64807891845703,42.721385518256476,41.14122172416484,41.24710972546036,3078800
2009-11-10,42.64807891845703,42.92501461690676,42.18380482210506,42.460740520554786,2045800
2009-11-11,43.487030029296875,43.65807772731123,42.86799893342581,43.1530784301164,3393600
2009-11-12,42.762107849121094,43.67436527990503,42.58291326004213,43.4300109993367,2518100
2009-11-13,42.688804626464844,43.1693694293028,42.436303422555575,42.802836425929186,3556900
2009-11-16,43.05533981323242,43.72324305007971,42.7050974930401,42.851710701824494,4071600
2009-11-17,42.81098556518555,43.153080981439835,42.4851777435907,42.884292169687704,2638900
2009-11-18,42.688804626464844,42.96574032822118,42.4770317284787,42.96574032822118,2638700
2009-11-19,42.4688720703125,42.59919453158133,40.98645290820482,42.37927479560282,5633900
2009-11-20,42.4688720703125,42.566613139480985,41.94758222523717,42.30596821694332,3459400
2009-11-23,44.40742874145508,44.611057815045505,43.54404035086378,43.54404035086378,4520300
2009-11-24,44.928733825683594,45.010184239737065,43.6417992622608,44.38300921583025,5756700
2009-11-25,44.87985610961914,45.13235733307416,44.71695530185074,44.96130962063709,2075400
2009-11-27,44.179359436035156,44.46443885918713,43.29153666619127,43.64992267060128,1656200
2009-11-30,44.008323669433594,44.39929120030851,43.46259912856665,44.03276127626772,3833300
2009-12-01,44.62735366821289,45.018321161806966,44.00831947300552,44.07348227550459,3542700
2009-12-02,44.480743408203125,44.93687062729543,44.23638909695601,44.79840432353773,2295300
2009-12-03,43.706947326660156,44.830980762485005,43.649931430587394,44.668076870648555,3313300
2009-12-04,43.886146545410156,44.912435890057175,43.65807982994021,43.87799964103607,3800700
2009-12-07,44.62735366821289,45.596627051885704,43.60106127878668,43.60106127878668,4629800
2009-12-08,45.41743087768555,46.24009414148352,44.27710983768373,44.27710983768373,5899300
2009-12-09,45.067195892333984,46.525177951256346,44.700662874731414,45.539613809473366,7158200
2009-12-10,46.77766799926758,47.06274744094766,45.23823279992934,45.23823279992934,6078100
2009-12-11,46.02831268310547,47.16049289935869,45.9468622996089,46.9079917391066,4029800
2009-12-14,46.98130416870117,47.40485305123935,46.42743279208458,46.42743279208458,5268900
2009-12-15,48.18678665161133,48.54517272339823,47.14420672849797,47.30711061826774,10523600
2009-12-16,48.55332946777344,49.457443287468145,48.056473901481105,48.292684434166624,11594000
2009-12-17,47.97502136230469,48.53703660846355,47.11977658244788,48.53703660846355,6769700
2009-12-18,47.49445343017578,47.90171163898737,47.16864562027308,47.83654883415341,10388800
2009-12-21,48.879119873046875,49.595895058847525,47.616620279137905,47.616620279137905,11447000
2009-12-22,49.164215087890625,49.34340970725569,48.67550333702239,49.0827615758457,6145600
2009-12-23,48.871002197265625,49.49818043165335,48.56148498001858,49.39229239022825,4777100
2009-12-24,48.34969711303711,49.01760035545419,48.21122770041549,48.66735803234113,1576900
2009-12-28,48.20307922363281,48.87098240121204,47.68993303842274,48.5940467099865,3440700
2009-12-29,47.70620346069336,48.537010181226336,47.494430660776516,48.170477347589426,3370500
2009-12-30,47.860965728759766,47.877256423976405,47.274516236622624,47.58403012434163,2573500
2009-12-31,47.478153228759766,48.007586929996926,47.38040904106709,47.99129623204815,1528400
2010-01-04,48.667354583740234,48.7162266859907,47.55146799298908,47.803966086782815,4641800
2010-01-05,49.19680404663086,49.88914191608197,49.00946249372906,49.351561082577724,8385500
2010-01-06,49.99502182006836,50.11719742634058,48.968729327432705,48.968729327432705,6449100
2010-01-07,51.85211944580078,51.94986055425777,49.87284413352745,50.239377174158406,6028900
2010-01-08,52.080169677734375,52.186057663832955,51.32266929090034,51.79509022339168,5270900
2010-01-11,52.38154220581055,52.84581625658361,52.023156145937726,52.35710771065402,4369600
2010-01-12,51.689205169677734,52.38154280214878,51.013158236540896,51.96614084409279,5813100
2010-01-13,52.91914367675781,52.951725085965464,51.69736879567866,51.93357624459864,5555800
2010-01-14,53.93728256225586,54.14905858808094,52.682926431242045,52.90284314763407,5137400
2010-01-15,54.28752136230469,54.75994238365052,53.44857043276096,54.03501704302415,7040100
2010-01-19,55.43598175048828,56.60074039968849,54.890257277980965,55.24049956310457,12115500
2010-01-20,55.126468658447266,57.016146405014204,54.735498063106924,56.50300332450512,14642100
2010-01-21,53.350826263427734,55.68034375466687,53.20421305718656,55.28937313326799,8138200
2010-01-22,53.02500915527344,54.393396768957025,50.703638975167195,53.652190177605895,6916000
2010-01-25,53.39154815673828,54.13275478894502,53.082027972819155,53.310091551959694,5771700
2010-01-26,52.031307220458984,53.02501509113305,52.031307220458984,52.94356469599258,7404900
2010-01-27,52.63404846191406,53.2123543212716,50.589610695546895,51.07831925979459,9362400
2010-01-28,52.47114562988281,54.14090675574298,52.40598282567225,52.94356663900883,8125600
2010-01-29,51.90098571777344,52.73993661089179,51.892838813823346,52.511873014424694,4598900
2010-02-01,52.29194259643555,52.84581391441205,50.98871779362789,52.210492211434946,3976300
2010-02-02,52.98430252075195,53.09018743203296,52.112766979060375,52.50373453882262,4178500
2010-02-03,52.18605422973633,53.04943943872097,51.624039153672776,52.560730947112035,3813900
2010-02-04,51.17607116699219,52.251232655995096,51.135342857892255,51.615907698214286,4609000
2010-02-05,50.24750900268555,51.371542357158894,49.123478755345275,50.98057490932753,8633700
2010-02-08,50.214927673339844,51.03758771244292,49.7669412535416,50.198636975607826,5380200
2010-02-09,50.05202865600586,50.73622249142294,49.22936543000761,50.62219070337563,7747100
2010-02-10,48.879119873046875,50.166057067845024,47.69807377021353,50.05202528747212,10418700
2010-02-11,49.294525146484375,49.34339724136451,48.34153949268624,48.870976312255536,5832300
2010-02-12,48.32526397705078,48.74880980998233,48.10534415583607,48.732522214752,5727000
2010-02-16,47.616615295410156,48.52072875535749,46.41927861967929,48.284518316660275,9030900
2010-02-17,48.62663650512695,49.75881396239664,47.68994127121383,47.68994127121383,9182300
2010-02-18,48.146060943603516,48.7732388929064,47.44557640004099,48.146060943603516,6166400
2010-02-19,47.6247673034668,48.27637969807145,47.55960451043984,48.1542010147124,5993500
2010-02-22,48.41485595703125,48.69179167024163,47.168646801151375,47.52703291530978,8005200
2010-02-23,48.06460189819336,48.67548907746804,47.68178137869825,48.3171030508614,5930200
2010-02-24,48.98500442504883,49.17234278069479,47.6491983363505,48.333392077773155,6493800
2010-02-25,50.05202865600586,50.18235114336468,48.235657629071575,48.70807548057234,15277300
2010-02-26,50.39412307739258,51.30638357897124,50.08460911766391,50.08460911766391,7666100
2010-03-01,50.54888916015625,51.68921026168704,49.84840455544535,50.899131462511704,6988200
2010-03-02,50.41856002807617,51.2249294221264,49.84025109577444,49.905413890959515,5509600
2010-03-03,50.793243408203125,51.070179109617406,49.78324170094706,49.96243630396027,4413200
2010-03-04,49.87282943725586,50.68734568435878,48.92799071490179,50.68734568435878,8895200
2010-03-05,50.70364761352539,50.75251971774507,49.823968380372634,49.91356568454193,4360700
2010-03-08,50.467437744140625,51.1109064757627,50.19050203098262,50.60590715428644,4424000
2010-03-09,50.03574752807617,50.557037577229465,49.92171571821561,50.1579262427175,3654300
2010-03-10,50.89097595214844,51.24936199079891,49.88912131732585,49.88912131732585,6002200
2010-03-11,51.762508392333984,51.909121569661146,50.557024684302995,50.833960340683966,6307100
2010-03-12,50.97242736816406,52.08831373771839,50.65476342720525,52.08831373771839,5541500
2010-03-15,50.10905456542969,50.9561524561398,49.367844687841796,50.874698943302015,6408200
2010-03-16,50.47557067871094,50.516295867906,49.41669711684276,50.035731178285644,4710100
2010-03-17,50.45114517211914,50.809534380056604,49.70993536543055,50.622195979149986,6469400
2010-03-18,51.98244094848633,52.37341158897819,49.53889153464786,50.24751999466356,10554100
2010-03-19,53.000579833984375,53.62775470326576,52.332676660583395,53.000579833984375,12464700
2010-03-22,52.44670867919922,54.02687242894024,52.22679199310678,53.11461185545537,8654700
2010-03-23,51.811397552490234,52.56075127708416,51.265669855549866,52.430431862239494,5986200
2010-03-24,51.64035415649414,52.267529209968394,51.387852889609896,51.56704753753641,5141200
2010-03-25,51.795101165771484,52.340828802833336,51.32268013347514,52.047602383771284,3414400
2010-03-26,51.355262756347656,52.055747416928966,51.338972054109284,51.97429701287085,3656500
2010-03-29,52.283809661865234,52.43856355203731,51.33896765578874,51.55888745646516,4434200
2010-03-30,52.69106674194336,53.065743531964124,51.99872595293968,52.33267754528574,3618400
2010-03-31,52.43855667114258,53.11460668530443,52.38154077924134,53.04944389048412,5289300
2010-04-01,52.707359313964844,52.81324421649413,52.27566658499576,52.51187710380793,3527900
2010-04-05,53.220489501953125,53.40783097622866,52.69919959214196,53.0331542419435,2962700
2010-04-06,52.62590026855469,53.60331737309261,52.62590026855469,52.92727354601597,3795700
2010-04-07,51.526309967041016,52.60147455436024,51.143489343137844,52.38155162985216,7326800
2010-04-08,50.573326110839844,51.485583657736306,50.12534268825619,51.355261151036814,7520400
2010-04-09,49.89727020263672,50.54073886444604,49.123482156327576,50.451141568860784,7036700
2010-04-12,49.962440490722656,50.206794810768535,49.68550476610166,49.83211797955594,4583700
2010-04-13,49.01759338378906,50.011304308695934,48.78952980383007,49.742512426201486,6152100
2010-04-14,48.02388381958008,48.870981579333865,47.746948133011855,48.6999338895182,7712600
2010-04-15,47.7143669128418,47.97501188337073,46.41113895306398,47.83654249501485,11739900
2010-04-16,48.12162399291992,48.34154065734634,47.42113948509335,47.53517126876129,8120100
