Date,Close,High,Low,Open,Volume
,DOC,DOC,DOC,DOC,DOC
2009-03-10,7.327893257141113,7.327893257141113,6.482367648106768,6.650689782845089,14734831
2009-03-11,7.128253936767578,7.437497269756367,6.959931024781848,7.437497269756367,11106819
2009-03-12,7.766313076019287,7.832859170686649,6.987332561911842,7.147826421907818,11879152
2009-03-13,7.343547821044922,7.887659217573153,7.136081351604987,7.805455862427163,9463991
2009-03-16,6.799440860748291,7.605822582657342,6.73680967263594,7.433585893077827,9364293
2009-03-17,7.323977947235107,7.331806996409801,6.55674096566378,6.897300505784351,10227870
2009-03-18,7.684111595153809,7.707598749722275,6.8933880486963695,7.226117819640495,10576924
2009-03-19,7.304404258728027,7.895489187232405,7.21437184594447,7.817200346497731,9494955
2009-03-20,6.62720251083374,7.359208417828645,6.62328757604578,7.116511153827734,11125595
2009-03-23,7.875919342041016,7.891577441993112,6.877728586827804,6.936445641852357,13649567
2009-03-24,7.198713302612305,7.778054623072443,7.053877562599492,7.527528380777609,9722131
2009-03-25,7.198713302612305,7.543186475869924,6.584140858296678,7.343548222829562,10352932
2009-03-26,7.120421886444092,7.43357961188536,6.56065291335271,7.245684976620599,10413212
2009-03-27,6.795523643493652,7.0499640356398,6.736806598390861,6.9403589940873465,6679573
2009-03-30,6.443221569061279,6.725063230177106,6.411905373495245,6.635029987720454,8796188
2009-03-31,6.987332344055176,7.120424529240244,6.541082727095909,6.674174502383149,12647093
2009-04-01,6.764206409454346,7.002989063029592,6.68200223600555,6.764206409454346,8222373
2009-04-02,7.277002334594727,7.421838078510796,6.787693818035426,7.00690428595103,11272946
2009-04-03,7.89548921585083,7.946377208451501,6.9481875172036665,7.183055679850216,17058748
2009-04-06,7.934636116027832,8.118616324561124,7.554932124413121,7.821115715191732,13099140
2009-04-07,7.1556525230407715,7.856342260909565,7.143908134942418,7.672362150215109,14872081
2009-04-08,7.230029582977295,7.42575333687849,7.010819503277179,7.233944107243059,7964014
2009-04-09,8.286935806274414,8.341738316994423,7.339634209805736,7.370949578876232,11554364
2009-04-13,8.318256378173828,8.506150331192426,7.8524335619103605,8.071643720296025,6564173
2009-04-14,7.543187618255615,8.239963937636563,7.480556048196605,8.071641029493444,10401244
2009-04-15,8.341739654541016,8.392627649812349,7.374865284998725,7.484470324013236,10837260
2009-04-16,8.627498626708984,8.99545907064896,7.9346366955211165,8.243880082227943,8454380
2009-04-17,8.529631614685059,8.862361968728193,8.173414942577073,8.588348639540271,8752378
2009-04-20,7.558844566345215,8.345653186911283,7.527528376179712,8.220390065840379,8965609
2009-04-21,8.1929931640625,8.388716167652802,7.304407317411384,7.4688149355537785,11297102
2009-04-22,7.7819695472717285,8.310423725464897,7.766312271169312,7.911147198839143,9121855
2009-04-23,8.329998016357422,8.361314217517542,7.711511241403471,7.762399248492824,6210178
2009-04-24,8.627498626708984,8.799735273273175,8.122531442626372,8.298682614325827,8546612
2009-04-27,8.357397079467773,8.619666903002862,8.091212732011527,8.435686738095301,6758519
2009-04-28,8.627498626708984,8.854537805371061,8.220392931416345,8.275195463514232,5615831
2009-04-29,9.018943786621094,9.152035977795329,8.5218057418327,8.733187601896901,7625390
2009-04-30,8.592264175415039,9.022856015045333,8.490488205613591,8.807559685332444,7111856
2009-05-01,8.380358695983887,8.652240852908092,8.276404147674619,8.636247587831674,5339135
2009-05-04,9.227989196777344,9.24798077452059,8.384355501478792,8.392352132576091,9118670
2009-05-05,8.752198219299316,8.980098904997224,8.61625713622403,8.956109006568497,21231587
2009-05-06,8.896134376525879,9.092049352444095,8.544287585495418,8.784183200956521,8811779
2009-05-07,8.5003080368042,9.180013551252136,8.328382918370366,9.088053097881932,9787133
2009-05-08,9.188009262084961,9.21199832425626,8.452328221070653,8.69622218343221,8124871
2009-05-11,8.692225456237793,9.064063069486345,8.636249019192869,8.908131221178492,7344632
2009-05-12,8.772189140319824,8.95211087012085,8.456326324710798,8.928120971209873,7462996
2009-05-13,8.39635181427002,8.716212923487742,8.336377908625678,8.600263428398263,7077159
2009-05-14,8.620254516601562,8.720211588233212,8.188443048577795,8.3843572007946,6340291
2009-05-15,8.236421585083008,8.628251583941335,8.104479650620542,8.564280193662203,6042953
2009-05-18,9.016080856323242,9.04406906476518,8.300392431430678,8.412343590511313,8249164
2009-05-19,8.784181594848633,9.08005274399706,8.648240547651278,8.896132749948737,4864030
2009-05-20,8.560279846191406,9.120037387852312,8.508302575496979,8.940115679751448,5807212
2009-05-21,8.620254516601562,8.776187179915691,8.356369823625231,8.44832942519511,4284835
2009-05-22,8.44832706451416,8.860148510356773,8.444329586615883,8.684225151748839,3997708
2009-05-26,9.016080856323242,9.060062326732002,8.35236969547929,8.456324223576512,7261843
2009-05-27,8.576272010803223,9.072056432862201,8.536289693242955,9.064059801881436,7004471
2009-05-28,8.912126541137695,8.9721004376025,8.520296637651057,8.700218327045475,5339135
2009-05-29,9.287961959838867,9.295958589960842,8.736202017513913,8.920121998288899,6974606
2009-06-01,9.403913497924805,9.755760276904384,9.164017890680213,9.315952221851736,7213421
2009-06-02,9.128034591674805,9.479881397911763,9.1040446941544,9.435900756468072,6207872
2009-06-03,9.211997985839844,9.211997985839844,8.988095614632911,9.060064473190497,4251895
2009-06-04,9.5878324508667,9.615820659353362,9.219992449103335,9.291961290725482,6804635
2009-06-05,9.38392162322998,9.795742254327962,9.251978050354174,9.679791943296927,6617975
2009-06-08,9.499871253967285,9.631814840654208,9.271970598198145,9.359932710208213,4474021
2009-06-09,9.487879753112793,9.543855353480057,9.375928552378266,9.52786208556259,3740227
2009-06-10,9.275969505310059,9.595830609356305,9.092049475151429,9.579837344818069,4941988
2009-06-11,9.064062118530273,9.391919885819766,9.02008147423878,9.255979636432984,4163726
2009-06-12,9.35993480682373,9.35993480682373,8.968104786904084,9.044071968291579,4903778
2009-06-15,8.63224983215332,9.275969520060293,8.544287714396845,9.251979623214792,8292206
2009-06-16,8.57227611541748,8.876143991756026,8.444332495635173,8.692224776649022,3140060
2009-06-17,8.324383735656738,8.648243191249433,8.292398040426537,8.572276013729999,4079948
2009-06-18,8.356368064880371,8.452325962613235,8.236419436698943,8.324381540740374,3905366
2009-06-19,8.296394348144531,8.456324460258314,8.164451607912461,8.456324460258314,7353635
2009-06-22,7.888570785522461,8.288397301796168,7.864581730445904,8.236419201552625,6518716
2009-06-23,7.972536563873291,8.104479330467374,7.856587062889098,7.936551716251042,4992716
2009-06-24,8.248416900634766,8.328381552584855,8.036508647076444,8.168451411340945,3871877
2009-06-25,8.388355255126953,8.392353571361074,8.096482356754732,8.196438587920316,3913162
2009-06-26,8.436335563659668,8.49231031965846,8.276404579243422,8.364365867062968,4953407
2009-06-29,8.428338050842285,8.50430521864235,8.296395295543142,8.480315322281166,3287192
2009-06-30,8.472317695617676,8.508301698591703,8.29239600606038,8.408345483507732,3283569
2009-07-01,8.66423225402832,8.716209506900165,8.43633166938124,8.508299658069406,2895316
2009-07-02,8.160452842712402,8.572273465790415,8.160452842712402,8.52029620315069,5937545
2009-07-06,8.592267990112305,8.612258736542833,8.136465741463862,8.156457325238213,5377565
2009-07-07,8.340375900268555,8.772188171573065,8.31238768796326,8.768189855529451,5580256
2009-07-08,8.288399696350098,8.492310491457456,8.044505735657937,8.412345834975417,7273591
2009-07-09,8.084488868713379,8.364366868950057,8.056500650017778,8.364366868950057,4468311
2009-07-10,8.14445972442627,8.200435303433839,7.912560777488692,8.048500990882188,2801218
2009-07-13,8.54828929901123,8.55628593435061,8.100483581414053,8.228428072156104,6175921
2009-07-14,8.656237602233887,8.704216551434316,8.380357178980171,8.536289810561028,3835204
2009-07-15,8.940115928649902,9.044070472932917,8.664235466141694,8.74819842985348,6056129
2009-07-16,9.016080856323242,9.096046328813792,8.73220464312995,8.860149064177406,3103717
2009-07-17,8.81217098236084,9.052066586084386,8.776186139396122,9.052066586084386,4312285
2009-07-20,9.172015190124512,9.200002566423407,8.888138086838609,8.888138086838609,4342480
2009-07-21,9.164016723632812,9.267971250241773,8.93211777780811,9.207997356068367,3017633
2009-07-22,9.164016723632812,9.315951035455337,9.044068935285997,9.044068935285997,3323975
2009-07-23,9.58383560180664,9.707781726525655,9.088051102930583,9.11603847835608,5208034
2009-07-24,9.759759902954102,9.759759902954102,9.42390553413671,9.523861762882614,2395616
2009-07-27,9.875706672668457,9.887702456132978,9.635811099622831,9.683790884106783,2998748
2009-07-28,9.959672927856445,9.995656937798774,9.715778978959154,9.811737734378267,3274236
2009-07-29,9.82373046875,9.955673215611823,9.707780985106247,9.883704368474136,3060675
2009-07-30,10.499439239501953,10.663368553559108,9.915693360336771,9.955675690979481,6917400
2009-07-31,10.29952621459961,10.595397455630895,10.251546415504977,10.467452999399454,4688240
2009-08-03,10.49144172668457,10.591397955608857,10.295526747636767,10.447460249095432,4358401
2009-08-04,10.760037422180176,10.76817588956712,10.235057269347235,10.637949331673829,9439616
2009-08-05,10.743754386901855,10.788519774495283,10.092617602431845,10.108896235114704,17544393
2009-08-06,10.792593002319336,11.048978142736086,10.59318224285245,10.7681750452188,6613254
2009-08-07,11.427449226379395,11.634999266053882,10.869913647443196,10.869913647443196,6454813
2009-08-10,11.264663696289062,11.451864561040091,11.130365830348966,11.325707715924876,4588213
2009-08-11,11.228036880493164,11.354194579099055,10.97979114144831,11.19954927332467,6046027
2009-08-12,11.447799682617188,11.594305720919042,11.203623520303907,11.207692327543393,5427194
2009-08-13,11.472213745117188,11.651276159841695,11.337916721002685,11.529188111062053,2998748
2009-08-14,11.606513023376465,11.606513023376465,11.171065451187895,11.398962959228196,5633728
2009-08-17,10.906540870666504,11.313501675292246,10.87805325638315,11.28908372019223,7845869
2009-08-18,10.99606990814209,11.07746136790382,10.792589554168877,10.951304520044694,5611878
2009-08-19,10.935028076171875,10.967584496136881,10.727478022434395,10.84956608880124,4665951
2009-08-20,11.305363655090332,11.333851272644843,10.869916038464595,10.94723786725735,4552088
2009-08-21,11.582097053527832,11.84255188010161,11.382687125949287,11.415243553128608,4344786
2009-08-24,11.374545097351074,11.740809290391555,11.321639530820795,11.663486622362672,4401223
2009-08-25,11.549538612365723,11.635000603771573,11.37454582261532,11.423380881010953,3642395
2009-08-26,11.561748504638672,11.61058356689745,11.407103146487037,11.508843782834603,3143464
2009-08-27,11.903595924377441,11.944292523699273,11.293155457398004,11.55361028391851,3995293
2009-08-28,11.879179000854492,12.041962843805873,11.683837877941947,11.976849988453173,3778438
2009-08-31,11.59023666381836,11.907666737408416,11.545471255718276,11.81406540888843,5721129
2009-09-01,10.792593002319336,11.533261659237013,10.784453683285824,11.512912509368517,8472058
2009-09-02,10.629809379577637,10.788523546879215,10.613530741202686,10.788523546879215,5484730
2009-09-03,10.833288192749023,10.841427511367463,10.572833406097642,10.735618073897092,4129907
2009-09-04,10.841429710388184,10.861778011061629,10.589114191176838,10.837360050253494,3448928
2009-09-08,11.29315185546875,11.297221514102924,10.878051788490266,10.987931719328412,4186345
2009-09-09,11.537327766418457,11.582093158341728,11.191411902156295,11.280942686002835,3244041
2009-09-10,11.545469284057617,11.57802655877763,11.305362792136238,11.500703883602279,3038935
2009-09-11,11.419316291809082,11.66349254448285,11.309437148562894,11.58210017616325,3427736
2009-09-14,11.720464706420898,11.73267368717802,11.256530255929228,11.325713627934714,4026366
2009-09-15,11.907665252685547,12.005335376777571,11.468147137417281,11.71639381174434,4583381
2009-09-16,12.033821105957031,12.058239061021803,11.500703424271324,11.500703424271324,5037404
2009-09-17,11.993125915527344,12.432643160822366,11.805924141647699,12.037892168528879,3995512
2009-09-18,12.22916316986084,12.27799737593205,11.87103741992031,12.037891743372771,5874080
2009-09-21,12.062312126159668,12.241374623674828,11.964641130606473,12.070451446812841,5174874
2009-09-22,12.408227920532227,12.505898914356234,12.168122226938921,12.196608996435806,4622031
2009-09-23,11.879179000854492,12.452993389606691,11.875109340859348,12.436714749626109,4569217
2009-09-24,11.61872386932373,12.070450151089313,11.525123396429713,11.968710358415851,4722718
2009-09-25,11.586167335510254,11.753020832593837,11.411173666437596,11.598375462781902,2883897
2009-09-28,12.021610260009766,12.037888893035475,11.58616279256319,11.65941493660998,3678410
2009-09-29,11.805925369262695,12.14777252994274,11.761159963891005,12.013475461542892,3169487
2009-09-30,11.696043014526367,11.911731514253086,11.52918871412451,11.871035779959346,3636466
2009-10-01,11.264663696289062,11.769294485887627,11.219897456880888,11.68383251748372,5815008
2009-10-02,11.081534385681152,11.403033196106275,10.963515122983498,11.126299783907038,4479181
2009-10-05,11.333849906921387,11.37454564623927,11.114090869121682,11.171065245080575,3685986
2009-10-06,11.341988563537598,11.573955713000196,11.162925275502529,11.431519355270542,2420761
2009-10-07,11.350131034851074,11.427453729389299,11.191416837700404,11.317574604263074,2082137
2009-10-08,11.65941333770752,11.712318035501589,11.435585573436223,11.43965523113456,4203254
2009-10-09,11.93615436553955,11.93615436553955,11.606516140374184,11.64314223104372,3331552
2009-10-12,11.915807723999023,12.08673006023423,11.86697179674903,11.972781267887463,2815931
2009-10-13,11.92801284790039,12.08265820732121,11.78964612679434,11.866968806504747,3891532
2009-10-14,12.469269752502441,12.534384304984464,12.090797382193717,12.103005508499377,6187779
2009-10-15,12.50589656829834,12.542523503718098,12.359391383473442,12.391947807117404,3641297
2009-10-16,12.26172161102295,12.424505449783615,12.225094672009563,12.355322083932013,4365648
2009-10-19,12.534384727478027,12.652403153260275,12.277998725292278,12.334973960634498,3799739
2009-10-20,12.245442390441895,12.489619415424414,12.151841921973968,12.489619415424414,3512941
2009-10-21,12.029756546020508,12.416368338375374,12.021617224792099,12.212888716804901,3651179
2009-10-22,12.269856452941895,12.298344061778026,11.838478627986133,11.99719274893399,4738419
2009-10-23,12.192537307739258,12.355321133984171,12.119284287629393,12.282068966159034,3166083
2009-10-26,12.257650375366211,12.550662440666333,12.208815315244419,12.221024293346039,3553238
2009-10-27,12.204747200012207,12.396018657616366,12.151842473829744,12.241373286666283,3304651
2009-10-28,11.704183578491211,12.343112431789654,11.691975452612956,12.159980316199587,4839435
2009-10-29,12.330904006958008,12.334973666528276,11.809994400241592,11.887317079791947,5181901
2009-10-30,12.041963577270508,12.294279103198578,11.728603999981933,12.229166243879915,7479247
2009-11-02,12.196603775024414,12.41229311932283,11.85475672141369,12.115211457062907,4986567
2009-11-03,12.078583717346191,12.233228162637781,11.793711069901303,12.033817479883236,5493843
2009-11-04,11.55767822265625,12.241371614313081,11.529190607373407,12.216953658356358,5680832
2009-11-05,11.752098083496094,11.822420460078328,11.524584308361447,11.615589991678608,4808581
2009-11-06,11.479080200195312,11.77691630781268,11.417031155494424,11.619724932535027,3694111
2009-11-09,11.93410587310791,11.938242533515297,11.549401653118862,11.623860674135502,5249099
2009-11-10,11.822420120239258,11.925834918308173,11.644546286381471,11.896878289711642,3708605
2009-11-11,12.091300964355469,12.10371181661009,11.810012281344568,11.929973746111715,3858043
2009-11-12,11.88447380065918,12.161625879292513,11.876200474981047,12.070621029466698,3630866
2009-11-13,12.054075241088867,12.15749095315247,11.909294630306842,11.954797058477372,2607750
2009-11-16,12.248497009277344,12.41396181826022,12.116125508617833,12.149218816941197,4875779
2009-11-17,12.211259841918945,12.413953622631231,12.13680081366582,12.211259841918945,4319312
2009-11-18,12.422224044799805,12.451179797390818,12.149207960368035,12.244349404145046,2937370
2009-11-19,12.314676284790039,12.384998661686078,12.157485751852699,12.384998661686078,4392439
2009-11-20,12.422224044799805,12.509092168889044,12.215393651554033,12.252622723832822,4243001
2009-11-23,12.60424518585205,12.769709121214833,12.509102794938675,12.562879418590589,4196007
2009-11-24,12.600103378295898,12.695245730365855,12.500825230873545,12.624923348309778,3847282
2009-11-25,12.641471862792969,12.757297548258844,12.583559453218415,12.62078854997464,2133634
2009-11-27,12.298129081726074,12.567007707765713,12.194713425880291,12.285718232750195,1925453
2009-11-30,12.947577476501465,13.009626533858132,12.273311168734553,12.356042667665736,5959066
2009-12-01,13.071677207946777,13.204048662188518,12.951716606291244,13.005492347142576,4103995
2009-12-02,13.170958518981934,13.30332999621057,13.013767931220942,13.071679477902048,4798480
2009-12-03,13.365373611450195,13.733531253063983,13.228865527185205,13.249548832775798,6291979
2009-12-04,13.584612846374512,13.83694656933215,13.30746088996055,13.568067068631482,5543473
2009-12-07,13.245415687561035,13.61357342689973,13.129590878141748,13.543251035541585,3934793
2009-12-08,13.12545394897461,13.40260684655417,13.084088193970949,13.10477063831444,3353841
2009-12-09,13.055130004882812,13.228867194795447,13.034446696684913,13.121315724799517,3172561
2009-12-10,12.968260765075684,13.175091244728677,12.88139260469568,13.075813099632514,2550874
2009-12-11,13.017901420593262,13.08408801379437,12.860710860690626,13.071677161252497,2974153
2009-12-14,13.162686347961426,13.179233000645638,12.943446665163188,13.046861511805727,3225485
2009-12-15,12.918622016906738,13.030310149523487,12.860709619760403,12.943441986962275,3265123
2009-12-16,12.92689323425293,13.084084619695739,12.864844185539493,12.959985655952424,3060016
2009-12-17,12.749024391174316,12.910351634333407,12.674564464046888,12.881395862322853,3423893
2009-12-18,12.711792945861816,12.802798646537157,12.583558152279144,12.761432025177148,5004135
2009-12-21,12.823478698730469,12.864845312373696,12.70351725179814,12.753156321853497,2895536
2009-12-22,12.902074813842773,12.939303901004113,12.769703378554501,12.860709065183892,2716452
2009-12-23,12.988944053649902,13.09649552173048,12.823479323646565,12.889665908701147,2144174
2009-12-24,13.162686347961426,13.191642990158797,13.009631543266249,13.063407298173045,936594
2009-12-28,13.142003059387207,13.307467853939025,13.075818181146754,13.212325467124195,3733090
2009-12-29,12.885526657104492,13.208182750817203,12.848297574308033,13.195771901463127,2259025
2009-12-30,12.931031227111816,12.931031227111816,12.790386471190992,12.852435526295293,2197647
2009-12-31,12.633194923400879,13.030309218000692,12.620784939260288,12.931031077508997,2934515
2010-01-04,12.438775062561035,12.868981803504882,12.418091754620662,12.835889377116846,4278686
2010-01-05,12.405681610107422,12.538053037344339,12.211261130497979,12.480139779901258,4180635
2010-01-06,12.331229209899902,12.509103140246326,12.285725911707571,12.347775863788023,2963722
2010-01-07,12.50083065032959,12.546333082098352,12.211267673233761,12.339502507932323,3924801
2010-01-08,12.583558082580566,12.60424139314601,12.451186627595082,12.467733276047436,3059797
2010-01-11,12.724196434020996,12.761425507915433,12.591825045904411,12.641464099869072,2572614
2010-01-12,12.509095191955566,12.720062296029536,12.41808951971295,12.624920829259734,3143464
2010-01-13,12.60424518585205,12.649747616471352,12.451190374245854,12.533922775085712,4628729
2010-01-14,12.567008018493652,12.60423796739258,12.422227482836023,12.54632557986624,2974262
2010-01-15,12.55459976196289,12.604238830912477,12.471867402835915,12.54218977814637,3852662
2010-01-19,12.943441390991211,12.964123832101937,12.529780440345144,12.533917101830596,4474899
2010-01-20,12.707651138305664,12.868978297337128,12.587689717568244,12.868978297337128,3440583
2010-01-21,12.331229209899902,12.782119464132485,12.30641009538468,12.72834370531305,4652775
2010-01-22,12.140941619873047,12.488416048607283,12.095439201749523,12.310542172018327,4995571
2010-01-25,12.145079612731934,12.2898610737254,11.967204850337998,12.2898610737254,3107560
2010-01-26,11.781055450439453,12.058208333152017,11.752099683385135,12.049935009331746,4624886
2010-01-27,11.88033676147461,11.88861008689066,11.578363849055956,11.785195251823623,5059255
2010-01-28,11.81828498840332,12.000295507042976,11.694186868134617,12.000295507042976,4295156
2010-01-29,11.727277755737305,11.946518201453854,11.648682058871637,11.872059165808299,5562578
2010-02-01,11.967205047607422,12.041664976985885,11.781057823111679,11.789331148598174,3151040
2010-02-02,12.244352340698242,12.281582288222056,11.863784741686574,11.983746173297165,4240696
2010-02-03,12.091300964355469,12.21953661939791,11.99202280948495,12.202989971480608,2955267
2010-02-04,11.487360000610352,12.016845942726862,11.479086674475171,12.012709279659273,8205903
2010-02-05,11.594907760620117,11.68177679064926,11.276389138935386,11.549405347898468,7692698
2010-02-08,11.28466510772705,11.6569595528675,11.243299347039265,11.62386711758063,4526176
2010-02-09,11.387767791748047,11.484559135421346,11.2362673010061,11.387767791748047,4926287
2010-02-10,11.60660457611084,11.720230421269086,11.290979186981811,11.362521059363024,4662328
2010-02-11,11.800187110900879,11.829645889108761,11.497186941746683,11.572937204370147,3974321
2010-02-12,11.589767456054688,11.678142890622203,11.450893032219273,11.581350664063546,5211218
2010-02-16,12.178936004638672,12.208393895655,11.707600934982548,11.779142786507183,4711518
2010-02-17,12.330436706542969,12.410395357225175,12.233645351511534,12.246269659438564,3515686
2010-02-18,12.524018287658691,12.599768529759686,12.221018200594136,12.27572646396168,3599464
2010-02-19,12.574519157409668,12.650268518898887,12.359893616285062,12.44826904647506,3493616
2010-02-22,12.444058418273926,12.612392468803348,12.393558555650833,12.599767282812742,3809291
2010-02-23,12.204188346862793,12.519814598953314,12.191563155764822,12.427230745574548,4647395
2010-02-24,12.364100456237793,12.364100456237793,12.20418319912942,12.229433570674738,3585080
2010-02-25,12.208393096923828,12.254684569114872,12.094768173664255,12.233643471576812,4774214
2010-02-26,12.111601829528809,12.263102326702443,12.111601829528809,12.191560474222644,5626042
2010-03-01,12.221014976501465,12.275723225436128,12.111597597292947,12.183139424773412,3511953
2010-03-02,12.309396743774414,12.36410590623797,12.221022167089627,12.271522051100892,5368451
2010-03-03,12.305184364318848,12.364101019268187,12.20418375487758,12.317808669327064,2778928
2010-03-04,12.452478408813477,12.481937183694834,12.292561989190512,12.355687054025285,2750929
2010-03-05,12.793351173400879,12.810184755181453,12.427226057709541,12.5408509720497,3752195
2010-03-08,12.85226821899414,12.965893136788422,12.730226510053706,12.78072725693062,2787602
2010-03-09,12.864892959594727,12.961685173079609,12.755476441167781,12.768100746109846,2929135
2010-03-10,13.087937355041504,13.121603642474385,12.80176994583428,12.90276968947242,3277969
2010-03-11,13.327811241149902,13.344644824063337,12.961686100819195,13.0206027596768,3984203
2010-03-12,13.521397590637207,13.538231177024079,13.319397198013538,13.348855974190565,3654364
2010-03-15,13.521397590637207,13.571898349797825,13.054271737778699,13.18473026959776,4544402
2010-03-16,13.891729354858398,13.938021711263241,13.504562207509348,13.542437771840582,4406823
2010-03-17,14.224189758300781,14.262065326688013,13.904356913290506,13.975897890898345,5511082
2010-03-18,14.097932815551758,14.211558584480523,13.984307927962146,14.047432963438503,4014068
2010-03-19,13.933815956115723,14.207358224994762,13.916982368778022,13.933815956115723,5665021
2010-03-22,14.299939155578613,14.350438144606219,13.824396579718243,13.858062866183138,4615004
2010-03-23,14.236811637878418,14.35043566557121,14.05164400962102,14.140019428501173,5621870
2010-03-24,14.257854461669922,14.405146550550842,14.16527151765406,14.211562989661992,5757912
2010-03-25,14.127399444580078,14.464066781730864,14.127399444580078,14.36306702125545,4806495
2010-03-26,14.043225288391113,14.312559021911449,13.980100249680984,14.190517339161147,4149781
2010-03-29,13.942228317260742,14.161061357720685,13.866478079663311,14.110561493102189,3400945
2010-03-30,13.946435928344727,14.055852442420605,13.900143580487045,13.954851837524984,3777779
2010-03-31,13.887516975402832,14.017974562826373,13.828599451526221,13.887516975402832,3746815
2010-04-01,13.870686531066895,14.161061414798162,13.815978270731401,14.022187006872393,3799300
2010-04-05,14.005355834960938,14.026396934809723,13.870688918034793,13.908563602834228,3509318
2010-04-06,14.14422607421875,14.245225785012343,13.88751752116756,13.954850074137147,3565206
2010-04-07,13.723392486572266,14.140018294736855,13.672892628978172,14.140018294736855,3805119
2010-04-08,13.786520957946777,13.828604036185746,13.622395278269813,13.668687633806092,4093783
2010-04-09,13.99693489074707,13.99693489074707,13.803351365253478,13.841226038818615,3208246
2010-04-12,13.845433235168457,14.072683900903321,13.80755856488224,14.047433533153052,2647937
2010-04-13,13.921189308166504,14.017980662545643,13.769689682007042,13.874897829173854,3743082
2010-04-14,13.719183921813965,13.99693445715173,13.689726039140126,13.954850508561622,3961584
2010-04-15,13.327811241149902,13.714978360122403,13.306769262508107,13.68972886709167,3838059
