Date,Close,High,Low,Open,Volume
,IEX,IEX,IEX,IEX,IEX
2009-06-03,19.441221237182617,19.56875680541943,19.21803475294015,19.441221237182617,347400
2009-06-04,19.704269409179688,19.791950708603125,19.297749094140595,19.4571693621206,357500
2009-06-05,20.270200729370117,20.413678600918484,19.823826311486926,19.823826311486926,691400
2009-06-08,20.2303466796875,20.365853401228936,19.807885710438867,20.00716021150899,484700
2009-06-09,20.17455291748047,20.429624071689535,20.023105369883837,20.206437571928603,454600
2009-06-10,20.270200729370117,20.453532889529182,19.903534888708325,20.32599734156256,444000
2009-06-11,20.158613204956055,20.557162285129856,20.031076100583878,20.32600308886389,587200
2009-06-12,20.118762969970703,20.206444278460552,19.672388301952793,20.070937492769197,552400
2009-06-15,19.59267807006836,19.919488283414832,19.401374641793193,19.919488283414832,637900
2009-06-16,19.680349349975586,19.903535809065694,19.536871471792672,19.79194257952064,988900
2009-06-17,19.528900146484375,19.855710190573554,19.16223581227455,19.752088124053646,572900
2009-06-18,19.712238311767578,19.768034943052157,19.19412478082539,19.560790746950623,638700
2009-06-19,19.329633712768555,19.991225238824796,19.2020981068067,19.855718467447286,592500
2009-06-22,18.365140914916992,19.321657720687273,18.365140914916992,19.186150983160154,551200
2009-06-23,18.317312240600586,18.63615114637487,18.165864710572695,18.46079012828497,691500
2009-06-24,18.93906021118164,19.130363665394217,18.277468528567212,18.365149848543908,606200
2009-06-25,19.76802635192871,19.807882157199472,18.652089650187232,18.891219920781236,729100
2009-06-26,19.87962532043457,19.943393102105944,19.536872923822,19.712233943332315,680100
2009-06-29,20.007160186767578,20.0310721538464,19.624553510068598,19.91150775742094,412400
2009-06-30,19.584701538085938,19.999192945959862,19.40136932626081,19.943396318043003,541600
2009-07-01,19.608612060546875,19.927450972030595,19.54484427825013,19.54484427825013,553000
2009-07-02,19.162235260009766,19.321653936241542,18.763686288914826,19.321653936241542,476900
2009-07-06,18.97093391418457,19.202093089809892,18.65209498258408,18.98687624085058,474300
2009-07-07,18.237606048583984,18.907168654596557,18.19775174693682,18.81948888690397,527500
2009-07-08,18.006444931030273,18.38905162717091,17.7434026373906,18.325283844480804,531600
2009-07-09,18.078195571899414,18.221673555858114,17.870949763997384,18.022398915992106,226800
2009-07-10,18.078195571899414,18.181817715678005,17.942688755976732,17.958631092048776,281200
2009-07-13,18.711244583129883,18.735283747474593,17.75765183439153,18.166334440993683,418600
2009-07-14,18.94362449645996,18.95163805761509,18.631103253562483,18.687196653217875,307700
2009-07-15,19.73695182800293,19.73695182800293,19.159989089550667,19.232109622911047,326500
2009-07-16,20.08953857421875,20.137618414671675,19.464496063039014,19.632776268839535,526600
2009-07-17,20.305896759033203,20.402056423886144,19.993375555615675,20.07350810018302,633300
2009-07-20,20.938966751098633,21.187382696625402,20.329951056625582,20.329951056625582,613900
2009-07-21,20.85882568359375,22.397394482957974,20.79471871397152,21.628109319060503,1416800
2009-07-22,20.77067756652832,20.87485081669246,20.634450068048636,20.794718252764977,636700
2009-07-23,21.467845916748047,21.65215329132489,20.618426529824337,20.834788158291563,1254600
2009-07-24,22.108915328979492,22.14898161722058,21.275523083372764,21.363670751620266,621400
2009-07-27,21.900564193725586,22.221099039958403,21.740296006393823,22.13295291251357,388400
2009-07-28,22.06884765625,22.132954630472543,21.483869796984607,21.612083745429693,839900
2009-07-29,21.79639434814453,22.036795138280667,21.636126135766474,21.748312967372545,454700
2009-07-30,22.148977279663086,22.485539231642555,21.87652229337349,22.044804033578536,642400
2009-07-31,21.860506057739258,22.39740269842298,21.788385499406274,22.140973197443884,518600
2009-08-03,22.421438217163086,22.43746534494721,21.79639551789256,22.028782757038233,411600
2009-08-04,22.63779640197754,22.685876249560938,22.11692705593678,22.357327822284578,266400
2009-08-05,22.020769119262695,22.766013745982697,21.852488863387098,22.709920327357498,452100
2009-08-06,22.11693000793457,22.42143778784719,21.892554808546166,22.084875752980086,544600
2009-08-07,22.766014099121094,22.766014099121094,22.2371311032639,22.253158231242853,470900
2009-08-10,22.541637420654297,22.774026175880163,22.373357173157732,22.573691674518948,205900
2009-08-11,21.932619094848633,22.461501988969637,21.772350902750432,22.461501988969637,426200
2009-08-12,21.964677810668945,22.245146459169124,21.77235684472255,21.884543692750157,564800
2009-08-13,21.820425033569336,22.25314812183258,21.636117730833668,22.132947773458465,455500
2009-08-14,21.419754028320312,21.94062317107585,21.21140606553206,21.804395715730845,225500
2009-08-17,20.706575393676758,21.107244419826184,20.546307171844575,20.99505758160228,244200
2009-08-18,20.754657745361328,21.043139967987393,20.65849802344012,20.754657745361328,606400
2009-08-19,21.32360076904297,21.355653488396488,20.450142386522735,20.570342758852078,567700
2009-08-20,21.652151107788086,21.684203830015125,21.179361609600626,21.34764184026186,298600
2009-08-21,22.11693000793457,22.189050553151166,21.716260991589493,21.844474954545436,201100
2009-08-24,22.132957458496094,22.293224150315005,21.988716365957355,22.221103604045638,260800
2009-08-25,22.132957458496094,22.421438115142546,21.988716365957355,22.181037313198665,202500
2009-08-26,21.876527786254883,22.165009968508333,21.66016767799581,22.044809568713063,318900
2009-08-27,21.692218780517578,21.892553274653768,21.235456378436012,21.844473424021732,283200
2009-08-28,21.780364990234375,22.012752193104845,21.45983012674194,21.90857893563135,273100
2009-08-31,21.1873779296875,21.564006253348392,21.027109712401888,21.523939963242487,474400
2009-09-01,21.043134689331055,21.87652536012798,20.954987025989045,21.11525522689618,384300
2009-09-02,21.163341522216797,21.243475647079475,20.682538301472043,21.043141099138435,384400
2009-09-03,21.88454246520996,21.908583157766465,21.26751330723716,21.315593163919086,657600
2009-09-04,22.165008544921875,22.23712908585317,21.748312425859048,21.748312425859048,355100
2009-09-08,22.549650192260742,22.629784295677407,22.156994766793073,22.405409111796924,502000
2009-09-09,23.439132690429688,23.591387313644354,22.55766072800944,22.701901789114842,545600
2009-09-10,23.350988388061523,23.807750794850286,23.222774432767515,23.39105620436022,595800
2009-09-11,23.334957122802734,23.591384971114216,23.04647502923705,23.334957122802734,395200
2009-09-14,23.50324249267578,23.6074157557951,23.070520785616704,23.166680485660557,446300
2009-09-15,23.647478103637695,23.799732710007014,23.39906381945761,23.47118434203094,282700
2009-09-16,22.998397827148438,23.070518358810347,22.405406449388142,22.990384264915924,802400
2009-09-17,22.966350555419922,23.367019618185,22.910257131181798,23.014430414991,430900
2009-09-18,22.9743595123291,23.078532775245225,22.741970768886482,23.046480051436752,379900
2009-09-21,22.66183853149414,22.91826643949127,22.541636612243455,22.798066048671476,297400
2009-09-22,22.63779640197754,22.878197168325336,22.549648741048976,22.7980645984966,290900
2009-09-23,22.597734451293945,22.878201556349516,22.365345674612367,22.75800115012126,352000
2009-09-24,22.084871292114258,22.613754164587604,21.932618197126654,22.60574060246762,317100
2009-09-25,21.876527786254883,22.036796004935912,21.708247532227713,21.988716150704008,295300
2009-09-28,21.996734619140625,22.181042041817527,21.708252372563667,21.900573360804522,201100
2009-09-29,22.66984748840332,22.67785952152324,21.924603076943022,22.02076275868788,670800
2009-09-30,22.39739227294922,22.629779441738034,21.852482320712586,22.621765880272136,972500
2009-10-01,21.491886138916016,22.39739898638532,21.483872575048117,22.36534473091372,348800
2009-10-02,21.043134689331055,21.411749411614295,20.963000588877488,21.243469176249555,506800
2009-10-05,21.5720157623291,21.588042886731365,20.89889182174108,21.203399543230564,390700
2009-10-06,21.94062614440918,22.12493498198018,21.60406424020747,21.668172725227233,469600
2009-10-07,21.980701446533203,22.10891540345368,21.796394074513888,21.924608031434364,280300
2009-10-08,22.902240753173828,22.902240753173828,22.004741490320303,22.044809308733534,601400
2009-10-09,23.45517349243164,23.495239797911772,22.758008466683652,22.85416973964018,579400
2009-10-12,23.631458282470703,23.711592391025274,23.383043921539436,23.63947184616926,606600
2009-10-13,23.229148864746094,23.67973115017769,23.068225852611302,23.54294705026579,807900
2009-10-14,23.7119140625,23.792375565956934,23.29351700693989,23.438345871551736,202200
2009-10-15,23.599275588989258,23.647551890920717,23.398122540486224,23.502721450450377,779100
2009-10-16,23.48662567138672,23.542948268144794,23.108457033709936,23.39811785666651,276700
2009-10-19,23.945255279541016,24.090085697036994,23.54294924635251,23.583179235801072,700100
2009-10-20,24.331466674804688,24.500435992689926,23.58317726990348,24.098129993037716,936800
2009-10-21,24.959070205688477,25.232638469813438,24.347564764390086,24.355611070355636,752700
2009-10-22,25.079761505126953,25.144130417608995,24.621132811857915,24.934931068373377,368400
2009-10-23,24.693546295166016,25.38551167205869,24.508484341941912,25.224590169498548,317000
2009-10-26,24.460201263427734,25.184351660878395,24.11421790356204,24.693539449262886,342400
2009-10-27,23.832611083984375,24.605037963558026,23.76824217735324,24.46020753996902,421900
2009-10-28,23.044086456298828,23.86479103852958,22.931441270976173,23.86479103852958,410200
2009-10-29,23.414209365844727,23.454439351732066,22.73833516714339,23.13259486060657,423800
2009-10-30,22.8751220703125,23.518811131426766,22.77052163870907,23.213059211066433,523800
2009-11-02,22.883163452148438,23.108453807729816,22.5130411706319,22.90730082757476,609700
2009-11-03,23.357881546020508,23.406157825219886,22.66591489390334,22.682007498528215,478800
2009-11-04,23.47858238220215,24.02571888042077,23.33375195212359,23.526858680669715,402400
2009-11-05,24.106185913085938,24.218832688673913,23.647557106886936,23.73606495884685,329900
2009-11-06,23.921117782592773,24.218824940051224,23.752149975285192,24.00157930093364,271800
2009-11-09,24.41191864013672,24.556748988951867,23.977427593691274,24.073981671126372,254400
2009-11-10,24.355609893798828,24.55676292919259,24.098134254042954,24.33951728264512,217300
2009-11-11,24.307334899902344,24.613088408837243,24.130320760560487,24.52458057182829,267600
2009-11-12,23.824567794799805,24.37974910927097,23.776289957708066,24.22687389584174,392300
2009-11-13,24.508485794067383,24.66940884083802,23.84065775891828,23.94525819972197,400200
2009-11-16,25.144123077392578,25.34527606201172,24.62112562431791,24.62112562431791,267400
2009-11-17,24.870563507080078,25.176317008987954,24.798148284769056,24.96711764838678,278300
2009-11-18,24.51653289794922,24.870562691563652,24.460210290148822,24.82228638983131,447100
2009-11-19,24.242965698242188,24.41193506376244,23.800429587737398,24.34756614705854,448100
2009-11-20,24.154457092285156,24.20273339153786,23.91307252666987,24.194687085883096,282000
2009-11-23,24.444116592407227,24.774008987842375,24.299287693642295,24.323425076098502,315500
2009-11-24,24.50044059753418,24.572855813856023,24.09008821660235,24.51653167419112,301500
2009-11-25,24.556760787963867,24.572853397714383,24.30732994085812,24.524575568462843,236900
2009-11-27,24.122268676757812,24.500437319096598,23.663640057873113,23.744101569094706,162200
2009-11-30,23.840652465820312,24.017668084902215,23.454439080928907,24.017668084902215,307300
2009-12-01,24.154457092285156,24.37974751191503,23.88893514438146,23.91307252666987,242100
2009-12-02,24.444116592407227,24.629178554401552,24.11422573164797,24.18664094836838,246800
2009-12-03,24.3636531829834,24.685497692831618,24.347560573822065,24.55675988889233,214900
2009-12-04,24.822284698486328,25.079760336416193,24.379747102952997,24.74182317796428,179600
2009-12-07,24.830331802368164,24.999299619688962,24.677455061928462,24.69354767348546,151200
2009-12-08,24.637218475341797,24.8786014454045,24.29928139644872,24.580894349963373,467400
2009-12-09,24.59699058532715,24.894697724680764,24.355607579659896,24.685498403587143,292800
2009-12-10,24.910785675048828,25.023432393616464,24.709632683998333,24.814233098762887,233300
2009-12-11,25.047571182250977,25.168264211425015,24.82228080176742,25.111940081628507,105500
2009-12-14,25.449878692626953,25.626894327394005,25.119987871966533,25.176312005095134,215200
2009-12-15,25.715402603149414,25.787817816680093,25.208497643110466,25.393558062277396,342600
2009-12-16,25.385509490966797,25.99701636605321,25.288956904661553,25.77172290553914,348200
2009-12-17,25.329191207885742,25.46597534068178,25.111945549678627,25.232638605133214,195800
2009-12-18,25.602754592895508,25.642986115269796,25.345278988402697,25.610800897370368,490100
2009-12-21,25.77172088623047,26.053336922469562,25.691260915505666,25.723444596860475,221900
2009-12-22,26.08552360534668,26.08552360534668,25.795865818756038,25.868281032741617,183700
2009-12-23,25.884370803833008,26.43150729894418,25.884370803833008,26.10966428787106,554800
2009-12-24,25.940696716308594,26.174031903951164,25.884371042765377,26.021156702481655,127200
2009-12-28,25.747589111328125,25.988972145376465,25.57057498867107,25.98092737429397,307100
2009-12-29,25.482065200805664,25.84413972403993,25.361373693060912,25.84413972403993,283000
2009-12-30,25.313091278076172,25.594705768264678,25.240677614283904,25.30504650906909,512100
2009-12-31,25.06365966796875,25.49010451536999,25.05561336503567,25.385504111915267,186300
2010-01-04,25.46597671508789,25.57862347061335,24.830333852854082,25.208501047617183,371600
2010-01-05,25.28896141052246,25.385514014030964,24.942977922819075,25.385514014030964,373000
2010-01-06,25.594709396362305,25.6188483108318,25.224588582551043,25.297003791283807,220300
2010-01-07,25.54643440246582,25.844140022698152,25.39355767239538,25.62689592011741,307400
2010-01-08,25.940696716308594,25.97287886916678,25.321143466174625,25.433790209233468,229000
2010-01-11,25.940696716308594,26.06943453579653,25.7958662857157,25.964834098290165,313000
2010-01-12,25.56252670288086,25.779772337502415,25.29700477212422,25.73954081182669,244500
2010-01-13,25.65944480895996,25.715980952494927,25.255613451716627,25.715980952494927,319100
2010-01-14,25.562528610229492,25.740215421170763,25.433302678905633,25.63521838916099,241000
2010-01-15,25.223299026489258,25.619053459117715,25.094073152181757,25.562517331669927,181600
2010-01-19,25.514070510864258,25.667526889453445,25.150621598546373,25.150621598546373,217900
2010-01-20,25.312156677246094,25.38484646512705,24.94063092357734,25.231390075101167,253900
2010-01-21,24.641786575317383,25.38483624294244,24.561020005696232,25.255610347746273,350900
2010-01-22,24.21372413635254,24.58524972969744,24.165264812175078,24.56101929736164,553700
2010-01-25,23.882593154907227,24.35103760369677,23.567605097762737,24.326808701144007,421500
2010-01-26,23.73720932006836,23.858359973081686,23.53529361903887,23.777593384570984,345000
2010-01-27,23.648365020751953,23.74528368457581,23.292992992244244,23.648365020751953,209400
2010-01-28,23.260683059692383,23.858354759777242,22.978002372415474,23.632208669461505,186700
2010-01-29,22.792238235473633,23.583748761821507,22.792238235473633,23.349525866143523,374300
2010-02-01,23.244531631469727,23.301067770514702,22.687243971394178,22.913390068068345,464400
2010-02-02,23.688751220703125,23.769517813433225,23.13146342540954,23.236460458107054,371700
2010-02-03,23.6806640625,23.809889938218078,23.47067162933464,23.51913248809938,386000
2010-02-04,23.664514541625977,24.93254617003645,23.656439270927162,24.93254617003645,1024800
2010-02-05,23.43837547302246,23.793746005680756,22.82455154321098,23.70490414276347,924400
2010-02-08,23.607988357543945,23.93913005360568,23.188003241394227,23.43030305786285,494000
2010-02-09,23.664514541625977,24.036040154034467,23.607978403768954,23.79374043972609,330600
2010-02-10,23.43837547302246,23.76144029384572,23.349532069610596,23.64029117859882,259700
2010-02-11,23.866430282592773,23.882583905034764,23.2849137391291,23.43837007133957,306300
2010-02-12,24.181419372558594,24.181419372558594,23.406062453145854,23.591824486783313,403800
2010-02-16,24.48833465576172,24.48833465576172,24.044120753614106,24.229882818839876,201600
2010-02-17,24.71448516845703,24.7548676974558,24.44795647177884,24.480262186878907,340600
2010-02-18,25.231380462646484,25.304070222834664,24.609479865700617,24.779089819637772,305700
2010-02-19,25.425230026245117,25.449460470018916,25.182931750486613,25.239467912130607,374100
2010-02-22,25.457530975341797,25.64329304341796,25.15869507150644,25.570603270606505,221200
2010-02-23,24.892162322998047,25.44137316478032,24.85985661844898,25.33637769937805,156300
2010-02-24,24.95677375793457,25.021386703605508,24.73870448860986,24.90023762303427,123400
2010-02-25,25.077922821044922,25.110230064104964,24.302567473533546,24.472175878116357,271600
2010-02-26,25.037534713745117,25.174837385085404,24.762929371064537,25.029457904784653,232600
2010-03-01,25.48984718322754,25.707916591474024,25.037556275397698,25.166782249063367,265100
2010-03-02,25.65944480895996,25.7644402840257,25.37676255079075,25.473682754346676,329100
2010-03-03,25.514070510864258,25.76444557240842,25.384844573261162,25.627142821143295,328400
2010-03-04,25.3040828704834,25.65137822263781,25.12639755704172,25.52215226004477,381300
2010-03-05,25.982511520385742,25.982511520385742,25.384842757102657,25.497915059291934,160300
2010-03-08,26.08750343322754,26.08750343322754,25.820974815704574,25.9098197422046,301700
2010-03-09,26.1925106048584,26.24097149266111,25.715989324929208,25.982516505369738,204400
2010-03-10,26.378267288208008,26.386342560684078,26.030972032943744,26.135969061067364,241300
2010-03-11,26.65287208557129,26.65287208557129,26.087507516043182,26.192504541481455,322000
2010-03-12,26.4913387298584,26.65287190304435,26.289423033623212,26.65287190304435,399300
2010-03-15,26.418642044067383,26.677093821150585,26.2974945066155,26.53171431141776,419800
2010-03-16,26.305570602416992,26.475179008766354,26.16019108812088,26.418642873316568,291400
2010-03-17,26.4913387298584,26.741715302346073,26.41864895597417,26.41864895597417,419300
2010-03-18,26.079431533813477,26.636717734912008,26.006741761410282,26.596335212685556,511700
2010-03-19,25.917892456054688,26.28134123522419,25.861356321627014,25.917892456054688,552900
2010-03-22,26.224807739257812,26.305572773426423,25.699825774196174,25.699825774196174,197800
2010-03-23,26.757869720458984,26.774023346355026,26.127890634469697,26.273270186544984,191000
2010-03-24,26.297502517700195,26.70940920009806,26.232888013251582,26.620565796975797,268200
2010-03-25,26.006744384765625,26.547877015360974,25.982512404194257,26.547877015360974,449100
2010-03-26,26.507490158081055,26.531719053704467,25.974432887444625,26.095583527539215,371900
2010-03-29,26.822484970092773,26.83056332468797,26.45096076444192,26.507496922650112,344300
2010-03-30,26.992082595825195,27.13746211021108,26.725555540109944,26.749784432178156,288300
2010-03-31,26.733642578125,27.185934942081634,26.725567304210447,26.975943929416925,233700
2010-04-01,26.7820987701416,27.121318753897086,26.580183066783782,26.919403050539266,245200
2010-04-05,27.145538330078125,27.210149730849473,26.741707062045993,26.798243193091444,239300
2010-04-06,27.19399642944336,27.33937593411953,26.93554466134974,26.93554466134974,351200
2010-04-07,27.0809326171875,27.25054414623253,26.838634394109107,27.25054414623253,331400
2010-04-08,26.967857360839844,27.113236894940496,26.588254901689396,26.9597820893848,273200
2010-04-09,27.202072143554688,27.218225762618278,26.741704783699593,27.05669265297015,351300
2010-04-12,27.46054458618164,27.46054458618164,27.129402848234935,27.282857723530682,178700
2010-04-13,27.671457290649414,27.67956834671314,27.298286818882843,27.59033125680336,219100
2010-04-14,27.87427520751953,27.890500418639373,27.525440905049344,27.793149151920304,180300
2010-04-15,27.995946884155273,28.12574541928958,27.64711583537779,27.744463963068224,160700
2010-04-16,27.69577980041504,28.117625683010587,27.57409545203416,27.866139744932408,336100
2010-04-19,27.241498947143555,27.947278390104668,26.97378768916149,27.614669402535256,934100
2010-04-20,27.752580642700195,28.39346239372985,27.298287224971276,27.955391088369694,980700
2010-04-21,28.198759078979492,28.239323638180256,27.744465724488176,27.84992800805568,395300
2010-04-22,28.34478759765625,28.42591363507026,27.74447039400207,27.947280845574248,422400
2010-04-23,28.255556106567383,28.531375374332406,28.158204853029186,28.279892372630844,464600
2010-04-26,28.409692764282227,28.83153893930353,28.13387038425454,28.231218549369494,436400
2010-04-27,27.84993553161621,28.56382616571225,27.76880948594015,28.22310605779944,361900
