Date,Close,High,Low,Open,Volume
,HES,HES,HES,HES,HES
2009-01-02,46.14722442626953,46.614743634397534,43.237329084001175,43.45496701796826,3617600
2009-01-05,47.20316696166992,48.500929013767234,45.72806655276121,46.28425028937435,4387500
2009-01-06,46.73564910888672,51.19318764911248,46.05049507744051,49.08936054700704,6755300
2009-01-07,45.018741607666016,46.17947750014979,43.326005864320265,45.63941220019807,5115600
2009-01-08,47.025848388671875,47.65457832083895,44.01116289938573,44.728563578911384,4787100
2009-01-09,44.744667053222656,46.75177026766723,44.49478886972416,46.75177026766723,5674200
2009-01-12,42.06853103637695,44.261028809572394,41.36725535079226,44.05145326355527,5388500
2009-01-13,43.49526596069336,44.01114706039209,41.91537932414253,42.35871445201525,4564100
2009-01-14,41.35919952392578,42.51993210865025,40.496710151789244,42.51993210865025,4683200
2009-01-15,42.60054397583008,43.09224423272393,39.72289149931147,41.077081261778424,4496600
2009-01-16,42.7053337097168,44.422253437951184,41.512357588774336,43.64843158786332,3508700
2009-01-20,41.90732955932617,44.69631431075422,41.4639912557193,41.90732955932617,6784500
2009-01-21,45.615203857421875,45.76835505138885,42.62470440358277,43.05191773273322,5129000
2009-01-22,43.89024353027344,44.962308470857224,42.721448567688036,44.08369742448825,4735300
2009-01-23,46.380985260009766,47.25959631677367,41.746111068113656,42.656962391031996,5449300
2009-01-26,48.36390686035156,50.12112905560255,46.405168386515776,46.405168386515776,7354200
2009-01-27,47.702919006347656,48.80722701157702,47.42079753326136,48.27522432311897,6326400
2009-01-28,49.057132720947266,49.91155993741642,45.49432263609946,48.37197539795213,7493800
2009-01-29,45.90541076660156,48.525122496062025,45.73613782359572,48.21881687903157,4377400
2009-01-30,44.825294494628906,47.54173385644039,44.575413129784565,46.91300386896175,5124000
2009-02-02,43.301822662353516,44.333585113762055,42.90684936929544,43.648430937416315,4362800
2009-02-03,44.67213821411133,44.897838592900314,43.10031331214331,43.26152391498454,4434200
2009-02-04,45.48625564575195,46.52608040402949,44.49479590235748,44.97843375161034,3868000
2009-02-05,47.041961669921875,47.28378059492553,44.269095643522846,45.2202527467791,4550100
2009-02-06,48.726627349853516,49.08935719610926,45.77642972512981,46.29231080651851,3354800
2009-02-09,48.944278717041016,51.09647127184438,48.5251244544239,49.564949274672436,4742400
2009-02-10,46.00213623046875,50.34682674265808,45.4943143430366,49.024880435598,3552500
2009-02-11,46.0827522277832,47.13869888926513,45.03486794133048,46.59863660832305,2653000
2009-02-12,45.429832458496094,45.711954031737,43.73709379436709,45.574924431846995,3482700
2009-02-13,47.082271575927734,47.985063803517235,45.57493040510604,45.76838434499918,3440000
2009-02-17,42.390960693359375,46.09885865761494,42.2619904095999,46.09885865761494,4186700
2009-02-18,41.7380485534668,43.30987606296079,41.02871350217355,42.95520853731417,4501500
2009-02-19,42.052425384521484,44.22074301767704,41.73000110823585,43.833832041197205,5706100
2009-02-20,41.58488845825195,42.43931836217762,40.351610140939705,40.5773073297567,4280100
2009-02-23,40.295196533203125,43.08418109876245,39.96470995838129,42.205569998641806,4127100
2009-02-24,42.197513580322266,42.38291128921662,40.06950186410793,40.94005378886552,5390400
2009-02-25,42.052425384521484,43.342131714349364,40.36775185303216,41.91539575895149,4630000
2009-02-26,43.39048385620117,44.84140035592517,42.44738613269935,42.850418664561246,4114900
2009-02-27,44.08369827270508,45.5426771795792,41.40756244371958,41.60907871442568,5485500
2009-03-02,41.786434173583984,44.04341687923846,41.68164480129804,42.41516425750814,7156700
2009-03-03,41.59297180175781,43.446924609987015,41.23024484569983,42.50382652950834,6021800
2009-03-04,44.45449447631836,45.510437860203304,42.81012082406306,43.52751831919255,6965700
2009-03-05,42.48768615722656,45.08321648671622,41.96374574297342,43.519451466250814,6624200
2009-03-06,44.12399673461914,45.05903195401894,42.40707752942257,43.23732344430779,7282300
2009-03-09,43.49526596069336,45.7844906467769,42.94714152353998,44.043390397846736,6980200
2009-03-10,47.050010681152344,47.3321352610508,44.30132930065935,44.817210381178626,7977100
2009-03-11,46.0827522277832,47.46112624274064,44.81722993896879,46.91300158676935,5651900
2009-03-12,47.65733337402344,48.0287723701337,45.88895835145099,46.37344373070064,5267700
2009-03-13,47.35855484008789,49.47414494867275,46.67219714252769,47.907639766023216,7544100
2009-03-16,47.536197662353516,49.15115259779882,46.08273883650916,46.91443964257322,4479700
2009-03-17,50.03937911987305,50.03937911987305,46.98711223026413,47.68961983739655,4892800
2009-03-18,48.63438034057617,49.33688506032978,46.73680902297999,49.32881163884698,7179600
2009-03-19,52.34069061279297,53.277367457501775,50.08782767825818,50.443119744949705,7273300
2009-03-20,49.9021110534668,52.8090320280162,49.25612964143882,52.712132506000245,5337100
2009-03-23,53.5357551574707,53.97178754091594,51.331339100630196,51.662404718055875,6248400
2009-03-24,52.50218963623047,53.277373535734476,51.089106948948576,52.49411929602265,3891600
2009-03-25,51.961185455322266,52.477970657581274,50.41082984854524,51.896585764898504,5264900
2009-03-26,51.347503662109375,52.582946555797655,50.749968848398666,52.4376003330108,5006800
2009-03-27,47.019412994384766,50.30584607084655,46.6479740951938,49.97478042934467,6358900
2009-03-30,44.55662155151367,46.163500515158454,43.708770547955474,45.372172706485266,4767700
2009-03-31,43.765281677246094,45.72745227382902,43.65223531864169,45.72745227382902,5076700
2009-04-01,44.79884719848633,45.21066241046189,42.33604166669184,42.84475330725145,4910800
2009-04-02,47.21323013305664,48.545566716443815,46.43804906822604,46.63184510450456,4498300
2009-04-03,48.254844665527344,48.69895966843182,46.631816561314594,46.99518198174479,3998100
2009-04-06,46.672203063964844,47.18898821740362,45.55788315168593,47.18898821740362,3434500
2009-04-07,45.4448356628418,46.211939953669166,44.90382718127578,45.6305551302577,3317200
2009-04-08,46.551082611083984,46.599529293350024,43.91063061769926,44.97650075150636,3804500
2009-04-09,47.188995361328125,48.72320421310997,46.131201552832394,48.408288405075886,3749800
2009-04-13,46.69641876220703,47.124380791566935,44.66157537761813,45.68707202859835,3881500
2009-04-14,46.10696029663086,47.495822470227196,45.73552141587712,46.05851362192156,3484200
2009-04-15,45.09762191772461,47.0274959344925,44.47586688754289,45.83242639731281,4078100
2009-04-16,45.057254791259766,45.695162909950255,44.055984173833416,45.630563215776704,3647900
2009-04-17,44.48393630981445,45.77589909836891,44.32244019117458,45.146067623983896,5170600
2009-04-20,40.89065170288086,43.60377603809635,40.672632453056586,43.595702620079855,5472900
2009-04-21,40.769554138183594,41.58510533407083,40.26891570082385,40.6726545875624,6254700
2009-04-22,40.70494079589844,41.51241829875719,40.1477824278275,40.34157530355555,6398300
2009-04-23,42.4490966796875,42.52984320661216,41.0279374759486,41.181357109218474,5507800
2009-04-24,45.35599136352539,46.171545033835784,43.61184079172416,43.619917288417675,6685500
2009-04-27,44.378971099853516,45.90510337221823,43.33732418750583,43.46652356914535,6506800
2009-04-28,44.32243347167969,44.98456468546684,43.52303258004286,44.346656807704505,3615400
2009-04-29,45.89703369140625,47.398942742253695,44.35475137064761,45.80013722756278,6194100
2009-04-30,44.24169921875,46.50263592232388,43.724914038536845,46.19579356646633,5040000
2009-05-01,45.372154235839844,45.46097724315231,44.28206097221667,44.28206097221667,4843000
2009-05-04,48.448646545410156,48.448646545410156,45.3721563808751,45.86471811359855,3999700
2009-05-05,47.9964599609375,48.44864845542301,46.66412397658264,47.867263688267656,2873700
2009-05-06,49.77291488647461,50.14435381421669,48.82009114641806,48.85239098716494,4494600
2009-05-07,49.151153564453125,51.75930546685789,48.37597591946168,51.194073692561304,5957200
2009-05-08,51.16176986694336,51.436312313184835,49.35301908930271,49.35301908930271,5241600
2009-05-11,51.436309814453125,52.195337444115154,49.47413953110587,50.49155967640952,4679800
2009-05-12,51.60588455200195,53.45500560179087,50.60461114226907,52.79287432836248,3905600
2009-05-13,48.37596893310547,51.21828963454089,47.875333828051104,50.79032761572681,5287700
2009-05-14,48.35982131958008,48.92505611945174,46.874062770340046,47.92378278136921,3283800
2009-05-15,46.979034423828125,48.561689356401594,46.45417289238036,47.794585225932465,4062400
2009-05-18,49.054264068603516,49.32880657507943,47.79459790707592,47.93187070045517,3211200
2009-05-19,49.990928649902344,50.69343316672574,48.4970966041883,49.425693820614164,3607900
2009-05-20,50.83070755004883,52.83325131379546,50.644988100861106,50.911454065249714,4957600
2009-05-21,49.10271453857422,50.007088598661,48.52940309486139,49.76484593188737,3865200
2009-05-22,48.464805603027344,49.93441457894356,48.4486556814996,49.55489912374806,2845600
2009-05-26,49.385337829589844,49.44993752650742,47.00327791070845,47.8511289109115,6038100
2009-05-27,49.56297302246094,50.72573958886676,49.32073037282836,49.9909351394879,3661900
2009-05-28,53.010887145996094,53.33387930523061,49.29648963592522,50.160490119553806,6031600
2009-05-29,53.769920349121094,54.50472778447137,53.067418911548884,53.78607334801013,5386700
2009-06-01,54.94077682495117,56.3134862852645,54.62586105275499,54.85195379581223,6637200
2009-06-02,48.69089126586914,54.89232161833152,47.956086884726325,54.585476234191766,25610800
2009-06-03,46.29268264770508,49.19960017032823,45.60632498244548,49.07847732343479,14734200
2009-06-04,48.174110412597656,48.93313819916466,47.172836897293465,47.56042883116002,9410400
2009-06-05,47.778446197509766,48.94121586626262,46.78524915897169,48.64245002872249,5559400
2009-06-08,46.64797592163086,47.22128421199646,45.68707879776673,47.148611113197845,4264300
2009-06-09,47.584651947021484,48.11758700321618,46.64797811854952,47.55235210597153,3958800
2009-06-10,48.432498931884766,48.95736052655159,47.36662890358235,48.577845124860744,4634700
2009-06-11,48.908905029296875,49.65985924478693,48.12565097909543,48.60206276010222,4487800
2009-06-12,48.189083099365234,48.42363653946251,47.39644359359881,48.059670049136486,3647900
2009-06-15,46.676597595214844,47.63099718420634,46.28028095212831,47.04056406311444,5255900
2009-06-16,46.676597595214844,47.994963652105945,46.14278113742102,47.46923396676466,4940400
2009-06-17,42.97222137451172,46.15894243226487,42.608255027533076,46.00526912370755,14364400
2009-06-18,43.675899505615234,44.403832398192776,43.287669658032726,44.02368932258266,9078200
2009-06-19,43.036930084228516,44.023682727368396,42.4303204597493,44.023682727368396,8422400
2009-06-22,40.81269836425781,42.28473760158628,40.57814188178617,42.10680086089776,5964800
2009-06-23,42.300907135009766,42.438406909918676,41.18474465164225,41.77518068721319,5604600
2009-06-24,42.964141845703125,43.4009015670517,42.05827223079149,42.52738520973102,6436700
2009-06-25,44.185447692871094,44.33103425544737,42.834728603497005,43.20678178102472,5444300
2009-06-26,43.90235900878906,44.32294204664615,43.659715779165076,43.805302334014684,8691000
2009-06-29,44.031768798828125,45.026608196929125,43.764862172691785,44.40382504081898,5263800
2009-06-30,43.47368621826172,44.363379027647895,42.46267025969749,43.667802639871425,6069400
2009-07-01,42.956050872802734,44.282503450537654,42.28473472764051,44.08030023843474,7387200
2009-07-02,40.15755844116211,42.956050106236,39.866385327269825,41.78327087989256,9267100
2009-07-06,39.32448959350586,39.373019487200104,37.94142001967766,38.88773289176538,6573600
2009-07-07,39.42153549194336,40.109025107489806,38.87154256535587,39.8987351463244,10137400
2009-07-08,38.82301712036133,39.93917972647705,37.89288110103553,39.38109688073109,9498100
2009-07-09,39.28403854370117,39.656091701577076,38.75022220424303,39.356831821144375,5774700
2009-07-10,38.41861343383789,38.499493491126984,37.472303804974565,38.273026862416394,6291600
2009-07-13,39.31638717651367,39.33256380130838,37.79581838494411,38.82301091909012,5175200
2009-07-14,39.914913177490234,40.424466140267576,39.34065679068032,39.85829652444566,4069800
