Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2009-01-02,30.49078369140625,30.536282424305252,29.060816784522615,29.19081422687476,7117200
2009-01-05,29.95131492614746,30.627297553132724,29.775818649686084,30.484302515624364,11098700
2009-01-06,29.769309997558594,30.419294942830597,29.51581626562184,30.412796184356026,10863400
2009-01-07,28.384843826293945,29.63931507759048,28.07935256163604,29.392322562249365,9026500
2009-01-08,28.612333297729492,28.67083203321138,27.637356026028336,27.903849714446835,9384200
2009-01-09,28.07933807373047,28.63832528334164,27.46185214498569,28.540826591620725,8872300
2009-01-12,26.772878646850586,28.014349776619188,26.408888669219433,27.94935227475527,9583700
2009-01-13,26.90937614440918,27.227867360354885,26.35688748570408,26.72087992628053,9281600
2009-01-14,25.576904296875,26.220390425611285,24.861921913386304,25.99939546497914,17261700
2009-01-15,25.879127502441406,26.266756073446015,24.49943394801616,25.7280183993374,15448300
2009-01-16,25.984241485595703,26.667519246799312,25.0053169583626,26.667519246799312,12890100
2009-01-20,25.176136016845703,26.03680337120072,24.965897084006365,25.721444971941708,11889900
2009-01-21,25.984241485595703,26.08936094837736,24.78193778667087,25.800283052289227,10287000
2009-01-22,24.460010528564453,25.622896114511004,23.868714429669456,25.55062600652201,19268200
2009-01-23,23.428524017333984,24.46000959542676,23.00147476255215,23.645334333029766,22677400
2009-01-26,21.46409797668457,22.495585917940115,20.826812377463746,22.075105591849184,47390400
2009-01-27,21.234159469604492,21.956855733105677,21.089619214405605,21.838598486234414,20354500
2009-01-28,21.68091583251953,22.015983429000975,21.431256099971836,21.8517340666334,13466700
2009-01-29,20.92536735534668,21.45753489630345,20.780827125936952,21.42468552768656,14575000
2009-01-30,20.268369674682617,20.846526824869926,19.749341136554506,20.747977467273838,20956900
2009-02-02,19.90045166015625,20.2355192282536,19.44712310754942,19.775621804456932,16966700
2009-02-03,19.70334815979004,20.386625928430437,19.585088449592828,19.585088449592828,18880200
2009-02-04,20.10411834716797,20.741405299757666,19.841319668425978,19.998998875671173,17419200
2009-02-05,20.76768684387207,21.083045274301885,19.841320671282602,19.939870024151542,17793300
2009-02-06,21.8648738861084,22.239362224437453,21.161886829508504,21.27357769696868,17010100
2009-02-09,21.496950149536133,22.07510590695356,21.286711236612422,21.989698071622108,9063700
2009-02-10,20.314353942871094,21.88457813922688,20.11068515704587,21.588928891155795,17205600
2009-02-11,20.45232582092285,20.977924423674782,20.13696741114545,20.596866031913024,10544900
2009-02-12,20.380056381225586,20.426045991352403,19.72962920988301,20.202666810916824,13662000
2009-02-13,20.327495574951172,20.918792858317207,20.26836572130229,20.636283836022045,10182000
2009-02-17,19.039775848388672,20.038411751163267,18.73755778085355,19.90701182859515,22207000
2009-02-18,18.68500328063965,19.197460364900387,18.244815046163723,19.158040878370226,17863600
2009-02-19,17.752065658569336,19.039779642611737,17.646946200815783,19.020070527484688,17837600
2009-02-20,17.515548706054688,17.91631747809101,17.095070816129994,17.173909793929393,19735100
2009-02-23,16.503782272338867,17.909756906485164,16.464361509291372,17.909756906485164,16294800
2009-02-24,17.108213424682617,17.292171900352454,16.04387705251131,16.58918486118985,22352400
2009-02-25,16.444644927978516,17.11478130546481,16.0044566317692,17.108212434390946,17736700
2009-02-26,15.919047355651855,16.89797337151885,15.86648761161615,16.687734395376026,14299600
2009-02-27,16.16870880126953,16.576046547637826,15.439441178640672,15.603690552881531,16872900
2009-03-02,14.565631866455078,15.899336989981279,14.47365263487501,15.813926629408606,21017600
2009-03-03,14.762738227844238,15.30147740760452,14.263419813294217,14.880998017227625,22397200
2009-03-04,16.714008331298828,17.338154890014987,15.544552919280195,15.64310224401194,37251600
2009-03-05,15.432865142822266,16.22783246131578,15.229196347639132,16.22783246131578,21400000
2009-03-06,15.262048721313477,16.36580451187196,14.795581186537689,15.702237012711846,19993500
2009-03-09,15.715378761291504,16.332956703658322,14.926981334732877,15.032100824524273,19510700
2009-03-10,17.416994094848633,17.719212173638667,16.116140076093778,16.267249115488795,22468000
2009-03-11,17.285602569580078,17.824340278421786,16.858554477434076,17.719220786605025,15780700
2009-03-12,17.752065658569336,17.850614993572943,16.602320492907428,17.21989699392885,13783900
2009-03-13,17.594390869140625,18.139698662441898,17.095072693459937,18.02800905402486,10861300
2009-03-16,17.357864379882812,18.00172127228868,17.265885181859854,17.784912267575578,13215200
2009-03-17,17.627243041992188,17.640383292866353,16.86512603501671,17.417004040498718,14259900
2009-03-18,18.047714233398438,18.349933623823922,16.884830038643823,17.23960790648272,17978500
2009-03-19,18.665287017822266,18.954366085062336,18.244809285925786,18.37620795058219,17542700
2009-03-20,17.7849178314209,18.987222916073026,17.561538635092262,18.80983333314329,16531300
2009-03-23,19.466835021972656,19.479975272484875,18.087141299394368,18.48790891503098,14463000
2009-03-24,19.315725326538086,19.92673317284601,18.750708355656435,19.407705824267413,13690200
2009-03-25,18.993783950805664,20.360337716875698,18.192248028969235,19.80188999328695,20700600
2009-03-26,20.222383499145508,20.353782247258682,19.348576874355945,19.427415872599195,16161100
2009-03-27,19.939870834350586,20.196099412845545,19.545672153734685,19.841321477477376,11277500
2009-03-30,18.08713722229004,19.381421531034874,17.771777546699735,19.2763020568791,15827700
2009-03-31,18.369646072387695,18.691575890093223,18.028008388480057,18.50104604912967,13405900
2009-04-01,19.04634666442871,19.394555594747246,18.028001613316746,18.067421090275754,15308300
2009-04-02,20.721694946289062,21.01077284910425,19.7099185270673,19.900448340994593,21643000
2009-04-03,21.12246322631836,21.483811223454946,20.31435563210056,20.76111397605893,13674000
2009-04-06,20.57059097290039,21.02391958993283,19.86103373686509,20.839959842396546,11067500
2009-04-07,19.34857177734375,20.03841846929998,19.30258091184011,19.96614836234578,13156900
2009-04-08,19.42740821838379,19.939866517554293,18.974079771160756,19.558808167849904,12817200
2009-04-09,21.365554809570312,21.483814536871588,20.04498994324445,20.04498994324445,18171400
2009-04-13,21.78603172302246,22.048831661869123,20.682275989860013,21.188164243079967,12458400
2009-04-14,21.483816146850586,22.298491544592608,21.293286293448595,21.464104519992482,11034600
2009-04-15,21.694053649902344,21.81231337804732,21.06990564163631,21.41811344881536,11224800
2009-04-16,21.767255783081055,22.040095031000202,20.848919018984258,21.627509408459506,16226000
2009-04-17,21.48776626586914,21.773915098011987,20.769066165081767,21.747296011641534,14723000
2009-04-20,20.283279418945312,21.041906885881787,20.07698657505205,21.041906885881787,14373800
2009-04-21,20.88884162902832,21.095135662713226,18.96565778920121,19.285079089447787,29526100
