Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2009-01-02,13.783432960510254,13.868095529879268,13.134660134464939,13.260733809974228,22311000
2009-01-05,14.103677749633789,14.433125339763354,13.714413731661043,13.762266522889911,24719000
2009-01-06,14.909819602966309,15.184053113574244,14.290494853755412,14.379758793485037,43357000
2009-01-07,14.0071382522583,14.793756972723198,13.734493657183615,14.562560982957521,39537000
2009-01-08,14.072537422180176,14.089116865617529,13.66541255994062,13.90489741131721,22841000
2009-01-09,13.820157051086426,14.152673555709182,13.566855398826116,14.138857644977556,20036000
2009-01-12,13.63593578338623,13.965688710856885,13.437899557113035,13.607381616625364,20687000
2009-01-13,13.856998443603516,13.937133873728213,13.40197649522397,13.483032517403242,19307000
2009-01-14,13.383559226989746,13.678311306175058,12.809714802233502,13.592648777280294,48442000
2009-01-15,12.001907348632812,13.332894628556504,11.841636484659288,13.2656545130537,80426000
2009-01-16,11.810321807861328,12.066387897345065,11.067916814261357,11.969672120537638,71298000
2009-01-20,10.97764778137207,11.734790034044726,10.782375075053306,11.623337771048183,55609000
2009-01-21,12.167709350585938,12.19349999218446,11.14529048891321,11.14529048891321,53002000
2009-01-22,11.868351936340332,12.112442426320554,11.553336307261917,11.793742671043828,22486000
2009-01-23,11.555179595947266,11.748610296719402,11.06607621491938,11.227268611967478,34383000
2009-01-26,11.340563774108887,11.851772789693982,11.196872296957784,11.462148735017069,23856000
2009-01-27,11.675836563110352,11.92729694851404,11.55609373159131,11.60675439681059,21768000
2009-01-28,12.311397552490234,12.439430134107877,12.096781874656246,12.210076197763675,27342000
2009-01-29,11.890457153320312,12.170470917686186,11.836112344898302,12.04612244856578,17777000
2009-01-30,12.506671905517578,12.85392580679816,12.170471260365211,12.191656301932738,37337000
2009-02-02,12.617202758789062,12.763657734037695,11.999146319073809,12.306792772202794,19962000
2009-02-03,12.8677396774292,13.048274981997404,12.582198902678027,12.712073534686942,28901000
2009-02-04,12.909192085266113,13.215917087882358,12.803265120590849,13.032619087178066,29432000
2009-02-05,14.722838401794434,14.77349822123412,13.423168205099149,13.55764849983412,94885000
2009-02-06,14.967842102050781,15.164035366476478,14.421630623092193,14.789148869924247,64285000
2009-02-09,14.923637390136719,15.03785410859849,14.507301182857548,14.943902723420674,33238000
2009-02-10,14.550585746765137,15.269041975567042,14.475055910905901,14.875733068372762,27107000
2009-02-11,15.104165077209473,15.106006261189387,14.436368701807615,14.736645956470744,27056000
2009-02-12,14.903368949890137,14.935607245893486,14.290838690543467,14.849944735003717,39540000
2009-02-13,14.912580490112305,15.55550699759191,14.90889636431969,15.059035470715045,44516000
2009-02-17,14.285314559936523,14.687834803466329,14.061487626330614,14.553354524822367,46498000
2009-02-18,14.649147033691406,14.783626417322715,14.157280195859562,14.464927556790478,31373000
2009-02-19,14.23557186126709,14.921790757156167,14.206097099899608,14.806653488217787,29852000
2009-02-20,14.554272651672363,14.680463185181122,13.856080734625058,13.941742370183677,33074000
2009-02-23,14.054116249084473,14.959554690785652,13.9288463144489,14.783624954033998,29356000
2009-02-24,14.854545593261719,14.898756841881877,13.948184251591135,14.092797111249212,45905000
2009-02-25,14.974289894104004,15.286542757126018,14.500845586663534,14.714540642160415,52819000
2009-02-26,14.341499328613281,15.152066764382013,14.277022732852116,15.152066764382013,46944000
2009-02-27,14.556113243103027,14.970607199722666,13.978584007184596,14.03569234062267,45445000
2009-03-02,13.874500274658203,14.617826580755567,13.7335723793475,14.255835354699746,41411000
2009-03-03,13.90950870513916,14.27426363759426,13.612915393988219,14.074385250157318,37274000
2009-03-04,13.860687255859375,14.350711162371352,13.484879163854744,14.194124384167107,39553000
2009-03-05,13.53277587890625,14.197808050965621,13.372504101373169,13.611069265475647,38804000
2009-03-06,13.120125770568848,13.658968359865844,12.818005437639235,13.632256246738995,37595000
2009-03-09,13.120125770568848,13.448036745788711,12.854849337829291,12.918404472718326,22719000
2009-03-10,13.67646312713623,13.728045270257814,13.218677646121465,13.273022443831993,39087000
2009-03-11,13.61751651763916,13.837658410038138,13.155124463992529,13.837658410038138,24505000
2009-03-12,14.467689514160156,14.549667023701604,13.395531595418403,13.623964087127034,33673000
2009-03-13,14.581907272338867,14.7587585017039,14.230968347400006,14.553353098970467,29335000
2009-03-16,14.156357765197754,14.905209424299448,14.122276529536817,14.737570293067602,22055000
2009-03-17,14.956795692443848,14.96508453747101,14.04767119937086,14.128727249183958,29737000
2009-03-18,14.714543342590332,14.845339463003011,14.51558562858055,14.735728382255019,28081000
2009-03-19,14.194122314453125,15.223910071614837,14.11951394074351,15.05719153177101,33658000
2009-03-20,14.32583999633789,14.460320242422975,14.078064543848656,14.305575548836147,24708000
2009-03-23,15.003767013549805,15.00837348803309,14.34241905596906,14.599405693937971,23535000
2009-03-24,15.002847671508789,15.436685544768517,14.655593781511376,14.750466608565864,31564000
2009-03-25,15.154824256896973,15.198116677158069,14.720066776120976,14.90612913738962,31788000
2009-03-26,15.647614479064941,15.788542368317096,15.191670171166436,15.37773166811391,36507000
2009-03-27,15.425629615783691,15.647615297568043,15.15851208079835,15.234041042648318,18360000
2009-03-30,15.01850414276123,15.399838331842357,14.92823692645666,15.137325525406753,22330000
2009-03-31,15.426555633544922,15.507613447214045,15.018510058422963,15.106013776083417,31897000
2009-04-01,14.744940757751465,15.082984361182355,14.47505963587551,15.049825469567637,50889000
2009-04-02,15.258912086486816,15.433921228599647,14.931922661718215,15.013899287528854,39610000
2009-04-03,16.031713485717773,16.031713485717773,15.106008886968398,15.198119050768348,36303000
2009-04-06,15.79959487915039,16.344885815035077,15.499316715423015,15.806042537447818,43605000
2009-04-07,15.2681245803833,15.748937270017564,15.2681245803833,15.619984078971315,26152000
2009-04-08,15.426697731018066,15.483857804389888,15.101254938326969,15.483857804389888,17512000
2009-04-09,15.89964771270752,15.913476137113566,15.469104361124375,15.753981509636798,27688000
2009-04-13,16.23154067993164,16.283168662938493,15.576967841567008,15.68206841773651,26997000
2009-04-14,15.3132963180542,16.133815515872907,15.304076783888712,16.133815515872907,33818000
2009-04-15,15.254295349121094,15.414711413907655,14.841269613989311,15.41378998780163,34967000
2009-04-16,14.907647132873535,15.061609676458678,14.557312711735108,14.843112145555994,39334000
2009-04-17,15.033031463623047,15.210041987169864,14.53518793740965,14.953744858850662,40526000
2009-04-20,13.99954605102539,14.904883252498921,13.99954605102539,14.728794150869696,36136000
2009-04-21,15.153803825378418,15.153803825378418,13.76813912379982,13.873239717766422,45720000
2009-04-22,14.821908950805664,15.21188671983721,14.71035572679966,14.85509963316911,31615000
2009-04-23,15.23493480682373,15.245998953851577,14.640288778256442,14.953745101971704,32295000
2009-04-24,15.957733154296875,15.958654580566192,15.176856043098095,15.533644955396625,39012000
2009-04-27,15.262590408325195,15.857237198935728,15.245072765132024,15.503214457402732,32183000
2009-04-28,15.446061134338379,15.74292394614647,14.99984636952617,15.153808971042977,25515000
2009-04-29,16.429752349853516,16.429752349853516,15.504132722059156,15.707880349809333,45922000
2009-04-30,16.912857055664062,17.403326697595077,16.62705837204138,16.676843532417223,69872000
2009-05-01,15.940203666687012,16.22600206819248,15.086494164104142,16.18082760126857,109205000
2009-05-04,16.501670837402344,16.52287594719005,15.82681588846647,16.295157088453134,43896000
2009-05-05,16.909162521362305,16.909162521362305,16.17622616100428,16.232464799510097,43759000
2009-05-06,16.911006927490234,17.088938859380946,16.582798152730575,17.01149687295515,32739000
2009-05-07,16.666685104370117,17.217078595293895,16.617823174873955,17.054819780656512,28138000
2009-05-08,17.063121795654297,17.063121795654297,16.718320381172287,16.852922407217076,21538000
