Date,Close,High,Low,Open,Volume
,NUE,NUE,NUE,NUE,NUE
2009-02-10,27.12540626525879,29.444037876128714,26.856395134827036,28.6882412096759,7462000
2009-02-11,27.586580276489258,28.16944036518445,26.837189781024872,27.68906109065538,5673400
2009-02-12,28.156620025634766,28.214265615976952,26.645026717403645,27.10619144014113,6259100
2009-02-13,28.073368072509766,28.681846577679888,27.791543980007706,28.054151238625657,4439100
2009-02-17,25.754716873168945,27.343169683667757,25.66504652437741,27.343169683667757,7993100
2009-02-18,24.78115463256836,26.58097580136992,24.56978910757326,26.376014255717674,9083800
2009-02-19,25.101415634155273,25.940478918272905,24.979720439818355,25.21670684703663,6725500
2009-02-20,25.607410430908203,25.93406961481581,24.26234981442947,24.537767383867394,10024600
2009-02-23,22.769973754882812,26.24151540235202,22.712328152735363,25.972501777885597,8942300
2009-02-24,24.179080963134766,24.27515775886509,22.48814695028878,22.885259648860934,8610700
2009-02-25,23.064605712890625,24.179086538334214,22.8468337099113,24.006149732144607,7264900
2009-02-26,22.50095558166504,23.615433619082612,22.42409317379649,23.53216967555968,6755000
2009-02-27,21.553014755249023,23.03258115071176,21.469748341809755,21.790001146830782,9018800
2009-03-02,19.689138412475586,21.553010493042844,19.112683721767784,20.874073801060497,11710400
2009-03-03,20.573030471801758,21.02779111207035,19.855665187857813,19.983766742252715,9514800
2009-03-04,22.244754791259766,22.71232349350033,21.469743755080238,21.732350901361503,11014900
2009-03-05,20.541015625,21.745166909148722,20.2655980050617,21.456938883244096,9420000
2009-03-06,20.713947296142578,21.642680729697958,20.022201427437164,20.842048880656165,6995900
2009-03-09,20.227169036865234,21.11106632511711,20.086258229076563,20.368079844653906,6471900
2009-03-10,23.423288345336914,23.6346563548471,21.296810062393302,21.482557262871676,10617600
2009-03-11,23.63465690612793,24.49933846277424,22.981340920587098,24.191896077225888,8844500
2009-03-12,23.67308235168457,23.75634874961562,22.44971696208727,22.571414569063695,8103200
2009-03-13,23.942094802856445,24.749130608195685,23.16708133854789,23.942094802856445,9225200
2009-03-16,23.666675567626953,24.621027267496455,23.416878846766267,24.108623424277837,5909300
2009-03-17,21.48895835876465,21.70673031963146,20.20154341942535,21.23275763284366,19598900
2009-03-18,22.744356155395508,22.88526819016909,20.84845988451154,20.950940697982695,11146700
2009-03-19,24.39044761657715,25.203887351516418,22.89166483296044,22.949310418612402,11779900
2009-03-20,23.999752044677734,25.107826736389708,23.717927941427686,24.781167424592716,8428400
2009-03-23,25.748321533203125,25.748321533203125,24.313588141226433,24.685082503226802,8246300
2009-03-24,25.850799560546875,26.29915385047066,24.838799807766495,25.27434369588282,7442500
2009-03-25,25.030946731567383,26.689853009232344,24.179073563036404,26.516918739180014,10292500
2009-03-26,26.318370819091797,26.548953187627884,25.47930774321539,25.47930774321539,7162900
2009-03-27,26.189165115356445,26.809332208747303,25.711118107331217,25.917840471794836,6155000
2009-03-30,24.606447219848633,25.291216653830382,24.23176136040809,25.271834736197988,6125300
2009-03-31,24.65812873840332,25.317057316011418,24.10256382566746,24.981132798152853,7078200
2009-04-01,25.85325050354004,26.163334168334526,24.083186811304873,24.199468493643543,6869300
2009-04-02,27.526405334472656,27.997990948313156,26.641374933940504,26.738274669638372,7787600
2009-04-03,28.23055648803711,28.58586047566044,27.01606048290186,27.35198501471908,7562000
2009-04-06,27.655611038208008,27.830033542307923,27.041902775114004,27.72666986788519,7216700
2009-04-07,26.227933883666992,27.190487257512313,26.03413190212776,26.87394213168171,6649200
2009-04-08,26.279605865478516,26.647830231531866,25.20723267473411,26.641371235778724,6698000
2009-04-09,27.62331199645996,27.765434601643133,26.912703899195954,27.08712642437732,4587700
2009-04-13,28.16594886779785,28.488952879879594,26.97729400476404,27.28091856470489,4656800
2009-04-14,27.578107833862305,28.27579834488894,27.371385267112352,27.79129186700735,4222700
2009-04-15,27.435970306396484,27.474729223013423,26.80934153494719,27.23570686801428,4186200
2009-04-16,28.088428497314453,28.314532783581086,26.990214367187328,27.410120567164622,5138600
2009-04-17,28.527713775634766,28.747356598782737,27.77834457859905,28.1853303170872,5333600
2009-04-20,26.938541412353516,27.65561088148092,26.757657447464453,27.39074762808775,5453500
2009-04-21,27.817106246948242,27.901085515290347,26.531549201986042,26.72535111525056,4142700
2009-04-22,28.46957015991211,29.432123089733874,27.242154069158147,27.358435697306405,6419800
2009-04-23,25.84033203125,27.610395859694112,25.065121577447282,27.1323486328125,13727500
2009-04-24,26.189165115356445,27.410119850571252,25.53023665450679,26.11164238043886,8486100
2009-04-27,25.162017822265625,26.32483199417385,24.871313663207193,25.549621724793194,6232100
2009-04-28,24.22530746459961,25.278301519072073,24.160707630424294,24.59353194091547,6900800
2009-04-29,24.948827743530273,25.42687473774572,24.251140399701526,24.516003575539507,7078600
2009-04-30,26.28607940673828,26.56386320001059,25.30414639913115,25.459189490574943,7432800
2009-05-01,26.764122009277344,27.30676903814703,26.040593458893063,26.34421566081743,6787700
2009-05-04,28.99285125732422,29.07037155813465,27.13234678759234,27.203408090137707,7844200
2009-05-05,28.392057418823242,29.070365453199482,27.81064912402909,28.74736139260838,5802000
2009-05-06,28.62462615966797,29.31585478313996,28.03029729413569,28.824887138005572,6806100
2009-05-07,27.63622283935547,29.393365476186233,27.20339864049426,29.18018164260379,6960100
2009-05-08,28.159486770629883,28.811953718875216,27.687901260645678,28.18532768018855,4990200
2009-05-11,27.616851806640625,28.23056011743114,27.125886636603713,27.59747234834304,4726100
2009-05-12,27.60392951965332,27.972153988895336,26.80933974579814,27.849413320589886,5162200
2009-05-13,25.569000244140625,27.132338569305475,25.058653284375172,26.867475362797165,7020800
2009-05-14,25.452720642089844,25.866165440185352,24.87777135139256,25.226616323907663,6484900
2009-05-15,25.129711151123047,26.08580265604113,24.774404794291286,25.478553583874007,5004000
2009-05-18,26.111648559570312,26.16333039507883,25.239538532131238,25.37519965385277,4073900
2009-05-19,27.028982162475586,27.32614533177824,26.189172027160183,26.31191269335242,5723400
2009-05-20,26.234378814697266,27.939839120476048,26.021195044312748,27.532853490675638,6848600
2009-05-21,25.349361419677734,25.782185706340215,24.93591412501021,25.775726709008563,5841200
2009-05-22,25.898469924926758,26.660759830107178,25.34936391758149,25.562545351090822,5791900
2009-05-26,26.5832462310791,26.822268645339364,25.284767987310232,25.478570011421972,5504300
2009-05-27,26.983760833740234,28.359758888989237,26.71243612815955,26.71243612815955,7209200
2009-05-28,27.662067413330078,27.972151014225428,27.028979753461396,27.500565383843412,5874800
2009-05-29,28.36620330810547,28.424344110540908,27.616834334673268,27.997979047455765,4366700
2009-06-01,30.34947395324707,30.42699427025729,28.889496071976765,29.038077706382374,9740300
2009-06-02,30.60787582397461,30.885659607182426,29.78098347344439,30.14274903082175,6944600
2009-06-03,28.89595603942871,30.045850226846085,28.24348862611335,29.793907339879492,8263400
2009-06-04,29.916648864746094,30.14920981073291,28.20472567774994,28.941174834190843,8237600
2009-06-05,30.70476531982422,30.911487722187776,29.290008416587636,30.330081889662313,6814800
2009-06-08,30.207338333129883,30.504503938524007,29.257708081077595,30.00061593374943,5420600
2009-06-09,30.853342056274414,31.027764517989144,29.729289477657307,29.98769120794484,6447800
2009-06-10,30.620792388916016,31.460602630737352,29.826200063644247,31.33140048638193,6892000
2009-06-11,31.635021209716797,32.184127174322725,30.40760468794097,30.62078856918308,7180500
2009-06-12,30.685392379760742,31.195739497093935,30.401149632242404,31.13759865506451,4133800
2009-06-15,29.55487060546875,30.19441970943122,29.10912590316634,30.039376680968235,5068600
2009-06-16,30.271944046020508,31.292635700331534,29.987698866488437,30.362384797935018,10069700
2009-06-17,29.96187400817871,30.55620062721462,29.07684061579769,30.026473870481997,7333400
2009-06-18,30.032928466796875,30.620795950888247,29.43214052033439,30.03938746581932,4594100
2009-06-19,30.155668258666992,30.76291518594466,29.85204356286508,30.55619272285753,5306800
2009-06-22,28.0496826171875,29.625944638210758,27.991544228864242,29.593644712144595,5585400
2009-06-23,28.41143226623535,28.73443627444311,27.43596124575093,28.4631140904246,6513400
2009-06-24,28.540632247924805,29.41920347945216,28.114267087251214,28.90885659285541,5065000
2009-06-25,29.109128952026367,29.238328614231538,28.075514404105878,28.178875612465365,5278100
2009-06-26,29.395605087280273,30.059689638700405,28.84219798294015,29.05705076646005,4622500
2009-06-29,29.460710525512695,29.9945839761254,29.297944169018148,29.51930651319543,3316600
2009-06-30,28.926816940307617,29.779712948780666,28.764050697106974,29.460690019316466,4471300
2009-07-01,28.295310974121094,29.545358243853,27.9958213879003,29.512805459893038,4403800
2009-07-02,27.487977981567383,27.969764916612032,27.4684443335509,27.872106610997758,4886900
2009-07-06,26.895511627197266,27.090830743640797,26.211890994218937,26.915042793756427,5902300
2009-07-07,26.524398803710938,27.338230348596785,26.400694819373552,26.986654525138075,5006900
2009-07-08,26.303037643432617,27.208017962476696,25.521758830373027,26.700185367998678,6739400
2009-07-09,26.980138778686523,27.553076803057955,26.563457482276917,26.76528857180751,5712800
2009-07-10,26.823881149291992,26.999669014709262,26.12724172909175,26.55694457223971,3901000
2009-07-13,27.722360610961914,27.754913377999483,26.589505939289378,26.830399395707676,5550700
2009-07-14,27.833032608032227,28.308309825878126,27.722352734826128,27.839542166143552,4599200
2009-07-15,28.39295196533203,28.529675052576856,28.03486662480758,28.471079088955292,6433200
2009-07-16,28.724998474121094,28.972403967458177,28.139041232365088,28.399465845273248,6357500
2009-07-17,29.03750991821289,29.245850604988362,28.627340588158187,28.685936561539844,4439800
2009-07-20,29.174222946166992,29.890393438042505,28.972391906201867,29.44766904842701,6115900
2009-07-21,29.044025421142578,29.818792287145275,28.308320886302436,29.545346034538625,4378800
2009-07-22,28.829160690307617,29.057034956443275,28.321330727197793,28.490606553695685,4978200
2009-07-23,28.874746322631836,29.10913023824707,28.32785134740201,28.54921365841449,7782400
2009-07-24,29.187255859375,29.356531728740254,28.646870518815827,28.751040857721392,6886600
2009-07-27,29.363033294677734,29.623460312852554,28.97239525103162,29.291418224114967,4548600
2009-07-28,29.493270874023438,29.61046287948407,28.653395662761625,28.92684450337581,5856300
2009-07-29,28.132532119750977,28.900789402556672,27.904660249265014,28.868236633003978,6084800
2009-07-30,28.60129165649414,29.122143269177734,28.503630892533796,28.822653902336718,4428600
2009-07-31,28.952878952026367,29.297942817114823,28.321344723210995,28.49713267814777,4240300
2009-08-03,30.76934051513672,30.88653245080081,29.642998007802213,29.701593975634257,6401900
2009-08-04,30.600069046020508,30.971176067676502,30.300579604616903,30.469855489526807,5424200
2009-08-05,31.23160171508789,31.439942402254403,30.38521487940493,30.84747310744647,6034700
2009-08-06,31.791528701782227,31.902208641667837,31.17301599669982,31.439952745173148,6862200
2009-08-07,31.986827850341797,32.416530700768234,31.36831553197837,32.09099816306287,5166800
2009-08-10,30.66516876220703,31.804532818945756,30.365679377646536,31.713384091785304,4573300
2009-08-11,29.90993881225586,30.736792036434323,29.727641324083823,30.528451340347136,5243500
2009-08-12,30.352663040161133,30.652154960278974,29.72113139947313,29.72113139947313,4463800
2009-08-13,31.06231689453125,31.107891255144853,30.33963419963502,30.749805928773817,4034200
2009-08-14,30.463336944580078,31.01674129193791,30.11827074910183,30.945123732808156,3531900
2009-08-17,29.024505615234375,29.675571214675774,28.646886375421644,29.376079151382925,5820600
2009-08-18,29.870878219604492,29.955514924820918,29.11564253150231,29.206791280884396,4647500
2009-08-19,30.001094818115234,30.294072261162516,29.128667082945633,29.20679423551708,3960000
2009-08-20,30.346149444580078,30.639129282029447,29.981552037574573,29.988064080416027,3567900
2009-08-21,30.697734832763672,31.049308263840754,30.476372495765364,30.665179575626556,4567400
2009-08-24,30.45033073425293,31.34880173118352,30.34616036385645,31.14697055195767,4271300
2009-08-25,30.189897537231445,31.068837190310227,30.10526083567415,30.71074928519459,3991400
2009-08-26,29.480222702026367,30.346140352879356,29.350011687608205,30.144309306745768,4295000
2009-08-27,29.206787109375,29.571382054829446,28.43852992628629,29.571382054829446,6514600
2009-08-28,29.857868194580078,29.935995369547822,29.36956900469999,29.590931403457024,3586600
2009-08-31,28.998435974121094,29.3890739844204,28.835669722560397,29.336990075401243,3910800
2009-09-01,28.432018280029297,29.51929853918846,28.23018964201095,28.764062948409205,4278000
2009-09-02,28.2171573638916,28.640350609805783,28.008816761365942,28.340858820511244,4063900
2009-09-03,28.69243621826172,28.7184794160241,28.119498285569517,28.58826591082823,2915800
2009-09-04,28.757566452026367,28.920332852548004,28.35390647414579,28.685951322036107,3177800
2009-09-08,29.551847457885742,29.629974582315196,29.044017423669544,29.35652840500386,4226800
2009-09-09,29.70810890197754,29.92295914913726,29.297937087342017,29.61044811823964,3942500
2009-09-10,30.61960220336914,30.658667017945227,29.297940355426295,29.643004191521598,5405100
2009-09-11,30.189897537231445,31.127433167182147,30.059683979336402,31.127433167182147,5897300
2009-09-14,30.476367950439453,30.48938955462874,29.643002667644556,29.7341514133525,4378700
2009-09-15,31.114408493041992,31.251131597713957,29.786234804071114,29.786234804071114,9011000
2009-09-16,31.322755813598633,31.505053325150417,30.827944734219056,31.29671260234343,5667000
2009-09-17,32.449100494384766,33.25642270454903,31.61573755508033,31.798035077148807,10296800
2009-09-18,32.35793685913086,32.81368293842324,31.993339498973683,32.59232069897359,4875700
2009-09-21,32.077980041503906,32.338404609734454,31.576659581049157,31.830574590610922,4205200
2009-09-22,32.37096405029297,32.553261520047876,31.999857067653764,32.46862234468306,4111400
2009-09-23,31.752445220947266,32.644403712419916,31.739423620914994,32.46861583740859,3579900
2009-09-24,31.140460968017578,31.960802323848277,30.840968980177525,31.960802323848277,3529600
2009-09-25,30.502399444580078,31.120911796503453,30.222441248273885,30.860487242378447,3394300
2009-09-28,31.08622169494629,31.33548942231256,30.299062162739396,30.548329890105666,3544600
2009-09-29,30.699207305908203,31.309255866347936,30.653289887579334,31.09934695332691,4160700
2009-09-30,30.836950302124023,31.27644867714198,30.502408854414963,31.059978768033684,5145700
2009-10-01,29.48565673828125,30.7975880503088,29.479095680427292,30.5745596271717,5186100
2009-10-02,29.098636627197266,29.774280445791412,28.9280841569455,29.131434409227108,5964700
2009-10-05,29.84644317626953,30.04979347017054,29.190477392175698,29.393827686076705,4942200
2009-10-06,29.695566177368164,30.423688471344438,29.31510488770795,30.423688471344438,4974200
2009-10-07,29.708696365356445,30.102274906469468,29.35447417696792,29.61030047892252,3213900
2009-10-08,29.86611557006836,30.666394472551268,29.61028936414294,30.443366049022117,6561900
2009-10-09,29.557825088500977,29.938284018742642,29.301996279209416,29.54470546989797,4765700
2009-10-12,29.400379180908203,29.94483185203738,29.170792212546672,29.66276643244448,3703800
2009-10-13,29.354461669921875,29.59716825012128,29.02647885796744,29.406940120943514,3889000
2009-10-14,30.089139938354492,30.17441616294005,29.59060720711365,29.879231156536235,3888800
2009-10-15,30.259708404541016,30.43025844167732,29.58406180951576,29.85300773497276,4251900
2009-10-16,29.669330596923828,30.062911548637956,29.5053391592873,29.957954626332253,4770400
2009-10-19,30.030113220214844,30.377776792277878,29.721810998897485,29.734930615042405,4286700
2009-10-20,29.95140266418457,30.404018230880997,29.74149377797945,30.371220436594818,5722000
2009-10-21,30.1744327545166,30.830398683962613,29.649660511422077,29.85300834807102,5794700
2009-10-22,28.98057746887207,30.082600525811067,28.86906195002228,29.820213130421152,8575100
2009-10-23,28.974021911621094,29.446318312115704,28.86906743399031,29.15769412420907,5229500
2009-10-26,28.390193939208984,29.65620790667895,28.357396155544524,29.033040007812257,6369100
2009-10-27,26.907718658447266,28.52139400038647,26.730607583993784,28.41643956763378,9649300
2009-10-28,26.205842971801758,26.8946067916124,26.028731846311285,26.789652328615652,9683900
2009-10-29,27.0585994720459,27.366904315255073,26.573183495651357,26.6912575844416,6001700
2009-10-30,26.140239715576172,27.13074961077052,25.70074377038558,27.084832198655423,7549200
2009-11-02,25.59578514099121,26.769964492567805,25.103810803970823,26.284548712357573,8276800
2009-11-03,25.608905792236328,25.7860168610012,25.136609608863342,25.326840294089795,7079400
2009-11-04,25.366199493408203,26.054965672377552,25.31372352397232,25.93033055313371,6496800
2009-11-05,26.09431266784668,26.09431266784668,25.57610170785839,25.595779876552395,4564300
2009-11-06,25.805694580078125,26.769965103379366,25.674500920083727,25.818814196308654,4556000
2009-11-09,27.14386558532715,27.16354375864614,26.087760243818323,26.19271467203784,6049000
2009-11-10,26.730607986450195,27.143867166397023,26.369827274825354,27.052032349144636,4960100
2009-11-11,27.196331024169922,27.6751855740145,27.07169847086023,27.07169847086023,5365100
2009-11-12,26.638763427734375,27.484959652649827,26.44197424811246,27.097939848392308,4977000
2009-11-13,26.783090591430664,27.038916908235095,26.435426940878447,26.737170673401028,3530500
2009-11-16,27.557113647460938,27.85885972403932,27.006102445518472,27.09793973110069,4274200
2009-11-17,27.701440811157227,27.701440811157227,27.0585945026445,27.380018908056577,3199700
2009-11-18,27.498088836669922,28.127817991200068,27.137308098563988,27.87199169513061,4019600
2009-11-19,27.038917541503906,27.229145767229465,26.55350163242847,27.202909030712814,3600000
2009-11-20,26.97987937927246,27.052036031882718,26.540380905333365,26.76340942144169,3963600
2009-11-23,27.380016326904297,27.760475227691327,27.13730715500597,27.589925203678767,3374800
2009-11-24,27.5308837890625,27.57680119214622,26.99299206524391,27.419368308494317,3159100
2009-11-25,28.259000778198242,28.508265918022605,27.452160844507322,27.63583292401671,4639900
2009-11-27,27.42593002319336,27.668636659912348,26.835559823270565,27.34721232832975,2265900
2009-11-30,27.81951141357422,28.009742109364996,27.51776772513368,28.009742109364996,5344300
2009-12-01,28.39675521850586,28.705057390125678,28.167165726445422,28.53450741235581,4043200
2009-12-02,28.9018497467041,29.059280113975984,28.567305837207844,28.6066646801811,4957100
2009-12-03,28.226205825805664,29.072402255973156,28.167168807368146,28.987126006605457,4340200
2009-12-04,28.29836654663086,29.09864568940429,27.550565873296872,28.678827943133356,4724200
2009-12-07,28.19997215270996,28.501715834169236,28.003180401721593,28.081898103041365,2968100
2009-12-08,27.75391387939453,28.02285975711374,27.648959451560472,27.885105037453897,3092500
2009-12-09,28.245895385742188,28.49516065106034,27.44561610679556,27.78015764830759,4714300
2009-12-10,27.576799392700195,28.30492174024596,27.498081704855345,28.127810696060994,4896000
2009-12-11,27.714557647705078,28.05566019595417,27.530888007229095,27.694879472600128,4707000
2009-12-14,28.095008850097656,28.14092624354882,27.596473575041788,27.957254167433895,3903500
2009-12-15,28.21964454650879,28.442672983275287,27.721109216178714,27.89822025440304,3621700
2009-12-16,28.27867317199707,28.514821152923027,27.78013798952898,27.839174984760472,8264000
2009-12-17,28.20652961730957,28.291805872613622,27.976942586465157,28.088455572215025,4581000
2009-12-18,28.7509708404541,28.76408794923099,28.180279018571213,28.304914072741244,7228400
2009-12-21,29.269195556640625,29.308554408513363,28.65258855783457,29.02648889253659,4762000
2009-12-22,29.741498947143555,29.748057506216167,29.078974379093196,29.282322240396784,4685900
2009-12-23,30.240022659301758,30.285940065542388,29.87268340937673,30.076031207782094,3144900
2009-12-24,30.895984649658203,30.99438050934228,30.508964771777165,30.58768246044869,2037800
2009-12-28,30.797590255737305,31.486353743412337,30.60735960131632,31.309242703328373,3900400
2009-12-29,30.44724464416504,31.075225291840677,30.367918702475567,31.075225291840677,2920100
2009-12-30,31.108278274536133,31.128108498654935,30.24893157858001,30.24893157858001,3529300
2009-12-31,30.837257385253906,31.34625168088856,30.837257385253906,31.34625168088856,2290000
2010-01-04,31.590829849243164,31.914735244603946,31.280142920853823,31.31980588670536,4923600
2010-01-05,31.808977127075195,31.901521546900213,31.32642227966882,31.57761607751266,3610000
2010-01-06,32.76747131347656,33.117818699066746,31.76269883611375,31.76269883611375,6650900
2010-01-07,32.5427360534668,32.58239904091371,31.802377939320955,32.58239904091371,4732000
2010-01-08,33.00545120239258,33.342577671685255,32.278314295955454,32.47662413210682,6611200
2010-01-11,32.813751220703125,33.527669670297676,32.36424757206502,33.50122768587275,4522300
2010-01-12,32.00067901611328,32.3510264829315,31.63711055712221,32.25848205936793,5210800
2010-01-13,32.01389694213867,32.311362933421925,31.326420544872082,32.00067595123207,3397200
2010-01-14,31.670154571533203,32.08660690446967,31.319807184421645,31.98745074655523,4450700
2010-01-15,31.35285186767578,31.782525100303204,31.075216196316976,31.689978195420057,3922200
2010-01-19,31.80237579345703,31.89492023627494,31.14795041379948,31.366093047567645,3438400
2010-01-20,31.141321182250977,31.524719702277448,31.035555812418295,31.452008059354306,5049300
2010-01-21,30.202659606933594,31.23387413702804,30.143166412473416,31.14132972823354,5712900
2010-01-22,29.21111488342285,30.07046178710765,28.768222960069966,29.36976427966136,7093600
2010-01-25,29.17145347595215,29.977913859108494,29.07890904851179,29.700280576787424,5990800
2010-01-26,28.794658660888672,29.488744259423346,28.259219902315376,28.378206293109443,7585900
2010-01-27,28.153459548950195,29.125181074089898,27.532088024688484,28.682286646369366,7340000
2010-01-28,27.366823196411133,28.629398708555144,27.16851087338603,28.629398708555144,6786700
2010-01-29,26.9702091217041,27.955151710218594,26.81817147788044,27.789893072804173,6653700
2010-02-01,27.743614196777344,27.875819057658475,27.148682236227902,27.300719843558074,4801700
2010-02-02,28.371591567993164,28.450917501318255,27.57174065264194,27.988192976838395,5357900
2010-02-03,27.723783493041992,28.54346730778893,27.631239074948006,28.041079721498342,5049400
2010-02-04,26.110855102539062,27.30071634971802,26.110855102539062,26.884264030629367,9175200
2010-02-05,26.745441436767578,26.798325379815626,25.734059981603025,26.42153611135647,8421400
2010-02-08,26.157133102416992,27.00325639529584,26.15052386741164,26.851218773709565,4748000
2010-02-09,26.745441436767578,27.0891795016443,26.362042936250013,26.718999465243552,5038000
2010-02-10,26.388505935668945,26.593427615387842,25.939004626844103,26.507492392067345,6147800
2010-02-11,27.201576232910156,27.214794706557868,26.375282939342373,26.494269375347894,5957000
2010-02-12,27.188352584838867,27.399883445621324,26.44138281427452,26.666134669061723,5982400
2010-02-16,28.219566345214844,28.272450323940813,27.58497373038463,27.75023238143293,7459600
2010-02-17,28.05430793762207,28.41126723217935,27.895661043361223,28.41126723217935,4983200
2010-02-18,28.834312438964844,28.94007781501796,27.948526468902916,28.060903599384933,6230100
2010-02-19,29.31687355041504,29.772988883451376,28.556685531431192,28.596345980115377,7040500
2010-02-22,28.860763549804688,29.40942334540004,28.774828366542927,29.389590597480392,5398900
2010-02-23,27.763437271118164,28.887195950706797,27.558515754896128,28.761597834912944,6989100
2010-02-24,27.822938919067383,28.364986943302075,27.551914906950035,27.98819752454494,5767200
2010-02-25,27.684114456176758,27.74360763816747,26.771886506201025,27.175117792844123,5943500
2010-02-26,27.366823196411133,27.809715002103072,27.01647327494047,27.750221809524728,6456900
2010-03-01,28.008024215698242,28.16667356645968,27.42631581341337,27.618013855124175,5729600
2010-03-02,28.3649959564209,28.616189822625824,28.093971858184293,28.378216951657684,5721400
2010-03-03,28.530244827270508,29.072292837797196,28.510414602041475,28.576517033902334,4400600
2010-03-04,28.761611938476562,28.873989122363493,28.364992220203472,28.530250856425038,4517200
2010-03-05,29.455698013305664,29.561463431669655,29.052466567778428,29.125180765712386,4963900
2010-03-08,29.64078140258789,29.918414629011437,29.561457983844882,29.706883831266065,5328200
2010-03-09,29.700275421142578,29.958078430445067,29.29043480434493,29.42263966536953,4952400
2010-03-10,29.766382217407227,30.070459998641873,29.449085965448276,29.739942754312157,4868800
2010-03-11,29.753154754638672,29.766375744134276,29.197885804052845,29.349925922429335,4522300
2010-03-12,29.93163299560547,30.050619374113985,29.587894848985965,29.891972550533165,6052300
2010-03-15,29.82585334777832,29.87873727812134,29.501948100183398,29.7399207434378,5030800
2010-03-16,30.4538631439209,30.539798346073496,29.77960756429776,30.268774266958523,6990500
2010-03-17,29.819257736206055,30.553006214139437,29.66060839436408,30.321642695688457,7720600
2010-03-18,29.574670791625977,30.070446434486428,29.29703512036856,29.839082954831028,4503600
2010-03-19,29.343326568603516,29.753167329599847,29.065693236793837,29.34332656860352,6494500
2010-03-22,29.521793365478516,29.554844577972386,28.78143561470314,28.913642986324497,3256700
2010-03-23,30.62572479248047,30.66538524240692,29.554847254836428,29.627561441896393,5863900
2010-03-24,30.288593292236328,30.480293856253926,30.16299767528302,30.440630888015352,4313600
2010-03-25,29.667224884033203,30.6918277102712,29.58789893962987,30.6918277102712,5180200
2010-03-26,30.189449310302734,30.407591941140563,29.80605054925779,29.885373996086585,4033900
2010-03-29,30.67582893371582,30.90236642960683,30.449291437824808,30.642515119372074,3409800
2010-03-30,30.35601806640625,30.955674474589998,30.109490197194013,30.955674474589998,2833400
2010-03-31,30.236082077026367,30.535911510316573,30.142802373709703,30.262731605344495,3034600
2010-04-01,30.61585807800293,30.795755696254016,30.362668555092434,30.63584585502615,2971000
2010-04-05,31.668581008911133,31.88179238106841,30.702468090808487,30.942328978225394,5907200
2010-04-06,31.741884231567383,32.01506155856675,31.39541499264705,31.63527850741351,4088900
2010-04-07,31.721900939941406,32.02173037581333,31.475375644527304,31.608630912309213,6488500
2010-04-08,31.641952514648438,31.70858015958094,31.288818879797308,31.482042608456,4715700
2010-04-09,31.581985473632812,31.855162874652333,31.28881774651221,31.78853269045145,4397600
2010-04-12,31.415414810180664,31.801859723930022,31.28881872707241,31.615300285684246,3261500
2010-04-13,31.315467834472656,31.608633001321962,30.92902041565716,31.41541183359569,4527700
2010-04-14,31.76187515258789,31.82850532532599,31.428731913940997,31.71523530251182,5042100
2010-04-15,31.082271575927734,31.715241826211344,31.002315352195335,31.715241826211344,6026500
