Date,Close,High,Low,Open,Volume
,ETN,ETN,ETN,ETN,ETN
2009-03-17,11.112276077270508,11.15824865000715,10.626278339876693,10.872561053244693,4570600
2009-03-18,11.509613037109375,11.624545733089079,10.908683807853333,11.115560405830989,4504800
2009-03-19,11.598273277282715,11.86097457550514,11.493192757993747,11.719772392837099,4349600
2009-03-20,11.204224586486816,11.742762747639901,11.099144030781778,11.657385265876695,3885800
2009-03-23,12.199207305908203,12.209058216070664,11.45379128891356,11.516182474374109,5309000
2009-03-24,12.28458309173584,12.580122882498852,11.913516743924237,12.08098970957621,4791800
2009-03-25,12.35682487487793,12.619526182127407,11.992326263031122,12.402797447064257,5014600
2009-03-26,12.934768676757812,12.954471745958951,12.39623064518066,12.44220322065792,4039400
2009-03-27,12.773862838745117,13.016861060903743,12.596538999229221,12.790281434405799,3638400
2009-03-30,11.890528678894043,12.235324214844194,11.65738135248246,12.172933047295052,4500400
2009-03-31,12.103970527648926,12.284577539189254,11.851120210429173,12.01859184772629,7708200
2009-04-01,12.314132690429688,12.379808315310317,11.834702758320297,11.87082441463756,3980800
2009-04-02,13.594806671142578,13.821386323020102,12.589972720657864,12.589972720657864,6973600
2009-04-03,13.79511547088623,14.005277776490528,13.48972605202748,13.48972605202748,4829200
2009-04-06,13.607942581176758,13.709739903272016,13.279565577505572,13.63749656161352,3668800
2009-04-07,13.010297775268555,13.483161507345335,12.984028263852611,13.483161507345335,3618000
2009-04-08,13.158064842224121,13.31897010569228,12.882228142463493,13.118659957303661,4371400
2009-04-09,14.392763137817383,14.563518059182963,13.430618519419294,13.473306623431327,6142200
2009-04-13,13.916619300842285,14.084091040010927,13.332107318048468,13.827957349755712,5098000
2009-04-14,13.772128105163574,13.97900592348919,13.483157306329398,13.722872316858439,3959800
2009-04-15,13.916619300842285,14.00528125192886,13.60466086242486,13.68018743127809,3769000
2009-04-16,14.271267890930176,14.363214327037522,13.755715964894351,13.972444792064449,5163000
2009-04-17,14.694869041442871,14.80323404011963,14.185885001153684,14.340221321401147,4144800
2009-04-20,13.272997856140137,13.74586154202487,13.085823064697047,13.529132770213986,7869800
2009-04-21,13.640775680541992,13.706451306037094,13.062831679375142,13.266426243675792,4346200
2009-04-22,14.028266906738281,14.432170497108382,12.94790619401283,13.548835498289685,4981200
2009-04-23,14.034835815429688,14.093942532603549,13.644066320127779,14.093942532603549,3644000
2009-04-24,14.448585510253906,14.612773981961338,13.956020095131613,14.126776256026378,2966400
2009-04-27,14.136628150939941,14.323802921548124,13.906764023961504,14.31395201340834,3353000
2009-04-28,13.821383476257324,14.149760369252121,13.755707847126677,13.857505134912103,2473800
2009-04-29,14.576651573181152,14.711286062997734,13.92646540875044,13.92646540875044,4660400
2009-04-30,14.546756744384766,15.333875432674795,14.533471730734888,14.842341329987045,4368200
2009-05-01,14.486981391906738,14.563368351331652,14.075155935274221,14.364098132564843,4596000
2009-05-04,15.1943941116333,15.201036621746402,14.460413847680814,14.560048965518787,4077800
2009-05-05,15.187748908996582,15.36045034053243,14.991799329651007,15.174463891125585,3419600
2009-05-06,15.197709083557129,15.51654311581474,15.031650193248936,15.436834291018139,6163800
2009-05-07,15.167824745178223,15.360453746229988,14.855634357565615,15.350490614082247,4986600
2009-05-08,15.838702201843262,15.915089166845211,15.224284593345827,15.480015528489353,4851200
2009-05-11,15.333879470825195,15.662676677140338,15.217638738098561,15.662676677140338,4206200
2009-05-12,15.320595741271973,15.443478982738597,15.03165231908349,15.38037705159173,4859000
2009-05-13,14.87224006652832,15.025015272741973,14.762641811625851,15.025015272741973,6917400
2009-05-14,14.902131080627441,15.181110190937083,14.839029130376568,14.898810458795017,6415200
2009-05-15,15.048263549804688,15.257496929141443,14.855634546305579,14.882204588276215,5127000
2009-05-18,15.443487167358398,15.483340973049991,15.118011675862832,15.164507993657963,4162800
2009-05-19,15.39366626739502,15.838704365049187,15.111366520487353,15.403630667272182,7982200
2009-05-20,15.38702392578125,15.925054604380156,15.353811373442225,15.705856826659911,5428000
2009-05-21,14.782562255859375,15.184425744092676,14.589934596717663,15.068183757589443,7623200
2009-05-22,14.663003921508789,14.892164787184843,14.599900717722871,14.829062850328008,3693200
2009-05-26,15.220958709716797,15.267454996954134,14.530153108108333,14.589934410821712,3524200
2009-05-27,14.616512298583984,15.091441129411818,14.563373470438963,14.935346534383715,4179000
2009-05-28,14.480340957641602,14.586618591805886,14.035302889480166,14.320924506395178,5278600
2009-05-29,14.447126388549805,14.716142301534498,14.327563760556606,14.566689016543002,5116000
2009-06-01,15.662676811218262,15.73242125145128,14.77260092551535,14.825739727635122,6939600
2009-06-02,16.024688720703125,16.134288236141746,15.682607688144854,15.749030254790899,5530000
2009-06-03,15.67264175415039,15.97486896372588,15.54311598817934,15.855307595318921,4016000
2009-06-04,15.901800155639648,15.941653935738923,15.553076729181123,15.755667517060925,3882600
2009-06-05,15.964906692504883,16.273776428106963,15.77892022008915,15.984834221776666,4217000
2009-06-08,16.154216766357422,16.267136919203235,15.546441581135415,15.888522661699458,4810400
2009-06-09,16.247201919555664,16.316947619355624,15.835376563330072,16.247201919555664,3505800
2009-06-10,16.26048469543457,16.522858021343918,15.908440692145813,16.45975610509542,3240600
2009-06-11,16.184106826782227,16.43319527812863,16.094434832265993,16.15421616194348,3825800
2009-06-12,16.333553314208984,16.34683833011644,15.954939229348378,16.107713111497596,2049600
2009-06-15,15.632786750793457,16.037970924207777,15.483333468228418,16.037970924207777,3297400
2009-06-16,15.390336990356445,15.921724897557489,15.350483214048543,15.719134128950575,4411400
2009-06-17,15.23423957824707,15.42686846544696,15.068180716976228,15.367087174035172,4781600
2009-06-18,15.181107521057129,15.37373649362349,14.981837305993908,15.244210727139484,3530400
2009-06-19,15.134610176086426,15.443479874939541,15.078150750260976,15.347165395312432,4236200
2009-06-22,14.364096641540527,14.885521551220162,14.364096641540527,14.882200930254703,4104800
2009-06-23,14.217963218688965,14.503583457337959,14.098400610128119,14.377379607793813,4727600
2009-06-24,14.324243545532227,14.742711488440445,14.224608441690183,14.310958527172199,3296000
2009-06-25,14.689573287963867,14.746033984858792,14.128294541851886,14.310959117586508,5707400
2009-06-26,15.005084037780762,15.147894809623427,14.566688592519702,14.669644311572082,7440200
2009-06-29,15.151215553283691,15.224281883728713,14.819097712248535,14.98183601180453,3350400
2009-06-30,14.815776824951172,15.244209136247775,14.732747366184961,15.104718986717463,3448600
2009-07-01,15.038297653198242,15.307313600182303,14.848990557259937,14.868918086753677,3636200
2009-07-02,14.277750968933105,14.875563014702177,14.277750968933105,14.875563014702177,3658800
2009-07-06,14.111687660217285,14.297672840852476,13.885847426363961,14.201358362635524,4136800
2009-07-07,13.603547096252441,14.121651408413609,13.586941456815605,14.051906962621455,4804400
2009-07-08,13.610187530517578,13.73971327207919,13.424201103163359,13.630115054961244,4067200
2009-07-09,13.557053565979004,13.726434416820041,13.487309105952384,13.676616221412834,3211000
2009-07-10,13.596905708312988,13.673292669564674,13.37770795565579,13.49727059654684,3049800
2009-07-13,13.992121696472168,13.995442316650335,13.477339417703039,13.679930188718057,3427000
2009-07-14,14.188079833984375,14.19472234529895,13.85928249202507,14.071837786373534,3115200
2009-07-15,14.742713928222656,14.845670937157678,14.327566537736868,14.334209048016156,3902400
2009-07-16,15.091434478759766,15.111362005630875,14.5999002183004,14.666324040941728,4172000
2009-07-17,14.928698539733887,15.104720605768499,14.805815282328354,15.038296778249867,5059400
2009-07-20,16.253849029541016,16.76863277097026,15.523190687375383,15.785562856786509,15665000
2009-07-21,16.27045249938965,16.605890938906835,16.037969772859164,16.48965020910606,7183000
2009-07-22,16.413267135620117,16.589290496205017,16.061222948308977,16.170821204022847,4926000
2009-07-23,16.81180763244629,16.898158995357488,16.370091487161027,16.439835941638293,5881000
2009-07-24,17.004432678222656,17.01439580742932,16.522861584680353,16.605891039879754,3780000
2009-07-27,17.399658203125,17.595607833100548,16.944656992375773,17.011080831964485,7388400
2009-07-28,17.084148406982422,17.26349241995029,16.84170243401307,17.143929744638378,4263000
2009-07-29,16.888195037841797,17.037648349144586,16.665676648624856,16.938013230585817,4187400
2009-07-30,17.32423210144043,17.57579403159004,17.11962819353046,17.143107204650278,4644600
2009-07-31,17.414793014526367,17.609334851816055,17.36448139694154,17.36448139694154,2893600
2009-08-03,17.99506950378418,18.07221503278076,17.63281959770228,17.753569566396248,4712000
2009-08-04,18.085628509521484,18.239920828330973,17.830712935006023,17.995067323484033,2991600
2009-08-05,17.87095832824707,18.203020624533185,17.713313728968686,18.179541614438318,2746800
2009-08-06,17.824003219604492,18.05544104193077,17.756919774299625,17.907857206358003,1957200
2009-08-07,18.367374420166016,18.424395789439984,17.971584828869073,18.001771032031005,2875200
2009-08-10,18.340545654296875,18.447878664163905,18.14600377421888,18.340545654296875,1926600
2009-08-11,18.031963348388672,18.283525344920108,17.797173175234384,18.283525344920108,2679000
2009-08-12,18.46464729309082,18.65248068064342,18.099043866280944,18.11581440742611,2440400
2009-08-13,18.555212020874023,18.699440995487045,18.30365003438765,18.629003946353365,2042600
2009-08-14,18.14935874938965,18.69944074783293,17.97158869073699,18.59210773738109,2063400
2009-08-17,17.47852325439453,17.91121008487129,17.39466927699253,17.83741817531428,2328200
2009-08-18,17.948108673095703,17.985004635918077,17.47852706497478,17.51542302779716,2223000
2009-08-19,17.91122055053711,18.00513665066001,17.585866518667203,17.642886642452993,1236400
2009-08-20,18.062152862548828,18.10240370775047,17.864257351927954,17.98836220536707,1433200
2009-08-21,18.571985244750977,18.61223608964611,17.96488304862142,18.182902700672305,2711800
2009-08-24,18.46800422668457,18.763169366354862,18.400920775119353,18.605524726613577,1487800
2009-08-25,18.709508895874023,18.937591937059125,18.531738779469187,18.612239203215445,2172800
2009-08-26,18.571985244750977,18.70279729188363,18.40763210638299,18.692735220415152,1805200
2009-08-27,18.629009246826172,18.68267576803247,18.233218173113176,18.531738277292636,1413400
2009-08-28,18.384143829345703,18.830246259793267,18.293581393199965,18.796705185447422,2967800
2009-08-31,18.09568977355957,18.233210254394724,17.9011479189824,18.209731241533373,2557200
2009-09-01,17.810590744018555,18.54179779435857,17.743508561390428,18.00513265626985,3001000
2009-09-02,17.706607818603516,17.854190371904224,17.575795806437622,17.854190371904224,2533600
2009-09-03,18.001771926879883,18.011835274610903,17.552315819547292,17.75691845726175,2167200
2009-09-04,18.260042190551758,18.27681401012903,17.854189235181554,18.025252070592263,1357000
2009-09-08,18.45794105529785,18.55856687337144,18.320420554042435,18.468004404811467,2055800
2009-09-09,18.927528381347656,19.044923490625155,18.37073777254017,18.384154722032093,2787600
2009-09-10,19.205917358398438,19.226042776676426,18.719565238695413,18.890626815772077,3008000
2009-09-11,19.4742488861084,19.63860197131344,19.16566557261556,19.229395416662992,3720800
2009-09-14,19.403806686401367,19.57822308442081,19.148891199763685,19.323307597783128,3215000
2009-09-15,19.816383361816406,19.88011195877635,19.21934184701614,19.524570440053083,4140600
2009-09-16,20.15179443359375,20.18868911979254,19.655377614336288,19.95725253422116,3124400
2009-09-17,20.104833602905273,20.34297992376673,19.98408492355873,20.044458623476782,4186000
2009-09-18,20.044458389282227,20.26918776108713,19.76270891507798,20.245708744862647,4798800
2009-09-21,19.631893157958984,19.846559139520245,19.561456122667355,19.816372935403983,3398400
2009-09-22,19.6285457611084,19.816379194053425,19.497733717249247,19.725816714571568,1938600
2009-09-23,19.410524368286133,19.80296176993821,19.37027480487662,19.709044415968606,1897800
2009-09-24,19.098587036132812,19.56146148546573,19.001317366234517,19.430649447058947,1651800
2009-09-25,18.91745948791504,19.10529159503241,18.82354215484609,19.04156302719048,1792800
2009-09-28,19.11199951171875,19.182436549839956,18.951000019080183,18.99460444818341,1862000
2009-09-29,19.286415100097656,19.749289420762846,19.252874020423295,19.484310541000802,3680800
2009-09-30,18.981185913085938,19.36691471153412,18.7631650653526,19.249518378327657,3810200
2009-10-01,18.421052932739258,18.971136451390883,18.29694932500898,18.629011851057093,4800400
2009-10-02,18.132596969604492,18.414346578083187,18.095700989522243,18.226513079260382,2988600
2009-10-05,18.51495933532715,18.5317298756927,18.182897006244268,18.182897006244268,2290200
2009-10-06,18.58204460144043,18.826898097455768,18.3774406621578,18.699439675040136,3313800
2009-10-07,18.743045806884766,18.743045806884766,18.414338291498865,18.548503919273063,2950400
2009-10-08,19.018083572387695,19.169020997468202,18.857084078805237,18.981187615200213,3421200
2009-10-09,19.239458084106445,19.239458084106445,18.93758323319066,19.088520658648555,1498000
2009-10-12,19.3333740234375,19.433998546654948,19.26293698513631,19.2763539294347,1640000
2009-10-13,19.283058166503906,19.353495189335227,18.99124544989995,19.19584932722803,1632000
2009-10-14,20.00420570373535,20.027684716290565,19.46083225965582,19.46083225965582,2718200
2009-10-15,20.188690185546875,20.202107133696817,19.80631611984766,19.89017012651891,3381200
2009-10-16,20.265827178955078,20.359744496921184,19.870037611386003,20.007558073200954,4606600
2009-10-19,21.429731369018555,21.90937642599592,20.973565333332893,21.322398334682013,11795000
2009-10-20,21.43643569946289,21.80203917683954,21.325749088987447,21.52699816958486,4537200
2009-10-21,21.396177291870117,22.040175107095422,21.319031800223957,21.40288576238412,5878800
2009-10-22,21.409605026245117,21.496811348361227,20.96350110849135,21.396188078453147,3538800
2009-10-23,21.164749145507812,21.55383293489149,21.090958495375133,21.510227216999972,2284200
2009-10-26,20.889705657958984,21.506872357371975,20.8024980710154,21.204997480431963,2788000
2009-10-27,20.691814422607422,21.13120988237264,20.601251940998836,20.87293938582459,2251600
2009-10-28,20.192045211791992,20.789085334266936,20.135023821487984,20.571065683014357,2779400
2009-10-29,20.78572654724121,20.805850685079943,20.23899819794056,20.27253928067864,2705000
2009-10-30,20.275896072387695,20.862874032335583,20.1417291697383,20.76560309189029,4440800
2009-11-02,20.671682357788086,20.7957858830207,20.262474548711214,20.302724098609065,4365800
2009-11-03,21.178163528442383,21.520289240997094,20.46037357812807,20.46037357812807,6512600
2009-11-04,21.094310760498047,21.57395571387278,21.0439991312448,21.463269105907298,3247600
2009-11-05,21.814472198486328,21.929428916986314,21.20250469266479,21.20250469266479,3787200
2009-11-06,21.743467330932617,22.04100050068684,21.577797093837795,21.784040739406958,3391400
2009-11-09,21.973377227783203,22.122143806394757,21.885472049084278,21.949710052052158,4260600
2009-11-10,22.18301010131836,22.2844423626453,21.841524239682524,21.841524239682524,4749000
2009-11-11,21.983524322509766,22.429821567896784,21.89561912626494,22.233723178210536,3412600
2009-11-12,21.811086654663086,22.267526473724587,21.750227840152988,22.017330271640162,4121000
2009-11-13,21.817848205566406,21.976757480069935,21.709655041153358,21.865182553776584,2740000
2009-11-16,22.311479568481445,22.673250702019534,21.926041260955948,21.926041260955948,5980200
2009-11-17,21.841516494750977,22.172859528666855,21.736705086867268,22.064666358730197,4427000
2009-11-18,21.58456039428711,21.98352194586768,21.44255603714448,21.848282403333574,5391800
2009-11-19,21.368173599243164,21.510176663753416,21.111213830465893,21.510176663753416,4338200
2009-11-20,21.364789962768555,21.469602660544638,21.222786910714817,21.310693377734133,3589800
2009-11-23,21.814472198486328,22.199913189138716,21.64204099003014,21.66232640760635,4666600
2009-11-24,21.621746063232422,21.963230456851655,21.503408916710192,21.743462391713305,3728600
2009-11-25,22.115388870239258,22.183008653691424,21.55751533864134,21.699519721373218,2779400
2009-11-27,21.729942321777344,22.047760898111303,21.300551389085253,21.449316680503376,1853400
2009-11-30,21.60485076904297,21.71980491562735,21.256602696999366,21.520324750838206,2878600
2009-12-01,22.12214469909668,22.233719637557762,21.60484599472285,21.817850584897723,3351800
2009-12-02,21.861806869506836,22.17962288983875,21.7975662811446,22.1491947666328,2850800
2009-12-03,21.848283767700195,22.210054983581312,21.827995771430007,21.97676237294231,2228400
2009-12-04,22.385862350463867,22.446721164999804,21.92604076942088,22.108617213028694,3707600
2009-12-07,22.064664840698242,22.480531261097468,22.02070967561988,22.450103143300268,3197200
2009-12-08,21.65894317626953,21.90914201388122,21.527082811906435,21.861807656393392,2463200
2009-12-09,21.65894317626953,21.82799519002007,21.432414096930778,21.800948828262037,2540800
2009-12-10,21.770519256591797,21.898997865093197,21.689375008039818,21.78066196521965,2072200
2009-12-11,21.797563552856445,21.980140007826762,21.68937038467351,21.97337648383049,1934800
2009-12-14,22.22357940673828,22.22357940673828,21.851662903758253,21.885475370959405,1945600
2009-12-15,22.189767837524414,22.314867264455657,22.10186264192545,22.186388654290813,1962000
2009-12-16,22.16610336303711,22.338537171579443,22.057910157183578,22.25739291207167,2127800
2009-12-17,21.65894317626953,21.949712846282775,21.638657760068753,21.949712846282775,1644600
2009-12-18,21.3918399810791,21.892233740373044,21.324218923928157,21.892233740373044,3832400
2009-12-21,21.635276794433594,21.71980150961886,21.550750789483846,21.611608326464342,1969400
2009-12-22,21.635276794433594,21.7671358660284,21.51693961364526,21.608227853762724,1543200
2009-12-23,21.5710391998291,21.71642534147158,21.445941056270737,21.63866027112931,1458000
2009-12-24,21.804323196411133,21.831372131725193,21.577794167094872,21.706272740543994,366200
2009-12-28,21.65218162536621,21.848282574921257,21.58118009111951,21.77389927822597,981400
2009-12-29,21.648799896240234,21.72318319305002,21.58118012433804,21.662324366526466,1165400
2009-12-30,21.665700912475586,21.73670242973636,21.45269507092909,21.537221055219774,1348000
2009-12-31,21.510173797607422,21.655559894863718,21.500031091426575,21.63865366487662,1685400
2010-01-04,21.74685287475586,22.024098098718788,21.598087553774292,21.70966122206931,2347600
2010-01-05,21.618366241455078,21.790798689597587,21.378312744913146,21.790798689597587,2946600
2010-01-06,21.523700714111328,21.64203788866108,21.327601063643566,21.48650906753182,4188000
2010-01-07,21.841516494750977,21.85504096343414,21.378314405349386,21.425648755976134,2993000
2010-01-08,22.331764221191406,22.345286107566622,21.614983005483523,21.709651687278733,2767800
2010-01-11,23.35284996032715,23.430615037908932,22.355443902413338,22.355443902413338,5802400
2010-01-12,23.05531883239746,23.515140603350662,22.98093551951834,23.146605802139426,3668000
2010-01-13,23.291990280151367,23.329181935976877,22.899790881713454,23.078985634583926,3168800
2010-01-14,23.332565307617188,23.46104394053459,23.160131489587,23.207465858531815,2061600
2010-01-15,22.90654754638672,23.36975098628726,22.8862621304665,23.33932028287795,3069600
2010-01-19,23.599660873413086,23.71799676072451,23.01473980251822,23.01473980251822,4371000
2010-01-20,23.12293243408203,23.34946149578321,22.899785134660686,23.251411025898637,2905400
2010-01-21,22.565065383911133,23.25817977379403,22.477160181124255,23.038411607768033,3435400
2010-01-22,22.274293899536133,22.6935447790638,22.206674121304804,22.52787193719741,3770800
2010-01-25,21.834760665893555,22.99107592416916,21.804329959344592,22.96740874331074,8600000
2010-01-26,21.68260955810547,22.057905221200617,21.496653897531775,21.92942662410267,4987800
2010-01-27,21.408748626708984,21.794187042457743,20.932021961477947,21.679232902107408,6130600
2010-01-28,21.141643524169922,21.54060636276665,20.962448809970606,21.54060636276665,3246200
2010-01-29,20.705490112304688,21.36141142651542,20.654773994966494,21.23293154175259,4108200
2010-02-01,21.76375961303711,21.790805977820135,20.78663778087086,20.84073437973087,5801000
2010-02-02,22.027481079101562,22.05114826125306,21.66570982076901,21.706280659011927,3712200
2010-02-03,21.89899253845215,22.226953795135977,21.84827900764828,21.963233116841753,2241000
2010-02-04,21.098270416259766,21.697963602652795,21.0607907294338,21.697963602652795,3923600
2010-02-05,21.125534057617188,21.278864806704785,20.726875409788093,21.057386913600627,4306800
2010-02-08,21.11871337890625,21.534409672746776,21.00627172717131,21.197082117945346,4362000
2010-02-09,21.759292602539062,21.946697507348095,21.16982241960773,21.381077321630944,5204800
2010-02-10,21.64685821533203,21.885373879322938,21.43560322981265,21.78315250909863,2352800
2010-02-11,22.09320831298828,22.11706220695428,21.466258518353612,21.62981080823197,2612800
2010-02-12,22.1545467376709,22.222695168796253,21.558262913005866,21.793369151295455,3581800
2010-02-16,22.7065372467041,22.750831777072342,22.12728988208692,22.427135179126886,3749800
2010-02-17,22.84282875061035,22.972306854234876,22.53275927668261,22.781496470031044,3524400
2010-02-18,23.037052154541016,23.10860606398828,22.791722979523502,22.82239042619923,2185400
2010-02-19,23.074525833129883,23.176744557264016,22.876899327035808,22.98934226321998,3417800
2010-02-22,22.975711822509766,23.193781546321052,22.900749867525356,23.193781546321052,2425000
2010-02-23,22.61453628540039,23.07452706760386,22.529352710933214,22.934824757671425,2576600
2010-02-24,22.764461517333984,22.84283156312212,22.56342949488106,22.63498339776753,2153800
2010-02-25,22.812164306640625,22.842831750756357,22.00462553914802,22.294249224523757,4099600
2010-02-26,23.21082878112793,23.612895486072212,22.87349984590031,23.10179387468188,4776200
2010-03-01,23.851409912109375,23.85140991210937,23.20060590812936,23.217643669334105,3980800
2010-03-02,23.85822105407715,24.086515073081337,23.786667143498683,24.004736947051278,2890000
2010-03-03,24.376127243041992,24.730491155892775,24.19213044600817,24.481754022977825,4761000
2010-03-04,24.376127243041992,24.61804823555057,24.17850076479131,24.413608216489397,4145400
2010-03-05,24.921314239501953,24.992868152789125,24.577171761656512,24.750947036552336,3531800
2010-03-08,24.737314224243164,25.00308661134412,24.672576463024267,24.97582983800837,1560200
2010-03-09,24.675973892211914,24.798638430831367,24.536274200759557,24.672568421402953,2566200
2010-03-10,24.689613342285156,24.808869857681543,24.502210989404283,24.798648242018576,3627000
2010-03-11,24.716869354248047,24.716869354248047,24.294359500215528,24.645315454745525,3032400
2010-03-12,25.357452392578125,25.357452392578125,24.880423732063793,24.880423732063793,4880600
2010-03-15,25.20071792602539,25.42900936836654,24.95879679464333,25.367677067481132,2474200
2010-03-16,25.40856170654297,25.45967238163976,25.176862232421527,25.255232280849526,1813600
2010-03-17,25.521005630493164,25.803815790334713,25.347230368475255,25.452857194605247,2647400
2010-03-18,25.589149475097656,25.70159243586315,25.411968754773667,25.50396588656564,1321600
2010-03-19,25.265445709228516,25.885581953788744,25.193891827117266,25.265445709228516,4379800
2010-03-22,25.77996253967285,25.844700299378346,25.023531855855477,25.06441831470172,3088200
2010-03-23,26.004844665527344,26.035512107847712,25.636850955263125,25.871958481198046,2794000
2010-03-24,25.493745803833008,25.991217678802148,25.46648642996147,25.991217678802148,2633200
2010-03-25,25.371084213256836,25.807223848251528,25.3301951476271,25.732261861062323,3442000
2010-03-26,25.40856170654297,25.65729893889565,25.23819452261829,25.432413008308547,2515800
2010-03-29,25.926477432250977,25.967366493242004,25.503967533731622,25.503967533731622,2686200
2010-03-30,26.038930892944336,26.216114295706422,25.906044640671787,26.008266034542068,2243200
2010-03-31,25.817432403564453,26.066169544345797,25.735656913272987,26.011650817754173,2522400
2010-04-01,25.912843704223633,26.192245717068126,25.786771081507386,25.967359838643954,2888600
2010-04-05,26.19905662536621,26.342164388379533,25.933284322742594,25.933284322742594,2395800
2010-04-06,26.46143913269043,26.48869591350914,25.99463199155213,26.171812765062942,2558400
2010-04-07,26.727201461791992,26.873717326495722,26.331948394369245,26.331948394369245,6605000
2010-04-08,26.744245529174805,26.904391132278437,26.393289471103852,26.62498899482023,5373400
2010-04-09,27.33029556274414,27.4870330154399,26.815786085688895,26.815786085688895,5263000
2010-04-12,27.23490333557129,27.568824223757417,27.17357103364312,27.33030856088235,4460800
2010-04-13,27.04749298095703,27.18719531853292,26.819201580115216,27.105419798750173,4362200
2010-04-14,27.228078842163086,27.272373364790013,26.958898436361665,27.190597861634004,3438000
2010-04-15,27.367788314819336,27.667633666421317,27.146310423482767,27.22468048334548,3450600
