Date,Close,High,Low,Open,Volume
,FE,FE,FE,FE,FE
2009-05-05,20.335092544555664,20.654567872162104,20.15599321530368,20.625525835618486,2552500
2009-05-06,20.073705673217773,20.519034149699415,19.71066543179629,20.393181011807954,4485200
2009-05-07,20.25279998779297,20.494826755406883,19.909122420945458,20.07370069678363,3695600
2009-05-08,20.562597274780273,20.95468136636417,19.95753025805586,20.48999034068414,2572100
2009-05-11,20.17051124572754,20.465784216969627,20.001093235925268,20.36897498080708,2222800
2009-05-12,20.417381286621094,20.470627478822596,20.039820064127476,20.306049178617027,1622200
2009-05-13,19.89944839477539,20.53839914686221,19.880085803131944,20.199561179175355,2007400
2009-05-14,19.526721954345703,20.044659149512693,19.42022957333338,19.972050372182853,3282900
2009-05-15,17.653432846069336,17.78412752087053,17.067726670882276,17.212944207228723,12300100
2009-05-18,17.672792434692383,17.8180099615955,17.54209961490767,17.8180099615955,5511300
2009-05-19,18.064876556396484,18.190731501032356,17.643750526460458,17.643750526460458,4590700
2009-05-20,18.08424949645996,18.311755363697046,17.98259864593563,18.311755363697046,4395500
2009-05-21,18.001953125,18.195575307971232,17.86157898118974,17.90514388003237,4974000
2009-05-22,17.909976959228516,18.185887267365516,17.890614378811144,18.006788014798076,2847000
2009-05-26,18.345630645751953,18.481165051541737,17.75992443533655,17.92934428909157,3992500
2009-05-27,18.030996322631836,18.418238827371354,17.968068838574816,18.389196793589587,3071200
2009-05-28,18.282699584960938,18.452117559014347,17.94870335903389,18.214932395339574,2008800
2009-05-29,18.29238510131836,18.466644684322358,17.997112124174684,18.34078972036709,3258900
2009-06-01,19.032978057861328,19.066861645500868,18.374665189692443,18.461794942627563,3124300
2009-06-02,18.674787521362305,18.979739939408905,18.51504895775119,18.694148260709678,5116500
2009-06-03,19.05718231201172,19.880073481654563,18.64573765044891,19.846189890538437,6292600
2009-06-04,19.081396102905273,19.236294986799937,18.83452952662374,19.120121285508525,3552800
2009-06-05,18.941022872924805,19.381511691061732,18.810328144925702,19.265337984000833,2952200
2009-06-08,18.55377960205078,18.970064241831626,18.31175274690179,18.87809470162162,2849400
2009-06-09,18.282699584960938,18.650579405698668,18.234293130576088,18.607014520011017,2626000
2009-06-10,18.481170654296875,18.607023805467083,18.20041861831344,18.41340343085766,2840000
2009-06-11,18.92165184020996,19.221764500343806,18.47148192675039,18.47148192675039,3887000
2009-06-12,19.594486236572266,19.652572141854108,18.66510436599222,18.882926972428546,4120800
2009-06-15,19.076549530029297,19.846194716048977,19.008782331319765,19.517038168158944,3381700
2009-06-16,18.984580993652344,19.34277958984327,18.853886312387726,19.14431770640836,2433100
2009-06-17,18.718358993530273,19.158849710865496,18.64091046173347,18.945864863535295,2843100
2009-06-18,18.9797420501709,19.100755455509685,18.703831633719908,18.786121709539657,2825700
2009-06-19,18.674787521362305,19.115276193947437,18.558613852688964,19.095913608082242,3260300
2009-06-22,18.655424118041992,18.99426196976418,18.495685561430403,18.495685561430403,2545000
2009-06-23,18.408559799194336,18.70867439300109,18.248823054184548,18.6312258825228,2075800
2009-06-24,18.573131561279297,18.68930520926414,18.394032290215257,18.476320495711505,2462600
2009-06-25,19.115276336669922,19.20240428067818,18.50536780298725,18.59733731675687,3104700
2009-06-26,19.06686782836914,19.13463502562329,18.91197084992605,19.100751426996215,2318600
2009-06-29,19.12979507446289,19.202401993574895,18.68446488186861,18.74739235564644,2040700
2009-06-30,18.757076263427734,19.14916032877743,18.56345409242391,19.095914139425485,2876900
2009-07-01,19.03782844543457,19.158841842072672,18.810322668869215,18.810322668869215,1445800
2009-07-02,18.243976593017578,18.878087372056072,18.243976593017578,18.878087372056072,1922000
2009-07-06,18.43276596069336,18.486010317133186,17.997116887870472,18.210099853184804,1983900
2009-07-07,18.229461669921875,18.568299618106245,18.13265056379516,18.369837681479698,2205700
2009-07-08,18.001953125,18.43760211342628,17.84221639358902,18.26334251805577,2761600
2009-07-09,18.863574981689453,18.9797468461198,17.779293783401457,18.00679963381208,6832300
2009-07-10,18.887771606445312,18.994263988839762,18.51505011458267,18.71351201580637,2508200
2009-07-13,19.255657196044922,19.270180063884826,18.80548706989595,18.80548706989595,3177600
2009-07-14,19.488000869750977,19.488000869750977,19.168525506198282,19.2411342987632,2538900
2009-07-15,19.821996688842773,19.860720019387518,19.599332460285794,19.676780967893354,2100900
2009-07-16,19.74938201904297,19.880076682900892,19.439588080943082,19.768744601803593,2425400
2009-07-17,19.67677879333496,19.754227292383383,19.44443144967182,19.70098110306549,1586800
2009-07-20,19.807479858398438,19.84620504725862,19.546092219666757,19.73003132719671,1414000
2009-07-21,19.923643112182617,20.03497520189277,19.744543824085213,20.030135479086965,2020600
2009-07-22,19.715499877929688,19.986570517037123,19.63805138768723,19.967207932847092,1357400
2009-07-23,20.373817443847656,20.46578696917712,19.70098319084004,19.725185503135364,1968700
2009-07-24,20.7271785736084,20.746541164107043,20.247966461135587,20.310892110478793,1462100
2009-07-27,20.698129653930664,20.80946359896156,20.50934905877727,20.722333809426484,1147200
2009-07-28,20.16567039489746,20.640042642335573,19.938164640298005,20.480305934385317,2945500
2009-07-29,20.010774612426758,20.306047584902153,19.94784713144401,20.281845275760425,2072200
2009-07-30,20.136632919311523,20.349617726311223,19.981735885048995,20.01561949588653,2304200
2009-07-31,19.943008422851562,20.233439840364024,19.884922508652654,20.068861544702184,3519500
2009-08-03,20.28184700012207,20.62552462010037,20.005936590109297,20.62552462010037,2720100
2009-08-04,20.083385467529297,20.29636839517199,19.93816790459499,20.29636839517199,2179800
2009-08-05,20.294322967529297,20.446396164347696,19.965650993168914,20.31885041957752,3004300
2009-08-06,20.5837459564209,20.618084754483977,20.304128960007738,20.34337436997934,2114800
2009-08-07,21.03015899658203,21.098836614895227,20.618091415378107,20.652430224534704,2651400
2009-08-10,21.113550186157227,21.138077634542263,20.6524259226914,20.990911072907696,1256700
2009-08-11,21.084115982055664,21.128266137378514,20.779971507233995,21.079211240941724,2628000
2009-08-12,21.285245895385742,21.393168922484662,20.88298972152097,20.971290039815628,2341900
2009-08-13,21.38826560974121,21.427511033405132,20.990915987430373,21.41279493519356,1593900
2009-08-14,21.672786712646484,21.672786712646484,21.329396782155715,21.383358297545996,2391900
2009-08-17,21.353927612304688,21.584489806792106,21.19204491184268,21.50600082780222,2007100
2009-08-18,21.43241310119629,21.456942423587677,21.16751400982018,21.344112780296065,1941400
2009-08-19,21.57466697692871,21.618817121088938,21.216561083773026,21.280333930076438,2115600
2009-08-20,21.716936111450195,21.736558820235473,21.437319060895753,21.623731051706883,1660100
2009-08-21,22.261463165283203,22.290895369099967,21.829772753159755,21.869018186682464,1701500
2009-08-24,22.393905639648438,22.50182680035792,22.197682285281854,22.241832446448104,1278200
2009-08-25,22.21730613708496,22.506734570425486,22.20258816838989,22.42333898556905,1631000
2009-08-26,22.27617645263672,22.339949338390895,22.021086780945044,22.22221492402357,1554200
2009-08-27,22.374284744262695,22.42824626465544,22.119195111430926,22.305607126062746,2143300
2009-08-28,22.433147430419922,22.467486234045445,22.178057838255718,22.462581492666562,2249200
2009-08-31,22.138811111450195,22.496917063023798,22.0750382547435,22.388994054954647,1776800
2009-09-01,22.079940795898438,22.428237231428145,22.00635846517379,22.114281462492066,2492300
2009-09-02,21.932783126831055,22.173156662184756,21.810143988070436,22.02108345644468,2304000
2009-09-03,22.30069351196289,22.354655015416085,21.918060118493553,22.060321923720313,2931700
2009-09-04,22.501821517944336,22.550878280681964,22.232015872521934,22.232015872521934,1579300
2009-09-08,22.575420379638672,22.727493635846763,22.38410355909243,22.727493635846763,1793800
2009-09-09,22.72748565673828,22.732390398811592,22.496923481473704,22.550885000903687,2395600
2009-09-10,22.859933853149414,22.923706726867497,22.693144555880743,22.776540140177417,2071800
2009-09-11,22.52144432067871,22.94332312543053,22.438050630649435,22.869738916667153,2454200
2009-09-14,22.855022430419922,22.874645135262607,22.433143632922903,22.472389042608267,1834000
2009-09-15,22.972761154174805,23.02181605428037,22.570503113746327,22.825592711209136,1748900
2009-09-16,23.428977966308594,23.45841203042475,22.82559368686167,22.97276213611788,1707700
2009-09-17,22.958045959472656,23.433886407521467,22.90408444004551,23.345586079608807,2929800
2009-09-18,23.04634666442871,23.252381390037264,22.99238514411874,23.218042580989962,3355300
2009-09-21,23.080678939819336,23.271995642160764,22.850118697386335,22.938417130423428,3025700
2009-09-22,23.119935989379883,23.252386512594967,22.948240034993592,23.14446344819931,1914400
2009-09-23,22.987476348876953,23.340677604030574,22.9629488997856,23.07087005005244,1860800
2009-09-24,22.747108459472656,23.144459969392642,22.658808123934882,22.992386753449836,2221700
2009-09-25,22.40370750427246,22.75200393339307,22.388991412663124,22.698042435726894,2386100
2009-09-28,22.668615341186523,22.835404625489915,22.4184323503937,22.43805505944693,1215800
2009-09-29,22.639183044433594,22.756915555560482,22.555787467004567,22.756915555560482,1309500
2009-09-30,22.428239822387695,22.6637066762914,22.055415900213667,22.62446126497868,2906300
2009-10-01,21.937692642211914,22.472399432791498,21.937692642211914,22.413531291045583,1495800
2009-10-02,21.972026824951172,22.05542053452719,21.515809114862865,21.824860244254047,2161700
2009-10-05,22.236928939819336,22.285983845473403,21.765993237446665,22.055421671984945,1386200
2009-10-06,22.585229873657227,22.97277009787054,22.094673196321448,22.97277009787054,2153200
2009-10-07,22.197681427001953,22.511637284789614,22.109381108083607,22.511637284789614,2321100
2009-10-08,22.266355514526367,22.37427852531457,22.124093704182688,22.325221760718012,1482700
2009-10-09,22.47239875793457,22.521453669924693,22.1388201166919,22.27127062465516,1677600
2009-10-12,22.590124130249023,22.648990380231336,22.39390267319986,22.477296371397777,989200
2009-10-13,22.752002716064453,22.766718806886416,22.398801565746478,22.575402140905464,2084600
2009-10-14,22.81087875366211,22.958045339098224,22.702955717724116,22.884462982042496,1533900
2009-10-15,23.134645462036133,23.134645462036133,22.761823329353746,22.786350781145746,1577000
2009-10-16,23.119935989379883,23.296536686999996,22.958051392786395,23.012012924984223,2215300
2009-10-19,23.222951889038086,23.36030715223289,22.918807289967404,23.198424430799744,2917200
2009-10-20,22.801057815551758,23.394630521092676,22.634268589802986,23.28670940183679,2636100
2009-10-21,22.7912540435791,23.139548701861457,22.742199143179292,22.820688106613687,3583200
2009-10-22,22.835399627685547,22.874645037202672,22.442954889134896,22.84030623953725,2258900
2009-10-23,22.531261444091797,23.012006616190757,22.335038084681155,22.938422388580605,1979100
2009-10-26,22.070146560668945,22.87465924212262,22.035805870354196,22.59013546040958,2838500
2009-10-27,21.57958221435547,22.129004994723957,21.388263598967466,21.388263598967466,4365500
2009-10-28,21.422590255737305,21.594286063759068,21.098823209875295,21.45202430402424,3874300
2009-10-29,21.76109504699707,21.790527250720746,21.192049361994385,21.461855166971258,2646400
2009-10-30,21.231281280517578,21.76108311289574,21.0497759289025,21.72183770101992,3144000
2009-11-02,20.824125289916992,21.29015437254163,20.72601360862896,21.29015437254163,3037500
2009-11-03,20.623001098632812,20.922240941246624,20.573944313017826,20.755451612805732,2423800
2009-11-04,20.876501083374023,21.20953007146558,20.702530999465253,20.722411940389325,2536700
2009-11-05,21.179704666137695,21.239351272595474,20.931174927076952,20.951057761273354,1518300
2009-11-06,21.070354461669922,21.289061881767072,20.961000751621345,21.060413042926257,1676600
2009-11-09,21.482908248901367,21.49284966461024,21.10514203648888,21.15484911503324,2000000
2009-11-10,21.487876892089844,21.567406317496975,21.378523221105887,21.418288881874986,1936400
2009-11-11,21.279115676879883,21.597233420598485,21.2393500108494,21.587292004090866,1697500
2009-11-12,20.697555541992188,21.29899703151484,20.662761531598736,21.23438066714492,3732700
2009-11-13,20.911296844482422,21.080297181290348,20.702532726377733,20.72738532670469,2433700
2009-11-16,21.159826278686523,21.23935573605385,20.975914764049303,21.05544422141663,2276000
2009-11-17,21.199586868286133,21.239350639361984,21.005732084847967,21.159821201078906,1681100
2009-11-18,21.214500427246094,21.303971292376172,21.12502956211602,21.154853815869906,1567100
2009-11-19,20.901351928710938,21.229411128091325,20.787028469425664,21.134970504194328,1626400
2009-11-20,20.851648330688477,21.03059007060176,20.831765493779958,20.95603038026066,2281900
2009-11-23,20.931177139282227,21.194618083767494,20.85164769022262,20.931177139282227,2836200
2009-11-24,21.075321197509766,21.080290957655166,20.841702651918578,20.936143263731612,2349800
2009-11-25,21.453079223632812,21.49781463629345,20.95105016700187,21.134961576326383,2026400
2009-11-27,21.179704666137695,21.403381810518653,20.926203270462135,21.224440095013886,779900
2009-11-30,21.41332244873047,21.45308621954548,21.075321864211748,21.174732239314956,2469400
2009-12-01,21.597219467163086,21.651896274563995,21.487865852361267,21.537572902784863,2384100
2009-12-02,21.820907592773438,21.88552394711401,21.537583897184586,21.656877086837227,2515900
2009-12-03,22.327913284301758,22.52673785570584,21.890502261023403,22.099266354479212,3094600
2009-12-04,22.168848037719727,22.58637800120588,21.825877741193317,22.22352487400606,4268700
2009-12-07,22.317974090576172,22.44223897549891,22.04956148407146,22.19867896675241,2587400
2009-12-08,22.069440841674805,22.293116082369934,21.999850924337718,22.20861688408624,1798000
2009-12-09,22.273231506347656,22.293112440493353,22.054524165565446,22.129083831037757,1995200
2009-12-10,22.775272369384766,22.800124971957874,22.36271385750148,22.36271385750148,2267500
2009-12-11,23.20769500732422,23.282254651051417,22.864724817666207,22.93928446139341,2355600
2009-12-14,23.50096321105957,23.53078745181109,23.24746380112934,23.41646403979308,2157800
2009-12-15,23.48108673095703,23.53079191216728,23.27232079838551,23.371733056937135,1946800
2009-12-16,23.063560485839844,23.312090224281516,23.03373623461953,23.237530544296444,3147500
2009-12-17,23.247467041015625,23.29717221973123,22.874672512255525,23.013848529564033,2472800
2009-12-18,23.297170639038086,23.595407379489675,23.14805321687774,23.247465463694937,3258400
2009-12-21,23.451261520385742,23.699791208481283,23.317055261278423,23.431378690266648,1488600
2009-12-22,23.30214500427246,23.664998135643504,23.25740958280857,23.53576163091177,1531700
2009-12-23,23.525827407836914,23.560621421682807,23.192796551714245,23.34191402478686,1479600
2009-12-24,23.5904483795166,23.63021405802838,23.51091891862496,23.530801757880848,329400
2009-12-28,23.51588249206543,23.674941359166443,23.4264116423047,23.674941359166443,876400
2009-12-29,23.51091194152832,23.630207045529733,23.44629368118875,23.4960007645774,1116100
2009-12-30,23.6053466796875,23.67493467738796,23.43137478930562,23.451257616114532,1410800
2009-12-31,23.088411331176758,23.744529639261813,23.068528498536292,23.575529354080434,929800
2010-01-04,23.247467041015625,23.32202480908903,23.068525363829814,23.172907376811196,1840900
2010-01-05,22.989002227783203,23.282267413128835,22.70070680321597,23.18782678928692,2922100
2010-01-06,23.237529754638672,23.287234942185354,22.87467657638008,23.01385261841588,3426300
2010-01-07,22.88957977294922,23.232551894290477,22.85478577457122,23.14805082956484,2327700
2010-01-08,22.77030372619629,22.909479824350072,22.63112573191038,22.83989177527318,2286900
2010-01-11,23.16794204711914,23.26238266318831,22.849824291800473,22.904501136520505,2026900
2010-01-12,23.20273780822754,23.341913862644333,23.048648679314994,23.341913862644333,2687400
2010-01-13,23.33694076538086,23.406528782640148,23.058586800212442,23.19776283473102,1556000
2010-01-14,23.297170639038086,23.336936296217324,23.13811180258293,23.282259465661323,2144200
2010-01-15,23.20769500732422,23.282254651051417,22.815019652601745,23.282254651051417,2244200
2010-01-19,23.376712799072266,23.39162587670851,23.053625190976547,23.15303749197982,1640700
2010-01-20,23.04863929748535,23.302140603279867,22.81502271496837,23.302140603279867,2068500
2010-01-21,22.43726921081543,23.118240306713965,22.377622591938287,22.96415304993703,2436000
2010-01-22,21.935230255126953,22.432289618920525,21.92528884031536,22.432289618920525,2450700
2010-01-25,22.06446075439453,22.258313566862522,21.920313110615023,22.21357815659063,1892700
2010-01-26,22.1738224029541,22.30305702586073,21.925292677560993,22.039616123706065,2277800
2010-01-27,21.979965209960938,22.089316978319246,21.641964698022264,22.089316978319246,2259900
2010-01-28,21.70161247253418,22.09925959763008,21.64196587780256,22.00978875746712,1445600
2010-01-29,21.681734085083008,21.95014666057271,21.641970312490894,21.766235183054853,1906900
2010-02-01,21.74634552001953,21.84078610938508,21.318874196130782,21.418286440591327,1837100
2010-02-02,21.920324325561523,21.940207161661693,21.448119293037937,21.721501652954647,2309300
2010-02-03,21.573020935058594,21.93038969136005,21.522686090459658,21.93038969136005,1537900
2010-02-04,21.099884033203125,21.638456336451668,21.069685045037584,21.49752068472616,2546000
2010-02-05,20.913646697998047,21.20558300609912,20.631779277848374,21.05458232815068,2330600
2010-02-08,20.63177490234375,21.03947645433303,20.631774902343746,21.03947645433303,1343500
2010-02-09,21.00927734375,21.29114470233203,20.777740973386706,20.78277541626274,2909500
2010-02-10,20.86835479736328,20.999223512914263,20.707287085976365,20.98915654094276,1713700
2010-02-11,19.92710304260254,20.063004202558833,19.48416614201285,19.80630137150447,15876900
2010-02-12,19.725772857666016,19.99254272624103,19.464037433446382,19.957309296065112,9142500
2010-02-16,19.735836029052734,20.078105216403202,19.58483536876931,19.83147125262504,5027600
2010-02-17,19.413700103759766,19.88180347850546,19.363367192098348,19.88180347850546,4534900
2010-02-18,19.529470443725586,19.569738315523225,19.333169368906617,19.438869652258706,4062600
2010-02-19,19.98247718811035,20.068043547497965,19.428805394136447,19.45397377755923,3364800
2010-02-22,20.00261116027832,20.133477921936553,19.937176819410162,20.103277013825537,3966600
2010-02-23,19.735836029052734,19.987504436217634,19.67040362564571,19.987504436217634,2895300
2010-02-24,19.690536499023438,19.83650464237344,19.514369374344227,19.74590385823052,2784700
2010-02-25,19.665376663208008,19.710677070533617,19.328141790956018,19.514375945482065,3306300
2010-02-26,19.453977584838867,19.720745604641653,19.423776670867845,19.670412668101736,2972600
2010-03-01,19.665376663208008,19.76101000308283,19.504308974956565,19.52444291600757,2871700
2010-03-02,19.791208267211914,19.82140917474848,19.665374032593284,19.77610877348265,3457600
2010-03-03,19.589862823486328,19.856632571711074,19.504296508826535,19.856632571711074,3349800
2010-03-04,19.589862823486328,19.655297130040747,19.403628787991373,19.589862823486328,2272900
2010-03-05,19.937177658081055,19.93717765808105,19.56470745602266,19.715708162773517,2636600
2010-03-08,19.886838912963867,19.977439703279874,19.80630509046939,19.977439703279874,2363500
2010-03-09,19.86168670654297,19.906987134209352,19.715718448498045,19.906987134209352,2698200
2010-03-10,20.012680053710938,20.06301491023121,19.806311942173945,19.86167932430702,2954000
2010-03-11,19.99757957458496,20.057979479364214,19.92711269899611,20.012679070760186,2896800
2010-03-12,19.856647491455078,20.10831602260133,19.831481022356154,20.04791611274821,2499300
2010-03-15,19.977436065673828,20.03280341857176,19.78616947212498,19.8667032799554,3107400
2010-03-16,20.057979583740234,20.09824746718818,19.886844919243188,20.057979583740234,2441100
2010-03-17,20.128440856933594,20.193873262964136,20.017706138916303,20.108306922734517,2534400
2010-03-18,19.92710304260254,20.219037374300285,19.856636201160924,20.19387091951077,2950300
2010-03-19,20.02274513244629,20.12341291589317,19.831478455983305,20.02274513244629,4164300
2010-03-22,20.07307243347168,20.17877270229521,19.896903398688256,20.052938500340282,4265300
2010-03-23,20.35494613647461,20.430447449119008,20.04791220124681,20.088178159933186,3878100
2010-03-24,20.269378662109375,20.339845526002872,20.18381038446867,20.29454512491733,3697300
2010-03-25,19.635173797607422,20.289513376099393,19.61000733383729,20.13347822859963,4345800
2010-03-26,19.52444076538086,19.68550843589062,19.44390693012598,19.68550843589062,2513100
2010-03-29,19.62510108947754,19.655300066185315,19.282831939555436,19.57476626150231,3167900
2010-03-30,19.569744110107422,19.670411899331356,19.514376730030342,19.59994310281974,3373300
2010-03-31,19.675434112548828,19.76100044049155,19.37846534602739,19.53450043354793,3586200
2010-04-01,19.86168670654297,19.917054109255123,19.70061894596897,19.725785423543815,2678800
2010-04-05,19.891876220703125,19.93717662238293,19.77107450953096,19.886841776028668,2320200
2010-04-06,20.068042755126953,20.088176693038974,19.856642167284722,19.947242967810823,2777500
2010-04-07,19.891876220703125,20.08314479669319,19.846575819023318,20.078110352018733,3198700
2010-04-08,19.856647491455078,19.881813960554,19.781146164079793,19.86671446311035,1991200
2010-04-09,19.917036056518555,19.92207049951782,19.73583451009351,19.90193656767561,2349300
2010-04-12,19.9522762298584,20.11334389895303,19.906975827920654,19.937176735905176,2118400
2010-04-13,19.755977630615234,19.99254663959798,19.74591066001189,19.937179261318757,5550300
2010-04-14,19.554643630981445,19.821413573223655,19.50431069399607,19.75597921907989,4691300
2010-04-15,19.423763275146484,19.554629971944298,19.398596824232726,19.519396556649614,5007200
2010-04-16,19.051298141479492,19.433835205394768,18.970764325930638,19.383500370628223,7734500
