Date,Close,High,Low,Open,Volume
,BK,BK,BK,BK,BK
2009-01-02,19.642131805419922,19.80053577636244,18.636608262043154,19.525050323936703,7264400
2009-01-05,19.098039627075195,19.635237040295937,18.946523014246768,19.091152329180574,6225200
2009-01-06,19.07050323486328,19.621474262093365,18.829452917843163,19.318439540307544,8297500
2009-01-07,18.44376564025879,19.215124762266726,18.292247684650867,18.62971746473159,7407300
2009-01-08,18.16828155517578,18.6021722735122,17.89279611459134,18.182056155609555,7910100
2009-01-09,17.624189376831055,18.664147557143156,17.500220660637652,18.271580831609082,6854300
2009-01-12,17.252290725708008,17.796375591311083,17.04567698467436,17.5140028655433,8723000
2009-01-13,17.396915435791016,17.548432039737207,16.880379946534575,17.031896550480766,8785500
2009-01-14,16.102140426635742,16.963033337490522,16.04704333288577,16.783968768016862,10651700
2009-01-15,16.02638053894043,16.54291621439183,15.378988791228261,16.12280011133355,14092500
2009-01-16,15.812885284423828,16.77019939291957,15.193042458146499,16.370745010330293,13975300
2009-01-20,13.085575103759766,13.602110963118704,10.633751269006577,13.181994710482144,49269200
2009-01-21,16.04307746887207,16.580172120827267,14.480621388076226,14.480621388076226,32959800
2009-01-22,15.401351928710938,16.908005820509143,15.24789690784341,15.701287891226725,18734800
2009-01-23,16.65689468383789,16.914979492407227,14.4596914282284,14.738701133152535,12981500
2009-01-26,16.628995895385742,17.228867813507897,16.14072786941329,16.98473380052167,12202000
2009-01-27,17.22189712524414,17.284674498091373,16.384866374230164,16.977763045329755,9913400
2009-01-28,19.572553634643555,19.809712271456448,17.79386518897036,18.275157873140476,19229400
2009-01-29,18.06589698791504,19.356318486428258,17.982194734091877,18.8750258704634,12181000
2009-01-30,17.954296112060547,19.00058377358219,17.661335513617544,18.379786853481555,10957600
2009-02-02,18.958724975585938,18.99360068470208,17.514848799239978,17.514848799239978,11073700
2009-02-03,18.937803268432617,19.25169004703042,17.6822588148881,19.230763818316117,14297100
2009-02-04,19.174962997436523,19.663231052703786,18.623918913189076,19.10521022805214,10872100
2009-02-05,19.174962997436523,19.872488030433516,18.491388784401092,18.88897784034163,13940200
2009-02-06,19.816682815551758,20.423530079647136,19.174959837722838,19.56557341931599,14959000
2009-02-09,19.712053298950195,20.151493388643942,19.258662392333314,19.9840875768357,7397300
2009-02-10,18.107746124267578,19.712054224316663,17.92639081744575,19.328414723459556,14569900
2009-02-11,19.286563873291016,19.356316631742295,17.996142498423556,18.32398006401761,9779100
2009-02-12,18.784347534179688,18.798298352791573,17.438124137868513,18.428609642116378,13182200
2009-02-13,17.619482040405273,18.33793328488331,17.584604991397573,18.142625801710334,11041300
2009-02-17,16.133756637573242,17.24282176711591,16.050054361998523,16.40579235925029,17416400
2009-02-18,16.51739501953125,17.375350596014897,15.812894490170534,16.559246154124125,13533300
2009-02-19,16.280237197875977,17.145168229030116,16.182584102069047,16.8382567888065,9855800
2009-02-20,15.924498558044434,16.26628570980482,15.017716427286153,15.582711406284048,18664700
2009-02-23,15.122344970703125,16.343013943314375,15.108394148857332,16.12678152639899,14042300
2009-02-24,16.99867820739746,17.075405022792875,15.122336316487164,15.226964759606606,19256800
2009-02-25,16.594120025634766,17.200966017323953,15.889619631393723,16.789426169891826,16331800
2009-02-26,16.245361328125,17.556708020381397,15.910548246115514,17.11029235160026,16398200
2009-02-27,15.464130401611328,16.210481991755845,15.268822908786516,15.268822908786516,15383700
2009-03-02,14.92005729675293,15.861716184873996,14.85727994884998,15.038636583855926,16790400
2009-03-03,15.492027282714844,16.14770105667587,15.045611775553203,15.84776513889296,17868600
2009-03-04,15.324624061584473,16.08492643243278,14.92005960713134,15.97332253675077,16677500
2009-03-05,13.706367492675781,15.21999696250902,13.448283959303712,14.752655107848339,19043700
2009-03-06,12.729833602905273,14.145810093578191,10.930218823492321,13.92957634570604,29965200
2009-03-09,12.569400787353516,13.15532189229813,12.17878583044154,12.55544996808737,17491800
2009-03-10,14.341107368469238,14.34110736846924,12.597295629535921,13.252969215893225,26104900
2009-03-11,15.715237617492676,16.17560397849941,14.327163125315009,14.550370896660908,25355100
2009-03-12,17.200969696044922,17.361400157544963,15.338577535260322,15.87567220768075,26535700
2009-03-13,16.510412216186523,17.096333159836014,15.722209770556343,17.096333159836014,15813600
2009-03-16,15.805909156799316,17.396265907603738,15.66640368850283,16.635963899275648,17162000
2009-03-17,17.12424087524414,17.21491988435318,15.540859890650006,15.819869667863275,15887100
2009-03-18,19.621374130249023,19.85155728556959,16.510413829224213,16.733621576150444,30514000
2009-03-19,17.53577995300293,19.90039086102915,17.45207768907236,19.865513809038497,25081600
2009-03-20,16.601091384887695,17.793859605202137,16.601091384887695,17.793859605202137,19547900
2009-03-23,19.342370986938477,19.705084363551524,17.473003478696615,17.473003478696615,25285700
2009-03-24,18.34490394592285,19.872483816807172,18.17052272464821,19.09823076861237,21336000
2009-03-25,19.32144546508789,19.363296597839163,17.84966710402897,18.582067914082103,20006300
2009-03-26,19.64229965209961,19.984086668644913,18.902923684275542,19.48884466418837,18805400
2009-03-27,19.551633834838867,20.29798566231348,19.286573486689235,19.614411215694105,15286400
2009-03-30,18.079851150512695,19.028485738760672,17.891519048947536,18.749474626624032,16420700
2009-03-31,19.705076217651367,19.86550660737851,18.596011644454137,18.79131907352828,19863700
2009-04-01,19.802732467651367,20.05384186984398,19.021505285932715,19.181935701589893,17939800
2009-04-02,19.816682815551758,20.855994783805183,19.537673114413792,20.78624202591489,20969200
2009-04-03,20.22823143005371,20.256133077526165,19.40515145554924,19.80274061906525,14929100
2009-04-06,19.64229965209961,20.032913195233803,19.223784476387152,19.77482974600022,12984100
2009-04-07,19.049409866333008,19.51675173060929,18.728548963014962,19.105211820406733,13569400
2009-04-08,19.300519943237305,19.516752355897825,18.888980019849605,19.161014388371665,14043900
2009-04-09,20.681617736816406,20.925751773593017,19.774835692130097,20.339830617498535,23827600
2009-04-13,22.620738983154297,22.850920880247543,19.949217929673814,20.193351978354894,21819900
2009-04-14,21.76278305053711,22.292900941109277,21.400069689262672,21.99994168441474,26284100
2009-04-15,22.71141242980957,22.91369263504948,21.190806555783006,21.61629718415547,16643400
2009-04-16,21.76975440979004,22.920671713470234,20.793219684918267,22.899746815134964,21394200
2009-04-17,21.07920265197754,22.11154054707589,20.96062336208761,21.965059621718584,21933900
2009-04-20,19.551633834838867,21.33729815697123,19.551633834838867,20.835080440553217,22743000
2009-04-21,19.516748428344727,19.607427419886207,16.566218111386707,17.731084869699043,41474800
2009-04-22,18.310029983520508,19.809708363705155,18.08682221182722,18.686694096070383,23824300
2009-04-23,18.72855567932129,18.937812749534217,17.84269817660015,18.296089382344164,19303200
2009-04-24,18.749467849731445,19.300513133563065,18.393731338141055,18.798295708003305,22837200
2009-04-27,18.003122329711914,18.616945158358657,17.807816154579932,18.275158021454157,16109300
2009-04-28,17.452077865600586,17.912444313145812,17.221894641827973,17.626459136047217,15313900
2009-04-29,18.65614891052246,18.691151867713707,17.52207980205182,17.767093826259106,15971900
2009-04-30,17.837099075317383,19.0481733998664,17.732092870252536,18.978170153307396,17144400
2009-05-01,18.131118774414062,18.34113253742012,17.64808858824923,17.739094952786456,9410000
2009-05-04,19.48919677734375,19.839218269271296,18.327125530962388,18.467133326597786,20704000
2009-05-05,19.188180923461914,19.80421958824976,18.929165728787886,19.146178712071087,11636400
2009-05-06,21.32330322265625,21.386307181993043,19.56619695518778,19.804211615965517,24726700
2009-05-07,20.65827178955078,23.535447987544764,19.958228698079292,22.471382168053804,34582000
2009-05-08,22.506385803222656,22.506385803222656,20.840282546338933,21.0922971439719,22773000
2009-05-11,20.686279296875,22.009362062038093,20.686279296875,21.84135182769907,18686500
2009-05-12,19.902225494384766,20.357253241144882,19.629209113373943,20.203244240230667,47860400
2009-05-13,19.56620216369629,20.231242205069627,19.433193621331203,19.650206575023468,22854700
2009-05-14,19.909225463867188,20.077235641952313,19.26518578026111,19.573203772470734,20634700
2009-05-15,19.377193450927734,19.860223569506807,19.244184886490483,19.67121160981592,14885300
2009-05-18,19.930233001708984,20.02823997525971,19.216189824277595,19.657216531962476,23429000
2009-05-19,19.398202896118164,20.28025778231631,19.370201853103737,19.87423264440544,20459600
2009-05-20,18.66315460205078,19.860229360590917,18.516146147353332,19.846228173888306,20585800
2009-05-21,19.04117202758789,19.41219399993848,18.41813278767773,18.48813736168436,15598500
2009-05-22,18.838163375854492,19.45420217132388,18.6841543446004,19.111179810649727,8732900
2009-05-26,20.189245223999023,20.25924980837156,18.768157101574207,18.768157101574207,17675900
2009-05-27,19.20218276977539,20.26624862013606,19.188181587085474,19.993230898587797,17555200
2009-05-28,19.475204467773438,19.73422107727609,19.21618919349742,19.51020743404495,14139600
2009-05-29,19.44719886779785,19.57320551113506,18.90116473909799,19.56620625474937,13512500
2009-06-01,19.216188430786133,19.986234965022536,19.118181464342534,19.67821688541861,16548500
2009-06-02,19.48919677734375,19.685209293504546,19.104173670313862,19.104173670313862,10583500
2009-06-03,19.503196716308594,19.776213035365227,19.223178472405856,19.40518979685226,10860500
2009-06-04,20.210250854492188,20.30825649017009,19.545209178952177,19.636214221334996,17407400
2009-06-05,19.755216598510742,20.602269478009944,19.552204785636153,20.483262092798526,12607400
2009-06-08,19.979238510131836,20.245254404422692,19.524209249413804,19.769224697055797,11295300
2009-06-09,20.15424346923828,20.294251301852572,19.720216117113303,20.028235485226954,11218700
2009-06-10,19.923229217529297,20.35725659744748,19.566208353603663,20.25225038245603,9774500
2009-06-11,20.27324867248535,20.700275414715314,19.84622326548171,19.937228286087834,11314200
2009-06-12,20.315250396728516,20.315250396728516,19.937226494579825,20.259247004027916,6086800
2009-06-15,19.923229217529297,20.560269770293885,19.81122241017489,20.308253786133236,9299800
2009-06-16,19.867229461669922,20.252254100968152,19.783225008343308,20.154248460344867,10231200
2009-06-17,19.769224166870117,20.245253861470495,19.552211100882325,19.755222979328522,12543700
2009-06-18,20.231250762939453,20.29425476569871,19.755221113303552,19.762221706413094,10315900
2009-06-19,20.721277236938477,20.952291420018096,20.154242666693282,20.448259504043413,20258300
2009-06-22,19.58021354675293,20.693282666928994,19.58021354675293,20.469268991084448,14818700
2009-06-23,19.839229583740234,20.02124102357224,19.573212350437004,19.734223343321293,11538200
2009-06-24,20.238245010375977,20.47625976056474,19.9932296692727,20.063234243191665,7827400
2009-06-25,20.72827911376953,20.756280146822952,19.979233120227374,20.077238738753962,8483000
2009-06-26,20.55327033996582,20.777283967339855,20.28025256328049,20.532268561689552,11680400
2009-06-29,20.798290252685547,20.88929664888678,20.252257216385818,20.553276113436652,8032000
2009-06-30,20.518266677856445,20.833286665146428,20.23124906064846,20.672277042854432,8141900
2009-07-01,20.08424186706543,20.65127654407315,19.965234457300692,20.371259502046286,9706700
2009-07-02,19.300188064575195,20.084236924530195,19.230183487489278,20.01423234744428,13322100
2009-07-06,19.853229522705078,19.853229522705078,18.99917579452008,19.209189597370838,10582900
2009-07-07,19.328195571899414,19.874228480947615,19.279192755469612,19.832226257611584,9766500
2009-07-08,19.28618812561035,19.671212656794626,18.84516153141805,19.55220526864332,16018500
2009-07-09,19.300188064575195,19.664210797240955,19.223182896258063,19.580205037692604,12168800
2009-07-10,19.083179473876953,19.363196511507354,18.943170287448474,19.132182288558955,9430300
2009-07-13,19.97223472595215,20.014236947767518,19.111180499764515,19.53120672359785,15663100
2009-07-14,20.13323974609375,20.26624830915441,19.825220407773468,20.217244170491664,9017100
2009-07-15,20.560266494750977,20.805280512287982,20.168241396239253,20.35725335424745,14830500
2009-07-16,20.763286590576172,20.980299664999666,20.273255689385795,20.35026088863117,9744500
2009-07-17,20.574268341064453,20.74227854165392,20.329254299721303,20.74227854165392,7932200
2009-07-20,20.665267944335938,20.959286033044105,20.40625146859681,20.742271759913017,7332900
2009-07-21,20.378257751464844,20.756280380921197,20.119241182860744,20.46926277894787,10957100
2009-07-22,19.125181198120117,19.37019660038192,18.5371447667824,19.286190823665166,20688000
2009-07-23,19.069171905517578,19.384191801927592,18.866160121895874,19.160178246803188,19560700
2009-07-24,18.71915054321289,19.02716985161299,18.278124019898353,18.92916425426001,14888800
2009-07-27,18.901165008544922,19.12517860241739,18.537142250888994,18.726154221428768,11983000
2009-07-28,18.71915054321289,18.831157321680905,18.50213757683438,18.677148335093918,10051500
2009-07-29,18.98517608642578,19.0691805400215,18.488144617615355,18.56514981276703,8076600
2009-07-30,19.30826187133789,19.617306818804163,19.06243069357318,19.315285772379415,10257800
2009-07-31,19.202911376953125,19.533026779703803,19.090531608371087,19.315291145535166,10131300
2009-08-03,19.82801628112793,19.835040181386496,19.21695169502456,19.518972707782957,9045700
2009-08-04,20.03873634338379,20.066830614663118,19.55409777184507,19.722667418538435,9804700
2009-08-05,20.649799346923828,20.741108734893118,19.90528313727869,20.087900573544925,12210300
2009-08-06,20.467178344726562,20.9026508229785,20.453131882593624,20.762175484272166,12481200
2009-08-07,21.28895378112793,21.640140751702592,20.551461678789927,20.558485578962056,13738400
2009-08-10,20.642772674560547,21.32407635298367,20.172182012631325,21.253838680819037,10396900
2009-08-11,19.7086181640625,20.713013407312935,19.63135791897026,20.572539381899173,12050300
2009-08-12,20.165164947509766,20.50932952382226,19.680527658591597,19.828025614434704,8024800
