Date,Close,High,Low,Open,Volume
,ACN,ACN,ACN,ACN,ACN
2009-01-02,25.077680587768555,25.17450641014919,24.236049707835566,24.236049707835566,3787400
2009-01-05,25.189407348632812,25.450089022659714,24.385016153623255,24.913829173059064,4469100
2009-01-06,24.8765926361084,25.28623653866704,24.4371557265083,24.511635402894406,4020100
2009-01-07,25.15961456298828,25.36071307378301,23.491246152362436,24.474392533214104,5442100
2009-01-08,24.906383514404297,25.062795385237486,24.720181476895004,24.7723178201002,3203800
2009-01-09,25.12236976623535,25.41284438848032,24.660589670389925,24.951064292634896,4375800
2009-01-12,24.60100555419922,25.062788526526898,24.295634409900895,25.062788526526898,4756400
2009-01-13,25.375608444213867,25.919317945657113,24.280739770213096,24.615903939929357,8009800
2009-01-14,24.161571502685547,25.21920038413338,23.684894817442586,25.21920038413338,7292400
2009-01-15,24.317983627319336,24.51907929772278,23.35718057442648,24.057299108751614,4892400
2009-01-16,24.340328216552734,24.720179086200464,23.878548003729502,24.578666574217454,4162900
2009-01-20,23.744478225708008,24.355221974152034,23.6402055611337,24.1913633062684,5273800
2009-01-21,24.563764572143555,24.91382519962132,23.759372084815777,24.206257115688622,4841900
2009-01-22,23.580625534057617,24.437156029194746,23.498696184287578,24.437156029194746,6358200
2009-01-23,23.372068405151367,23.714680735770116,23.022009246582957,23.022009246582957,3644200
2009-01-26,23.8487491607666,24.05729446236896,23.089044766222322,23.595514362585178,3890500
2009-01-27,24.11688232421875,24.38501364201061,23.684892347505897,23.841301335812194,2971800
2009-01-28,24.70528221130371,24.91383040202983,23.79661830186004,24.16902233524997,3492200
2009-01-29,23.960466384887695,24.38500945938316,23.461446505537893,24.31052697209607,3337200
2009-01-30,23.506141662597656,24.087092453075282,23.305044568739945,24.087092453075282,5184200
2009-02-02,23.69234275817871,23.759375593739858,23.036912324546847,23.252905911992773,2680700
2009-02-03,24.489294052124023,24.571223407516435,23.401873357366917,23.60297190936163,5120400
2009-02-04,24.660593032836914,24.906378192396517,24.414805032060304,24.489287535879125,3291100
2009-02-05,24.288192749023438,24.48184160611105,23.737034922014814,24.48184160611105,4022900
2009-02-06,24.66804313659668,24.824454994766963,24.072197233049394,24.355225102690873,2740100
2009-02-09,24.57866859436035,24.84679997907546,24.25095403594054,24.62335810555206,2333700
2009-02-10,23.841299057006836,24.764862080989566,23.774267654574317,24.22115266797699,3738600
2009-02-11,23.751924514770508,24.206257808227306,23.61041203042199,24.094535481856468,3524900
2009-02-12,23.431657791137695,23.573171701618666,22.761330909788096,23.550828371959028,4933600
2009-02-13,23.051803588867188,23.75937019593981,22.738984234186248,23.193316057916768,4453000
2009-02-17,22.590024948120117,23.014565250094723,22.32189363293261,22.858156263307624,4051700
2009-02-18,23.096494674682617,23.595516057460532,22.351686725498173,22.351686725498173,4896900
2009-02-19,22.94753646850586,23.565727115966137,22.87305537663899,23.230564333478227,3429500
2009-02-20,22.329343795776367,22.82091696865993,21.97183629197169,22.038869126511134,4982700
2009-02-23,21.517501831054688,22.604922207605917,21.502606751294728,22.604922207605917,3443900
2009-02-24,21.815425872802734,21.889905532461114,21.212130401189043,21.6441189620065,3295200
2009-02-25,22.07611083984375,22.35913870326202,21.62177888110705,21.659018716531666,3430000
2009-02-26,21.584537506103516,22.500651090342775,21.443024995783038,22.35169032885669,3634500
2009-02-27,21.74094581604004,22.113349814297486,20.899311984437446,21.249372651988892,3819100
2009-03-02,20.735454559326172,21.472814299098147,20.7205580585772,21.3015088023105,4099000
2009-03-03,20.705659866333008,22.098451319194144,20.318360822758702,20.951446426178105,7133300
2009-03-04,20.988693237304688,21.14510226201651,20.601392670481943,20.996141489044597,5051500
2009-03-05,20.646081924438477,20.973797916428914,20.430088294237372,20.973797916428914,3502100
2009-03-06,20.854625701904297,21.06317247034245,20.45242866718971,20.623735600832205,4348300
2009-03-09,20.176849365234375,20.90676088351881,20.109816529819625,20.83972804810406,4304000
2009-03-10,21.048276901245117,21.070621655478234,20.258780719588152,20.348156895303212,4307700
2009-03-11,21.53985023498535,21.837773189842324,21.11530984673808,21.1972377714433,5421000
2009-03-12,22.381481170654297,22.51554684597169,21.249374022592225,21.66646612977299,6188700
2009-03-13,22.43361473083496,22.657056534163015,22.17293167988001,22.485751056904284,3510200
2009-03-16,22.329343795776367,22.716644301869035,21.986732793115685,22.671956219045587,2986900
2009-03-17,22.70174789428711,22.70174789428711,21.96438813192284,22.411273223824725,3161500
2009-03-18,23.051803588867188,23.238005551877073,22.463404703863993,22.70919123821271,3804700
2009-03-19,22.738990783691406,23.349733170978475,22.500651009078894,23.126289898643364,3927300
2009-03-20,22.493202209472656,22.94008587380496,22.329343539982855,22.604923125555732,3897200
2009-03-23,23.62531280517578,23.62531280517578,22.58258173232297,22.58258173232297,3490000
2009-03-24,23.252904891967773,23.513587972091567,23.096495896258595,23.223113311141095,2741500
2009-03-25,23.543380737304688,23.7072379817286,22.962430000624206,23.230561328416503,2602500
2009-03-26,23.804059982299805,23.83385298041733,23.252902302600656,23.543378351813164,7349700
2009-03-27,20.601388931274414,21.122755093568653,20.005543106316857,20.571597350330787,26465000
