Date,Close,High,Low,Open,Volume
,CBOE,CBOE,CBOE,CBOE,CBOE
2010-06-15,23.00031280517578,23.892292735388157,22.865808456948773,23.21976791610389,17022500
2010-06-16,22.70298194885254,23.212683340808447,22.63219068738756,22.915358811396086,2158800
2010-06-17,22.299470901489258,22.99323183536593,22.122491181352576,22.901202873398706,1467700
2010-06-18,21.952592849731445,22.405661028807916,21.77561157725309,22.264076934270022,1132200
2010-06-21,22.68174171447754,23.36134452012009,21.952585339191323,22.412733104242513,1066900
2010-06-22,23.141891479492188,23.467534967568554,22.518921930636022,22.922436419935128,1008800
2010-06-23,23.701152801513672,23.715310748510205,22.653432403204178,23.361351300074862,1029400
2010-06-24,23.566648483276367,24.196696363747122,23.191451344396334,23.708232570621117,1600800
2010-06-25,22.70298194885254,23.609119637864964,22.70298194885254,23.573724007132473,640100
2010-06-28,23.20560646057129,23.396745647753313,22.483528164921303,22.986151382819298,718200
2010-06-29,22.4835262298584,22.865803032247097,22.136646596247253,22.8304074025438,622300
2010-06-30,23.042787551879883,23.113580365205895,22.40565992731865,22.646352722292853,402400
2010-07-01,21.457046508789062,23.00739006539301,21.23759142154526,22.83041035491568,1023200
2010-07-02,21.846397399902344,21.94550608044161,21.25174531666674,21.414567050211428,483700
2010-07-06,21.096006393432617,22.22867741282264,21.0252135889914,22.22867741282264,805200
2010-07-07,20.69249725341797,21.54200035414215,20.650021867520543,21.09601188036874,583700
2010-07-08,20.53675079345703,21.464124723080218,20.140315995534955,20.56506668526606,2176300
2010-07-09,20.508434295654297,20.763285028902903,20.288979198314617,20.685414014273455,448600
2010-07-12,18.972248077392578,20.41640475672491,18.880217579744254,20.352691690447106,1194500
2010-07-13,19.715566635131836,19.80051740106726,19.05719973820698,19.382843314909653,877900
2010-07-14,19.354522705078125,19.375760391389424,19.205858900899038,19.375760391389424,885100
2010-07-15,18.75987434387207,19.290813530412244,18.476706162087464,19.25541789245782,642100
2010-07-16,18.7244815826416,19.220025248091527,18.561661301838395,18.58997720324983,708700
2010-07-19,18.752792358398438,19.064277936747324,18.44838652242376,19.064277936747324,306000
2010-07-20,18.462553024291992,18.901463358673706,18.40591814192176,18.57581971088243,490100
2010-07-21,18.837738037109375,19.17046124107969,18.48377868814969,18.48377868814969,854200
2010-07-22,19.135066986083984,19.5385814731507,18.936849613327396,19.04303650218498,322600
2010-07-23,19.220012664794922,19.248330086741987,18.851895413926886,19.035954808897888,233300
2010-07-26,18.75987434387207,19.21294251128267,18.48378436623358,19.11383380156552,631200
2010-07-27,19.248334884643555,19.57397839237289,18.582891463293635,18.696158101167164,537900
2010-07-28,19.220012664794922,19.26956776843379,18.80942005054327,19.14922141853821,131300
2010-07-29,18.880216598510742,19.262493437235587,18.618287682550076,19.113831162721393,296200
2010-07-30,18.830665588378906,19.248338117138573,18.63244816927515,18.73863662203595,220100
2010-08-02,19.496112823486328,19.55982436313646,18.88730101221464,19.212944610758786,356600
2010-08-03,19.29081153869629,19.55982020626513,19.220018731021966,19.354524603880844,254100
2010-08-04,18.90853500366211,19.467791575644952,18.866059626160315,19.326207496997124,412500
2010-08-05,17.556407928466797,18.58997026479566,17.15997314407076,18.58997026479566,1554200
2010-08-06,16.848495483398438,17.244930417748403,16.367108227162785,17.1670578407886,1221700
