Date,Close,High,Low,Open,Volume
,SYK,SYK,SYK,SYK,SYK
2009-01-02,33.95144271850586,34.23909589571853,32.735075785288096,33.261071958010966,2331100
2009-01-05,33.5158576965332,33.902137600942616,33.20354935293669,33.8528242721291,2131600
2009-01-06,31.8638858795166,33.26106487528178,31.535136773977563,33.08846987052269,5170300
2009-01-07,31.543357849121094,31.970730440691266,31.23104650620753,31.485827224792793,2589900
2009-01-08,31.707738876342773,31.773486831057614,30.37630752254139,31.378989697215008,2972200
2009-01-09,33.663780212402344,34.75686835506518,32.915878954069214,33.195314761313675,7374300
2009-01-12,32.8665771484375,33.943224660732305,32.65288922869483,33.91856956814073,2806900
2009-01-13,33.25285339355469,33.61447813423599,32.850138922576456,32.850138922576456,2070000
2009-01-14,34.02540588378906,34.37881009573368,32.874787081850684,33.2281912937953,4423800
2009-01-15,33.63090133666992,34.1651178118336,32.87478283632263,33.976088186746786,3119600
2009-01-16,33.71310043334961,34.47743961768774,33.022729658308215,33.99253629789457,2794500
2009-01-20,32.62822723388672,34.14868490229855,32.43097712932654,33.893907305589046,2477200
2009-01-21,33.49118423461914,33.532277085170925,32.34056560806801,33.14600052776392,2258900
2009-01-22,33.343257904052734,33.482977401894345,32.71041777482966,33.02272918013633,2385700
2009-01-23,32.414546966552734,33.129576020103855,32.11045598854162,32.99807696459757,2394500
2009-01-26,32.51316452026367,33.33503417121406,31.822793888057987,32.20085317505103,3495800
2009-01-27,33.737735748291016,34.13223265489874,32.49671442553647,32.84189804312471,3896400
2009-01-28,35.53764343261719,36.54854268001581,34.58427480729285,34.95411362486072,5111900
2009-01-29,34.370574951171875,34.913008580745704,33.96786073726697,34.46919839240821,4008100
2009-01-30,34.71579360961914,35.069194860166974,34.354168767369785,34.354168767369785,3084400
2009-02-02,34.35415267944336,34.66646404189927,34.08293730995108,34.52674456322791,1591700
2009-02-03,34.5514030456543,34.76508778882397,33.614472086430766,34.337715167300516,2149200
2009-02-04,34.61714172363281,35.340387746054546,34.4692049659742,34.71576831886073,2022100
2009-02-05,34.518524169921875,34.650023184209466,33.94321480671975,34.45277309518618,3365900
2009-02-06,35.323974609375,35.5869727763217,34.518542331202525,34.60072808267883,2008700
2009-02-09,34.518524169921875,35.356831561699174,34.27196391003062,35.356831561699174,2076100
2009-02-10,33.96788024902344,34.51853150867809,33.532287124250395,34.32128137771876,2573800
2009-02-11,34.65824890136719,34.78975108271185,33.926785261152574,34.198003807399104,2247200
2009-02-12,35.43902587890625,35.43902587890625,33.89391286947882,34.00897414303357,3107000
2009-02-13,35.49654006958008,35.77597580525375,35.159573723783865,35.323948239212456,2378000
2009-02-17,34.28840255737305,35.332177381670974,34.07471469418997,34.75686800372624,3477400
2009-02-18,34.411685943603516,34.682904469057554,34.09115723911007,34.55962275109039,1943500
2009-02-19,33.663780212402344,34.60071111457968,33.56515673195839,34.31305799029152,2868300
2009-02-20,32.89942932128906,33.35145997528843,32.49671509250408,33.24461608114469,4294700
2009-02-23,32.22550964355469,33.351473370984586,32.16797901633524,33.14600594943396,3259900
2009-02-24,32.1679801940918,32.7186345343041,31.559798359737858,32.36523030548323,3499500
2009-02-25,32.143314361572266,32.595341927401115,31.354320450105572,31.354320450105572,4252200
