Date,Close,High,Low,Open,Volume
,TAP,TAP,TAP,TAP,TAP
2009-04-17,26.054729461669922,26.536720955915516,25.199361721519328,25.199361721519328,3193900
2009-04-20,25.151840209960938,26.238021120423053,25.138262657244155,25.83070230787974,1346700
2009-04-21,25.24008560180664,25.50484132796538,24.744516726494943,24.880289624170675,940600
2009-04-22,24.961750030517578,25.26723837477092,24.70378180763116,25.131465489585835,1241000
2009-04-23,24.744525909423828,25.10432202058355,24.384727208610517,24.934606482918987,1307000
2009-04-24,25.165414810180664,25.25366759765892,24.649480815741097,24.74452108395472,1182700
2009-04-27,24.934593200683594,25.219716498699576,24.785242778406072,24.968535772205158,1237100
2009-04-28,24.744525909423828,25.029646769666567,24.58838792553086,24.690215694337443,1506800
2009-04-29,24.934593200683594,25.090731101404547,24.71057015691952,24.968535772205158,1870700
2009-04-30,25.966474533081055,26.319483125073496,25.070376795582288,25.138261967650585,2185000
2009-05-01,26.502769470214844,26.502769470214847,25.75601981873964,26.013988068496722,1267500
2009-05-04,26.13619041442871,26.543506631779245,26.020785102385624,26.428101319736157,1794600
2009-05-05,28.627607345581055,29.455819757815366,27.50748667572529,27.765454943243864,4909300
2009-05-06,28.52577781677246,28.973826574537362,27.779028160729176,28.715858323202216,1704600
2009-05-07,28.213510513305664,28.68871192345781,28.07094750060656,28.68871192345781,1327500
2009-05-08,28.512203216552734,28.919519369499454,28.322122690464656,28.43752798426015,1613100
2009-05-11,28.505416870117188,28.74301753717891,28.13883076409077,28.213505999353895,1299000
2009-05-12,28.675134658813477,28.905947863644503,28.186353145135243,28.586881865587518,1278500
2009-05-13,28.227083206176758,28.722652155473583,28.199928104657012,28.49183897186176,1458200
2009-05-14,28.52577781677246,28.865208772341408,28.240654467475157,28.30854221238055,1415200
2009-05-15,28.48504638671875,28.824477356788286,28.390006129443726,28.512201485840983,1362800
2009-05-18,29.36078453063965,29.36078453063965,28.552939599528443,28.6955000127269,2161400
2009-05-19,29.496566772460938,29.869940510916575,29.10282540451034,29.394736393948445,1826500
2009-05-20,29.523717880249023,29.788473720880567,29.238594412885533,29.639123209897132,2392700
2009-05-21,29.510128021240234,29.713786076067127,29.02813409757829,29.279314868529042,1343000
2009-05-22,29.57122802734375,29.76809602838961,29.30646968658362,29.544072927319192,846600
2009-05-26,30.487695693969727,30.487695693969727,29.39472733854159,29.53728775281831,2131700
2009-05-27,30.221506118774414,30.69926307278347,30.173730683730106,30.562760713985746,1715800
2009-05-28,30.5013370513916,30.6037144789962,30.050881056350406,30.371661232849757,1146100
2009-05-29,30.02359390258789,30.897205225140517,29.98264239550557,30.378496549699562,3334400
2009-06-01,30.460407257080078,30.944988497223537,29.941698450631723,30.32390480256379,3796700
2009-06-02,31.62748908996582,31.69573899585413,30.460398515733484,30.474049017624548,2036000
2009-06-03,31.688899993896484,31.94825419949478,31.24526800565459,31.518272706659722,1595600
2009-06-04,31.525102615356445,32.0096861814748,31.504628170156472,31.770806372021237,1668600
2009-06-05,31.22479820251465,31.92095795027734,31.07464533430127,31.593353822547748,1298800
2009-06-08,30.938138961791992,31.39541881217081,30.72656020207852,30.931312412749122,1567700
2009-06-09,30.514986038208008,31.0951204266416,30.48768504505598,30.965442010952465,1973200
2009-06-10,30.61736488342285,30.951792952593845,30.37166114076964,30.61736488342285,1349800
2009-06-11,30.50817108154297,30.82894873312181,30.480870080346154,30.62419643127926,1388500
2009-06-12,30.665151596069336,30.740228056545174,30.330720800377094,30.446748767539862,1064700
2009-06-15,30.173742294311523,30.699274885585044,30.03041593402791,30.43992056442879,966000
2009-06-16,29.463926315307617,30.37166496741646,29.327426533138688,30.303415076331994,1361000
2009-06-17,29.143142700195312,29.771049900252372,29.054415777207797,29.525346177250594,1836500
2009-06-18,29.655044555664062,29.777896499882527,28.924759444791892,29.225062750899433,1085400
2009-06-19,29.36837387084961,29.86660533936316,29.21822359770329,29.86660533936316,1316700
2009-06-22,28.672224044799805,29.39568507972246,28.528897669180395,29.10903232848364,1221800
2009-06-23,28.7404727935791,29.081727511900265,28.406042024054933,28.67222028777474,1093300
2009-06-24,28.658567428588867,29.00664603544498,28.494764046584187,28.8633197034199,1191500
2009-06-25,29.074899673461914,29.11585117513312,28.351441368904695,28.53571922107496,1044800
2009-06-26,29.102203369140625,29.259180234731197,28.75412468519058,29.0749023654987,1560100
2009-06-29,29.027118682861328,29.259171940905716,28.665389599626298,29.259171940905716,772600
2009-06-30,28.890613555908203,29.156791707715108,28.563006872921164,29.081715284679152,1174900
2009-07-01,29.702802658081055,30.003105788630133,28.965691423688575,29.074892798757887,1353800
2009-07-02,29.600421905517578,29.798350189216123,29.347894242199416,29.43662116309288,1409200
2009-07-06,29.893905639648438,29.934857133316346,29.272822305299552,29.45710012145576,747400
2009-07-07,29.327430725097656,29.873437742517055,29.293303171110892,29.86661119029297,1006100
2009-07-08,29.102203369140625,29.443458103963696,28.815550641601412,29.429807602142734,862200
2009-07-09,29.109020233154297,29.395672865283714,28.979341810800964,29.245519998797178,927700
2009-07-10,28.569847106933594,29.013476704581613,28.446995192860715,28.911101845232242,616000
2009-07-13,29.211410522460938,29.245535481938056,28.494775959171328,28.576676382629923,713200
2009-07-14,29.156814575195312,29.35474040512598,28.883809659778915,29.129513562940108,903200
2009-07-15,29.92803382873535,29.928033828735355,29.13632309024659,29.327427477858734,1038700
2009-07-16,29.914382934570312,30.050882707454722,29.66185262688834,29.818829448558432,637000
2009-07-17,29.93486976623535,30.03724463825932,29.72329086501139,30.016770184568,988600
2009-07-20,29.859786987304688,30.248817146625367,29.62090973283297,30.091840293177267,1303600
2009-07-21,29.825647354125977,30.153251400509056,29.58676761368702,29.982624130295026,773100
2009-07-22,30.153268814086914,30.38532213973192,29.70963661390567,29.784713072727143,1116800
2009-07-23,30.665151596069336,30.938156433514724,30.10549402251667,30.10549402251667,1480900
2009-07-24,30.644672393798828,30.774348239520407,30.28976720156607,30.671970790457745,810900
2009-07-27,30.6514949798584,30.78799737135328,30.248814356910113,30.699270426346622,585300
2009-07-28,30.337533950805664,30.774339414893365,30.07817973016637,30.576411125364274,1022100
2009-07-29,30.514986038208008,30.644664453897143,30.187381931081674,30.25563441396175,1176400
2009-07-30,30.658315658569336,30.88354497105348,30.624190715226185,30.69244320547878,1315900
2009-07-31,30.85625457763672,31.033708509703093,30.60372678584539,30.692453751878574,1905600
2009-08-03,32.42601776123047,32.56934670206328,30.801647398412904,31.73668446992608,3754500
2009-08-04,32.002864837646484,32.426019929880795,31.83223749037512,32.40554548134957,1846700
2009-08-05,31.634305953979492,32.228090937198964,31.579706562210898,31.95508616765669,1124300
2009-08-06,30.985925674438477,32.00968970416354,30.9586246754565,31.804934815365275,1430000
2009-08-07,31.006399154663086,31.313528874713164,30.883547266643053,31.29305182433217,948700
2009-08-10,31.25210189819336,31.62748149760097,30.890370193833533,31.033699127499244,1432200
2009-08-11,31.279415130615234,31.45004252468518,30.98593580452953,30.98593580452953,904000
2009-08-12,31.490982055664062,31.72986189836933,31.06782697337565,31.286229764464288,737200
2009-08-13,31.24526023864746,31.777619012916116,31.081459541614905,31.777619012916116,799300
2009-08-14,31.136079788208008,31.886841731078682,31.054179384763405,31.4295590544153,968400
2009-08-17,31.19749641418457,31.28622334346913,30.801642412916575,31.095121591378792,706600
2009-08-18,31.15656089782715,31.286236770460057,31.040532924572673,31.17703535046202,454100
2009-08-19,31.21116065979004,31.28623712505846,30.951806308017474,30.965456811117846,719100
2009-08-20,31.19749641418457,31.252098402533868,31.02686910594217,31.183845917097244,483800
2009-08-21,31.600187301635742,31.798115668791624,31.245282071980462,31.415909436032024,844100
2009-08-24,31.44321060180664,31.60701401771303,31.299884240117905,31.60701401771303,578700
2009-08-25,31.37495994567871,31.654788713325036,31.258931986447994,31.51145975150275,740800
2009-08-26,31.620649337768555,31.750325135575135,31.211142296396787,31.2589177273553,1365100
2009-08-27,31.88820457458496,31.99111506061842,31.40796000163278,31.654943074415183,1108500
2009-08-28,32.018585205078125,32.14207685569588,31.785326106272134,32.004866236898195,936500
2009-08-31,32.50569152832031,32.55371576714972,31.737298472800376,31.84020905150609,1273800
2009-09-01,32.2518424987793,33.05453811773266,32.16265613221459,32.43022046615757,2296300
2009-09-02,32.32044982910156,32.80069477169972,32.05974498304124,32.258704013380026,2060700
2009-09-03,32.85557556152344,32.931042953698864,31.997996317937528,32.20381481297331,2011100
2009-09-04,33.08882141113281,33.18486982178411,32.67718461773498,32.67718461773498,1628300
2009-09-08,33.34267044067383,33.37011359675672,32.84870671679889,33.12999252383997,1590300
2009-09-09,33.72001266479492,33.850363751265334,32.96534145505491,33.27407046735201,1523500
2009-09-10,34.05619812011719,34.13166553803678,33.47990456715177,33.59653674497069,2983400
2009-09-11,33.809207916259766,34.00130747291432,33.40443035287539,34.00130747291432,1338200
2009-09-14,34.097347259521484,34.22083886552112,33.644545576564106,33.73373192313418,1825300
2009-09-15,33.96013641357422,34.13851173613115,33.86408796164941,34.07676592887605,1463000
2009-09-16,33.78861999511719,34.056184282937664,33.7337336708853,33.97385741371382,1837200
2009-09-17,33.47303009033203,33.86408597428999,33.19174423314958,33.713151206052224,2095900
2009-09-18,32.79383850097656,33.685720628842844,32.79383850097656,33.44559942342207,3155100
2009-09-21,32.78010940551758,32.84871731786622,32.36161030012579,32.63603671527183,1088600
2009-09-22,32.71834945678711,32.86928418161751,32.409623144540376,32.7595141864108,887700
2009-09-23,32.99964904785156,33.50733712392008,32.690922606361426,32.931043753548025,1212200
2009-09-24,32.99964904785156,33.171164900734624,32.70464157152276,33.14372435328774,1242800
2009-09-25,32.85557556152344,33.06825615609743,32.65661654890171,32.87615662588977,1222100
2009-09-28,33.23976135253906,33.50732557205227,32.75951660660913,32.8692866099254,775800
2009-09-29,33.38384246826172,33.644547273759265,33.15744292392426,33.2740724370718,806400
2009-09-30,33.397560119628906,33.54163277790284,32.738940009984915,33.40441960077942,1177300
2009-10-01,33.3015251159668,33.67200005852755,32.821280110846345,33.18489295236446,1942300
2009-10-02,32.738948822021484,33.20547217953662,32.24498229827031,33.157447947185744,1929100
2009-10-05,33.328948974609375,33.370111088516374,32.38904057784355,32.98591740072722,1311500
2009-10-06,33.84349822998047,34.03559508462857,33.34266980100789,33.43872084545529,1173200
2009-10-07,34.13163757324219,34.20710492932973,33.452433985577265,33.84349234140567,1343000
2009-10-08,34.008155822753906,34.255139016792555,33.86408316527258,34.19339321828289,859200
2009-10-09,34.124794006347656,34.165956134590644,33.850367604815155,33.89153235018227,690100
2009-10-12,34.24827194213867,34.31687982891576,34.05617509340939,34.05617509340939,1159500
2009-10-13,34.61188888549805,34.69421573651814,34.1659467596527,34.186530435250276,1131400
2009-10-14,34.52958679199219,34.94808344472598,34.337487179046455,34.86575653467797,1951200
2009-10-15,34.454097747802734,34.7902672795464,34.06304189905068,34.09048244043124,1950700
2009-10-16,34.26886749267578,34.598177611959024,34.2277027463438,34.28944855727968,1920200
2009-10-19,34.49525833129883,34.58444728390131,34.24827515001411,34.323742523975945,1145200
2009-10-20,34.49525833129883,34.63933359846393,34.406071995819865,34.46095569325895,1365500
2009-10-21,34.29633331298828,35.06472409891332,34.255168539462936,34.358079164713345,1588600
2009-10-22,34.63933563232422,34.79026777198639,34.13850714246639,34.29630399753724,929700
2009-10-23,34.46782302856445,34.85201682038733,34.12479136179465,34.70794414845375,1000700
2009-10-26,34.61188888549805,35.050968913769736,34.337462559266534,34.522699936904296,1203100
2009-10-27,34.111061096191406,34.714794791662875,34.0630368844408,34.714794791662875,988300
2009-10-28,33.45930862426758,34.28258513646117,33.37011965935627,34.001299278316786,961000
2009-10-29,33.925838470458984,33.925838470458984,33.28779924610942,33.74746050605782,1016700
2009-10-30,33.59653091430664,33.960143737041555,33.30152339570581,33.93956266922625,947100
2009-11-02,34.111061096191406,34.47467373290982,33.47988162913255,33.72686478506326,1122700
2009-11-03,33.89152526855469,34.06304107939328,33.25348624286525,33.96699002693986,1343700
2009-11-04,30.996341705322266,34.57073105494408,30.728777423233822,34.50212576824794,5963100
2009-11-05,30.097591400146484,31.18157249612059,30.008405069811936,30.955170387294338,4485600
2009-11-06,30.083873748779297,30.413186425893816,29.953522667884094,30.035849528600867,1767600
2009-11-09,30.852272033691406,30.872853098277186,30.25539498946197,30.31714080034349,1610700
2009-11-10,30.756214141845703,30.872843628221986,30.632722557962946,30.831678894553274,1068300
2009-11-11,31.65496063232422,31.764730656988426,30.790522015234068,30.83854623745442,2019500
2009-11-12,31.243322372436523,31.792172472539697,31.188436053864347,31.730426672707857,1556800
2009-11-13,31.339378356933594,31.74415589390978,31.243329893434897,31.318797291076542,1075400
2009-11-16,31.771595001220703,32.04601877371508,31.407979642407735,31.476587548374336,900800
2009-11-17,31.627519607543945,31.908805478310207,31.407979543390958,31.689265414157223,891600
2009-11-18,31.579504013061523,31.751019898628225,31.35996388890612,31.579504013061523,812200
2009-11-19,31.366830825805664,31.58637098380801,30.831699400690457,31.353109238789877,1178000
2009-11-20,31.263904571533203,31.44228249626309,31.14727506600689,31.373674595550128,751000
2009-11-23,31.42169189453125,31.73042083690961,31.29134083758182,31.55204556860391,855100
2009-11-24,31.545198440551758,31.819624878916176,31.387404154485782,31.59322267469686,824600
2009-11-25,31.462427139282227,31.662430052231162,31.310703059506928,31.62104932273478,619100
2009-11-27,31.041748046875,31.200372941834228,30.365878239930367,31.041748046875004,420500
2009-11-30,31.179672241210938,31.338294459476373,30.876221384206147,31.15898318734997,888100
2009-12-01,31.44864273071289,31.621058540927013,31.165880907195994,31.393471039489743,1226500
2009-12-02,31.455535888671875,31.572777358365126,31.076221692035496,31.39346610152366,753400
2009-12-03,31.21415138244629,31.57967462185285,31.152081596951287,31.55898293945052,569400
2009-12-04,31.531400680541992,31.703816471435847,31.172775519780036,31.44863920669649,1258400
2009-12-07,31.531400680541992,31.72450552446913,31.290016994776888,31.44863920669649,842300
2009-12-08,31.103805541992188,31.503811412889856,30.896907132946083,31.372776367693724,1015600
2009-12-09,31.462427139282227,31.50380786877861,30.938284386606647,31.158976348875914,1132300
2009-12-10,31.303813934326172,31.80726778208103,31.17277886628799,31.607267442624117,811100
2009-12-11,31.076221466064453,31.490018290139563,31.04173620501149,31.400361346942738,882500
2009-12-14,30.8486385345459,31.241746397957126,30.82794947779478,31.131400377190054,1409400
2009-12-15,30.379653930664062,31.027938819619866,30.22792986310769,30.883107593474218,1855600
2009-12-16,30.207242965698242,30.669318606335843,30.172760337198344,30.51759188390918,1273200
2009-12-17,29.765853881835938,30.17275514212973,29.765853881835934,30.17275514212973,2296600
2009-12-18,29.95208168029785,29.979668847710762,29.572767336370116,29.765872246546326,1059700
2009-12-21,30.186553955078125,30.241725634580455,30.02793175908204,30.08310343858437,537400
2009-12-22,30.434839248657227,30.490010939323888,30.103801212087888,30.241731754182773,923900
2009-12-23,30.73138999938965,30.821044312013427,30.358971278032847,30.517593482124212,861400
2009-12-24,30.793460845947266,30.86242610893203,30.669321267889774,30.73828653087454,386800
2009-12-28,31.027936935424805,31.0555214536701,30.662413786979744,30.890003820776972,788800
2009-12-29,31.069320678710938,31.214149291545834,30.910698488817125,31.076218782668306,524200
2009-12-30,31.165874481201172,31.165874481201172,30.731388623263545,30.83483650954853,562000
2009-12-31,31.145177841186523,31.414145963188204,31.131384266871652,31.221041184490648,609300
2010-01-04,31.669326782226562,31.772777294646318,31.29691072539823,31.427945761054882,1302400
2010-01-05,31.290016174316406,31.6486413256748,31.117600387943494,31.6486413256748,1011900
2010-01-06,31.25552749633789,31.510702074162538,31.11759436775368,31.372771576433934,729200
2010-01-07,30.73138999938965,31.172773981357977,30.676215686215578,31.172773981357977,1242500
2010-01-08,30.690004348754883,30.745178653091436,30.455518817035788,30.662417196586606,1128000
2010-01-11,31.041748046875,31.13830313145885,30.72450351867065,30.841747663093944,816200
2010-01-12,31.15208625793457,31.241743212809844,30.793463700146244,30.993464033682244,702800
2010-01-13,31.276220321655273,31.43484514873835,30.910699722995126,31.117598125428117,725100
2010-01-14,31.441755294799805,31.531412275674146,31.186580567080533,31.193476043675258,830500
2010-01-15,31.158971786499023,31.641736369846306,31.096902016770727,31.324489418537603,1120900
2010-01-19,30.74517822265625,31.10380067240058,30.503794590846663,31.021041847910013,1823300
2010-01-20,30.179658889770508,30.593458366556806,29.841725412794027,30.51069952354202,1385000
2010-01-21,29.90380096435547,30.4831182387888,29.82793758078519,30.248632612688247,1391100
2010-01-22,29.669321060180664,30.13139429524927,29.655527475884366,29.91760031579964,890700
2010-01-25,29.517580032348633,29.917585891513255,29.489992877056743,29.87620515857542,915900
2010-01-26,29.59345054626465,29.724485619286433,29.227929858302012,29.372758512303445,1077100
2010-01-27,29.572755813598633,29.65551465273401,29.365857400332168,29.593444865668463,1021600
2010-01-28,29.283092498779297,29.676200227175773,29.248609872418434,29.60723497445405,676500
2010-01-29,28.965843200683594,29.414125159702962,28.869290810951497,29.324468241728027,1369100
2010-02-01,29.310678482055664,29.455507085502816,29.021021275161353,29.069297476310407,1017200
2010-02-02,29.20724105834961,29.33827877518019,28.965859944488273,29.27620897006487,1387400
2010-02-03,29.414134979248047,29.46241119023051,29.02102718647302,29.103786029463503,909300
2010-02-04,27.883081436157227,29.283096792357664,27.848598804740412,29.255509634881758,2138200
2010-02-05,28.427913665771484,28.538259655923557,27.883079188396167,27.99342517854824,1714900
2010-02-08,28.489980697631836,28.834812212404575,28.345149461976973,28.427910919738515,1213800
2010-02-09,27.572725296020508,28.710670251797985,27.42099860035539,28.627908800968584,3747400
2010-02-10,26.896860122680664,27.876180433567452,26.807203185632087,27.6623865624939,2462600
2010-02-11,27.200305938720703,27.248582134996898,26.510642985226063,26.869268036745922,3022400
2010-02-12,26.82790184020996,27.03480029183711,26.621000757726257,27.03480029183711,2394500
2010-02-16,27.50376319885254,27.55893487486414,26.820995621075635,26.95203328445773,2199600
2010-02-17,27.91066551208496,28.021011498949413,27.565833974276572,27.65548827989054,1843600
2010-02-18,28.02789306640625,28.165826139266837,27.7589250212981,27.814099302784154,1567300
2010-02-19,28.352048873901367,28.600327996931874,27.896871358630694,28.014112816252993,1653700
2010-02-22,28.517568588256836,28.676193418944266,28.083082722531728,28.234806817973645,1354800
2010-02-23,28.17963218688965,28.510670129817832,28.00721642718607,28.47618750404826,1269400
2010-02-24,28.429380416870117,28.505692013568634,28.117197815103566,28.3045073761635,1053700
2010-02-25,28.339195251464844,28.360009190290057,27.860517000890706,28.11026309559038,1393200
2010-02-26,28.013137817382812,28.373881851635407,27.763391743946393,28.373881851635407,1893500
2010-03-01,28.498760223388672,28.498760223388675,27.92989259051228,28.11720218065439,1190200
2010-03-02,28.491811752319336,28.783183009744818,28.415500169507908,28.58893462266125,1285900
2010-03-03,28.66526222229004,28.727698766167872,28.408579829192814,28.568139297680343,2124200
2010-03-04,29.26186752319336,29.289617676879914,28.720752758307096,28.797061711344654,1604200
2010-03-05,29.69892120361328,29.698921203613285,29.30349080231389,29.456111344625846,1705500
2010-03-08,29.615665435791016,29.775224810641742,29.296546686089556,29.636479369136527,1260800
2010-03-09,29.789100646972656,29.872351089687427,29.40754538026233,29.518543324148965,2591900
2010-03-10,29.837665557861328,29.913977149373,29.567108203519975,29.837665557861328,1335300
2010-03-11,29.920928955078125,29.92786517258001,29.553245913849793,29.830742249146514,787300
2010-03-12,29.934795379638672,29.990293042807934,29.747485804441624,29.990293042807934,742400
2010-03-15,29.920928955078125,30.024988096013505,29.823806031644626,29.93480403648308,924900
2010-03-16,30.066604614257812,30.11516606188099,29.872358823765094,29.893170116632053,1198300
2010-03-17,30.149845123291016,30.253906855200302,30.0457860377815,30.09434747363256,1141000
2010-03-18,30.052734375,30.35104197065219,30.01804799917085,30.177607445105608,1116500
2010-03-19,30.080474853515625,30.309406977432147,29.86541515834557,30.080474853515625,1417800
2010-03-22,29.934795379638672,30.087415938154457,29.83766983789173,29.969481749919513,1183900
2010-03-23,29.83073616027832,30.059670987129508,29.698926883437135,29.920922847801574,1196000
2010-03-24,29.691984176635742,29.809921006035058,29.608736362377595,29.809921006035058,1253000
2010-03-25,29.59486961364746,30.233110092962672,29.476935397461556,30.066611771193166,2015400
2010-03-26,29.56016731262207,29.76135190452558,29.463044446571992,29.601789885843747,1554400
2010-03-29,28.949684143066406,29.282678039279936,28.85256125413749,29.20636644186429,2119100
2010-03-30,29.2271785736084,29.435299415080458,29.032930161354408,29.032930161354408,1442800
2010-03-31,29.17862319946289,29.317368691694544,29.088436512391812,29.220245788572132,1057600
2010-04-01,29.90009880065918,29.934787808566938,29.35898415121497,29.35898415121497,2196400
2010-04-05,29.948654174804688,30.10821616896765,29.78909482704094,30.024965742517615,872200
2010-04-06,29.754419326782227,29.844605998469703,29.574048629807454,29.796044555191873,991900
2010-04-07,29.775232315063477,29.913980437937838,29.678109422971524,29.74748480760887,1355900
2010-04-08,29.86542510986328,29.907050349172675,29.62261782989401,29.775238414560036,910800
2010-04-09,30.23310089111328,30.267787259057695,29.858481765953034,29.88623191886866,781500
2010-04-12,30.531414031982422,30.6216007301556,30.226170206535993,30.28167052738132,1689900
2010-04-13,30.919898986816406,31.06558331537099,30.35103410221266,30.43428191190097,2151300
2010-04-14,30.91295623779297,31.037829249130517,30.72564672078664,30.933767524216027,1258300
2010-04-15,30.843584060668945,30.906020572791753,30.54527657457108,30.801961483520323,1120200
2010-04-16,30.510587692260742,30.857456587324734,30.295528024617195,30.815831367213182,1230200
2010-04-19,30.35798454284668,30.67016728346765,30.09436591423466,30.41348487291325,1169800
