Date,Close,High,Low,Open,Volume
,PARA,PARA,PARA,PARA,PARA
2009-01-02,6.656203269958496,6.671144584733702,6.0884461324405,6.1183280495498105,6197300
2009-01-05,6.499325275421143,6.723440087492495,6.439561420527628,6.611383037677492,8665300
2009-01-06,6.663671493530273,6.865374182238665,6.506791307894484,6.59643702648053,13714100
2009-01-07,6.357382774353027,6.574026806369664,6.252795730039806,6.536674239654875,10367300
2009-01-08,6.50679349899292,6.596439247766285,6.193033022065599,6.312560687096753,9377400
2009-01-09,6.275206089019775,6.551614615774696,6.2453241824031425,6.424616334543792,6402600
2009-01-12,5.841920852661133,6.349913830893182,5.782156658556858,6.349913830893182,7796600
2009-01-13,5.670098304748535,5.856860432243857,5.5431000010564375,5.856860432243857,9576400
2009-01-14,5.3936896324157715,5.640215919233812,5.259221040149943,5.550569834836135,7732700
2009-01-15,5.304044723510742,5.498277520783385,4.960402356197998,5.386220165143054,11894500
2009-01-16,5.378750801086426,5.535631065438335,5.147165733762322,5.401162420088384,7592900
2009-01-20,4.840874671936035,5.438513661052291,4.818463058450458,5.3712791768160715,8156300
2009-01-21,5.333926200866699,5.341396856867389,4.893167827220021,4.930520038562019,11501300
2009-01-22,4.810993194580078,5.139694632793436,4.7586996625164035,5.005225652121286,11825000
2009-01-23,4.855814456939697,4.952930831571393,4.482290267944336,4.676523017207728,14897300
2009-01-26,4.57193660736084,4.923049592079805,4.429997353561734,4.6989349058242755,10018600
2009-01-27,4.579407691955566,4.781110785984873,4.542055122008452,4.594348648690311,8204200
2009-01-28,4.863284587860107,4.96787124977161,4.534583294203569,4.698933762921644,8305900
2009-01-29,4.497231483459473,4.803521222302883,4.429997011529769,4.803521222302883,8386900
2009-01-30,4.273118495941162,4.601819973509034,4.243236575818681,4.579408711527467,9872100
2009-02-02,4.332879543304443,4.392643340113554,4.101294296338649,4.20588129697492,8346200
2009-02-03,4.37023401260376,4.43746849711506,4.123708044356342,4.332881798268992,9848000
2009-02-04,4.302998065948486,4.601817079233496,4.258174857735373,4.3254093138346805,14912400
2009-02-05,4.474819660186768,4.631699849710485,4.183470889451476,4.295528218571335,12318300
2009-02-06,4.781110763549805,4.982813856632631,4.4299977476001215,4.489761930479167,12639200
2009-02-09,4.646639823913574,4.825931583964256,4.594346675906572,4.781108733006674,10068900
2009-02-10,4.235764980316162,4.646641434630875,4.198412413460062,4.579407312998564,9810200
2009-02-11,4.392645359039307,4.534584619808523,4.2282944860557965,4.295528966478186,9523500
2009-02-12,4.37023401260376,4.407586583159041,4.108767087378332,4.235765399801672,9980800
2009-02-13,4.340351104736328,4.422526527408015,4.146118708500123,4.385173965406222,11534200
2009-02-17,3.9220027923583984,4.213351471477619,3.884650242324001,4.116235482584757,10193100
2009-02-18,3.8323583602905273,3.966826943447579,3.668007513544808,3.966826943447579,23730300
2009-02-19,3.712829828262329,4.594347034573187,3.705359530629726,4.2282931888457,23078600
2009-02-20,3.6530656814575195,3.847298388866967,3.533538080725766,3.623183781274581,18314300
2009-02-23,3.6605379581451416,3.7800656118901235,3.5858331745545278,3.7800656118901235,13761500
2009-02-24,3.8846495151519775,3.959354601236641,3.5036552147333464,3.593300890570642,14509600
2009-02-25,3.720301628112793,3.9145340572565774,3.563421411078721,3.8622408890588815,13103200
2009-02-26,3.3990702629089355,3.8846514237069902,3.354247046748094,3.8174173119065786,14955700
2009-02-27,3.18989634513855,3.6530662228353883,3.1749553928328584,3.6530662228353883,15801700
2009-03-02,2.9807229042053223,3.1077210017630033,2.8761360575182033,3.1077210017630033,16494200
2009-03-03,2.689375400543213,3.040488508843428,2.6370820384626765,3.033017850435909,22782800
2009-03-04,2.876136541366577,3.0255464492604522,2.704315378831926,2.876136541366577,22167500
2009-03-05,2.5623762607574463,2.8014317174415977,2.4727303531819946,2.7790202850752928,16576300
2009-03-06,2.510082244873047,2.652021466612319,2.4279070090877926,2.652021466612319,11229600
2009-03-09,2.343250036239624,2.5631668642886702,2.3205000569519494,2.5631668642886702,9770700
