Date,Close,High,Low,Open,Volume
,EXR,EXR,EXR,EXR,EXR
2009-02-13,3.8160128593444824,4.026120922580881,3.8046556886919456,4.009085031213922,807600
2009-02-17,3.532083511352539,3.764905928358668,3.509369168831403,3.651333944976665,980200
2009-02-18,3.5661544799804688,3.6910833352632078,3.463939691245604,3.5377614229371708,833600
2009-02-19,3.4809749126434326,3.781939959908966,3.4752961940123583,3.6342967955917365,1105400
2009-02-20,3.4980108737945557,3.5604754310483826,3.287903137585415,3.4071535328989784,1072200
2009-02-23,3.401475667953491,3.5661550458487534,3.287903963311554,3.5434404341440633,1441000
2009-02-24,3.747868776321411,3.7592259437645335,3.3617248124790167,3.463939319467119,1201800
2009-02-25,3.6059043407440186,3.7649049686370337,3.4809754887237054,3.6967619584441356,1014400
2009-02-26,3.5093674659729004,3.8046540462414016,3.486653134473492,3.6286178417328903,872400
2009-02-27,3.5604753494262695,3.719475963124755,3.5093679609560007,3.560475349426269,1622300
2009-03-02,3.2708683013916016,3.8784773196604485,3.242475240204181,3.8784773196604485,1009900
2009-03-03,3.202723979949951,3.401474532092324,3.0210093132031925,3.401474532092324,1890100
2009-03-04,3.2424747943878174,3.3106178069369063,3.1345815557969625,3.248153243378777,1302600
2009-03-05,3.1061887741088867,3.1970464030119117,3.003974246216306,3.1800105129750054,2046100
2009-03-06,2.9415082931518555,3.2027233456422075,2.8109007669066792,3.2027233456422075,2239700
2009-03-09,2.913116216659546,3.021009439955406,2.8960803305491583,2.9642233334382624,1173100
2009-03-10,3.1743311882019043,3.1800096361309285,2.969901918009026,3.015330584546063,2038000
2009-03-11,3.067331552505493,3.370498188182593,3.04949838773216,3.3169981269565065,1151900
2009-03-12,3.3348312377929688,3.4002198799504475,3.013831469818567,3.0792201119760456,1584800
2009-03-13,3.215941905975342,3.3942752169543335,3.192164168971874,3.346719742947398,1238600
2009-03-16,3.0316638946533203,3.2932192499600896,3.0078861608484275,3.227830340270161,809600
2009-03-17,3.28133225440979,3.28133225440979,2.9306100555904355,3.013832454822453,923600
2009-03-18,3.5131642818450928,3.5191088584652306,3.1921645141360497,3.1921645141360497,1728300
2009-03-19,3.3288872241973877,3.679609367710211,3.3051094805815757,3.5369426225622753,1310000
2009-03-20,3.0494978427886963,3.3764418785878534,3.0494978427886963,3.346719848125926,812200
2009-03-23,3.4774975776672363,3.4774975776672363,3.085164601931827,3.1564978187104455,884800
2009-03-24,3.3348312377929688,3.620164396376105,3.281331181979563,3.3526644007620936,854700
2009-03-25,3.293220281600952,3.4656090474157537,3.0554425856123526,3.340775764108065,903200
2009-03-26,3.495331048965454,3.5131642115630792,3.233775635425215,3.3467200378712056,1055900
2009-03-27,3.215941905975342,3.4596641354403617,3.2159419059753414,3.4121083779804424,730700
2009-03-30,3.132721185684204,3.2218878798612294,3.0554433651672412,3.108943438364078,617400
2009-03-31,3.2753875255584717,3.340776180427816,3.120831904696958,3.198109715127715,1001800
2009-04-01,3.3526651859283447,3.4299429994337465,3.1862209697892583,3.1862209697892583,794400
2009-04-02,3.6736648082733154,3.721220579193519,3.400220471884198,3.453720537011262,917400
2009-04-03,3.8638875484466553,3.8757764218729824,3.590443176188028,3.6677209951857055,1100900
2009-04-06,3.8757762908935547,4.107609456598829,3.8222762205565326,3.9589984020654057,1546700
2009-04-07,3.525053024291992,3.8044418793793824,3.507219861981821,3.762830694900642,1564800
2009-04-08,3.5963869094848633,3.810386580869309,3.4774979197071367,3.5904423324421115,1075100
2009-04-09,4.095718860626221,4.101663436364334,3.614219280504965,3.68555248864449,1923500
2009-04-13,4.0838303565979,4.250274807211754,3.7925529223399037,4.024386011183309,1431000
2009-04-14,3.6498873233795166,4.071942729760964,3.6261095779596957,4.018442944292909,1436700
2009-04-15,3.8163318634033203,3.8401096090638385,3.572609828656464,3.572609828656464,1410800
2009-04-16,4.172996520996094,4.309718640943453,3.637996908878038,3.8222744995109195,2539900
2009-04-17,4.52371883392334,4.6604409626790675,4.071941266399031,4.161107921405458,1875400
2009-04-20,4.238387584686279,4.499943089574328,4.196776385004166,4.499943089574328,1386300
2009-04-21,4.577220916748047,4.606943244610656,4.137332278481433,4.137332278481433,1135700
2009-04-22,4.452386856079102,4.648553677277828,4.345387003705043,4.476164884504194,1020500
2009-04-23,4.595051288604736,4.678273353974956,4.381051408485524,4.47021804882294,1590100
2009-04-24,4.755550861358643,4.850661787880881,4.541550993230686,4.595051031125905,1450700
2009-04-27,4.392940521240234,4.755551394432542,4.268107274460144,4.642607014800415,1888600
2009-04-28,4.26810884475708,4.458331072562863,4.214609064634404,4.321608908332813,2065000
2009-04-29,4.363219261169434,4.470219084287607,4.161108200715438,4.333496946354551,2095400
2009-04-30,4.226498603820801,4.470220650250283,4.202720857020515,4.38105395802266,2156300
2009-05-01,4.042220115661621,4.262164371286383,4.0124977963812825,4.262164371286383,2819300
2009-05-04,4.690163612365723,4.719885929116591,4.172997341762339,4.172997341762339,3138500
2009-05-05,4.214608669281006,4.309719632535439,3.7390532861027803,4.244330703571502,2166800
2009-05-06,4.238387584686279,4.321609700597397,4.095720816814112,4.238387584686279,1991300
2009-05-07,3.8579416275024414,4.392941312421685,3.846052758213258,4.369163573843319,1782800
2009-05-08,4.196775913238525,4.274053725338493,3.899553820656876,3.9946647995780196,2096800
2009-05-11,4.089775085449219,4.202719487677227,3.9708861067314687,4.042219607343322,1236400
2009-05-12,4.036273956298828,4.137329462096917,3.8579406774253844,4.131384887189768,860300
2009-05-13,3.774718999862671,3.9589965890816243,3.7509412647023517,3.9471077215014647,750400
2009-05-14,3.994663715362549,4.048163768211462,3.691497410609038,3.804441809149522,1426700
2009-05-15,3.935220241546631,4.0778869862682185,3.893609332069842,3.9589979850913855,1521100
2009-05-18,4.274052143096924,4.309718746988681,3.9649412925820617,4.000607896473818,768500
2009-05-19,4.339441299438477,4.398885642556882,4.083830198849848,4.143274541968254,953400
2009-05-20,4.190830230712891,4.535607698559334,4.161107917917998,4.452385336114826,1088100
2009-05-21,4.262162685394287,4.333495883307706,4.018440784130307,4.036273941882196,1243800
2009-05-22,4.101663112640381,4.339440737791828,4.089774245555456,4.285940694183192,632500
2009-05-26,4.40483283996582,4.476166382202715,4.012499633202178,4.018444213160742,928000
2009-05-27,4.262162685394287,4.381051348583319,4.202718353799772,4.381051348583319,958000
2009-05-28,4.226498603820801,4.351331916248853,4.178943110220229,4.30377613919518,1409000
2009-05-29,4.46427583694458,4.46427583694458,4.202720369056666,4.232442407379547,1304900
2009-06-01,4.696108341217041,4.820941338636527,4.493997261051441,4.559386189949669,1351800
2009-06-02,4.904163360595703,4.951718838739907,4.589107892710837,4.678274555957724,1291400
2009-06-03,4.933887481689453,4.933887481689453,4.499943159644703,4.707998594388764,942400
2009-06-04,5.1359968185424805,5.141940828219893,4.862552531670649,4.9576634893815426,875300
2009-06-05,5.165718078613281,5.373773704088922,5.088440857968471,5.2013849678313235,1282200
2009-06-08,4.9992756843566895,5.284609198176389,4.933887025748882,5.201386805206857,1156400
2009-06-09,5.02899694442749,5.082497002385131,4.9398305591021225,5.011163780743627,1173800
2009-06-10,5.02899694442749,5.064663838701268,4.838775020050146,5.058719261837963,1419900
2009-06-11,5.011162757873535,5.112218276298231,4.987385022179838,5.046829077961112,1391500
2009-06-12,5.070607662200928,5.1181631415465425,4.9457743871921815,4.999274443182506,798800
2009-06-15,4.82094144821167,4.975497050310735,4.773385965551353,4.975497050310735,1117200
2009-06-16,4.725829124450684,4.904162416617973,4.6544959209649495,4.868495531422152,1359800
2009-06-17,4.65449857711792,4.814998801731891,4.6485542818283925,4.797165065503962,1030500
2009-06-18,4.696108341217041,4.76149727011527,4.606941671529098,4.612886248453042,1050800
2009-06-19,4.838775157928467,4.86255289915317,4.707997297739571,4.755552780188975,1222200
2009-06-22,4.672329902648926,4.874440669177728,4.666385326612762,4.773385144186833,890100
2009-06-23,4.6604413986206055,4.7614969315171765,4.606941343921713,4.642607952569972,770100
2009-06-24,4.7912187576293945,4.933885177647123,4.725829556608465,4.725829556608465,1126700
2009-06-25,4.797163009643555,4.886329951851339,4.70205205814671,4.791219000354493,1091700
2009-06-26,5.005218029022217,5.0468289234860615,4.737718085476405,4.761496103895264,1229500
2009-06-29,4.916050434112549,4.999272202209379,4.904161286152557,4.9814390471751695,496300
2009-06-30,4.963609218597412,5.02305329751761,4.868497671894014,4.9338868956842346,859400
2009-07-01,5.082498073577881,5.1122203972526625,5.011164836902108,5.011164836902108,494300
2009-07-02,4.779329299926758,4.999273491769081,4.779329299926758,4.957662596987159,488000
2009-07-06,4.8566083908081055,4.868496978135564,4.725830528769602,4.7496082703305955,805600
2009-07-07,4.725829124450684,4.910106991968261,4.707995965305727,4.862551522977772,760400
2009-07-08,4.559385776519775,4.767441414743527,4.452385669215444,4.767441414743527,1132700
2009-07-09,4.4583306312561035,4.600997075398846,4.4583306312561035,4.589108205053617,459600
2009-07-10,4.493997097015381,4.51777483693718,4.386997267367283,4.434552747210882,415200
2009-07-13,4.6485514640808105,4.672329197732133,4.4583293114172795,4.505884778719927,453900
2009-07-14,4.725829124450684,4.737717991698306,4.499940646745858,4.6307181864697045,365000
2009-07-15,4.8744401931762695,4.898217928092996,4.737718075678613,4.791218404420686,804000
2009-07-16,4.945775032043457,4.981441929656087,4.737719641052735,4.820941740758413,372300
2009-07-17,4.81499719619751,4.963608213772667,4.761497139165487,4.910108156740644,810800
2009-07-20,4.916050434112549,4.993327628229384,4.814994944075731,4.862550402104142,705600
2009-07-21,4.82094144821167,4.933886144709476,4.731775059950094,4.927941567650418,540000
2009-07-22,4.82094144821167,4.886330662049159,4.749608224221195,4.7674419553983665,603600
2009-07-23,4.921995162963867,5.0884398573770655,4.803106500458626,4.820939658107948,730000
2009-07-24,5.052774429321289,5.082496745227914,4.880385677350098,4.898218840131663,498600
2009-07-27,4.969552993774414,5.088442279784022,4.874442018491632,5.05871995828162,522700
2009-07-28,4.9992756843566895,5.0171088518122415,4.886331534596628,4.933887025748882,701400
2009-07-29,5.0171098709106445,5.0230544502387104,4.927943448614817,4.927943448614817,407300
2009-07-30,5.231106281280518,5.33810579467338,5.017106120683064,5.076550735716993,766700
2009-07-31,5.219220161437988,5.320275725518183,5.1538315004651185,5.219220161437988,763200
2009-08-03,5.344051837921143,5.373774153604786,5.225163142092589,5.320274098755432,1060700
2009-08-04,5.29055118560791,5.42132901970354,4.945773723187941,4.945773723187941,3418900
2009-08-05,5.314329624176025,5.40349657293734,5.17760776307712,5.284607874828284,1696600
2009-08-06,5.385664463043213,5.474830862333811,5.225164264032766,5.3381084075946,1173200
2009-08-07,5.712607383728027,5.920663037726136,5.391607604383491,5.427274498491129,1298600
2009-08-10,5.540221691131592,5.694777372989637,5.427277503254629,5.64722186578814,904000
2009-08-11,5.30838680267334,5.516441929208501,5.260831312784951,5.486719606301719,757200
2009-08-12,5.641275882720947,5.8314984311264615,5.231109593386543,5.332165162784597,2089600
2009-08-13,5.534273624420166,5.742328674313498,5.492662160916741,5.6472177295730095,1560300
2009-08-14,5.367830753326416,5.57588644179663,5.266775198001585,5.540219541779455,907800
2009-08-17,5.260830402374268,5.29649673016526,5.106274803530477,5.266774412402061,878600
2009-08-18,5.569941520690918,5.61749700651213,5.2192193875799004,5.296497193765896,1369800
2009-08-19,5.670996189117432,5.676940765648455,5.433218796936709,5.486718284997856,1006400
2009-08-20,5.896886348724365,5.93255268228538,5.659108901963767,5.670997490848721,937000
2009-08-21,6.081159591674805,6.360548326750656,5.94443779451571,5.94443779451571,1326800
2009-08-24,5.950386047363281,6.146552570515379,5.938496892308674,6.134663415460771,529000
2009-08-25,6.021718502044678,6.110884885855054,5.938496128090563,6.021718502044678,962900
2009-08-26,5.980104923248291,6.045493537663108,5.908771167824758,5.997938078651279,1742600
2009-08-27,5.926609039306641,6.045497770069294,5.855275800849049,6.021720023916763,1029200
2009-08-28,6.057384014129639,6.057384014129639,5.861217542605028,6.009828540239186,1692900
2009-08-31,5.884995937347412,6.021718365244129,5.837440458141431,5.997940625641139,915100
2009-09-01,5.587772846221924,5.873106234101562,5.587772846221924,5.825550763939276,1030900
2009-09-02,5.302440643310547,5.552107174217105,5.2846074816475035,5.546162598027428,1137900
2009-09-03,5.498608112335205,5.510497266855178,5.296497020744396,5.3499970822720915,1295400
2009-09-04,5.58182954788208,5.593718133482435,5.4094408048819815,5.4926626048024465,911800
2009-09-08,5.712607383728027,5.772052018272072,5.61155184514678,5.665051902855211,916400
2009-09-09,5.813662528991699,5.920662637169574,5.7126069972472635,5.7185515736807035,802800
2009-09-10,5.867162704467773,5.867162704467773,5.730440845106049,5.8136626492719605,841100
2009-09-11,5.867162704467773,5.986051401066234,5.8017740630651256,5.867162704467773,393300
2009-09-14,6.176273822784424,6.182217832377331,5.795829430443504,5.825551746032111,567100
2009-09-15,6.384327411651611,6.437827453873668,6.110883192332345,6.146550076115678,634000
2009-09-16,6.651828765869141,6.6815510821784425,6.366495889874319,6.431884532229957,831600
2009-09-17,6.4794416427612305,6.88366388575617,6.44971988587551,6.6577750186064195,490500
2009-09-18,6.402164459228516,6.526997199984084,6.372442135136446,6.509164032291315,689500
2009-09-21,6.342717170715332,6.4437726904175445,6.265439387007409,6.330828019265216,382800
2009-09-22,6.657774448394775,6.723163668517853,6.336774626128249,6.425941589867139,569900
2009-09-23,6.580495834350586,6.711273691681149,6.550774083648871,6.657773633368371,1313100
2009-09-24,6.194105625152588,6.663716294227033,6.176272466477984,6.616160826490828,1692100
2009-09-25,6.188162326812744,6.3427179122990625,6.081162218875137,6.152496002104215,491400
2009-09-28,6.633995532989502,6.633995532989502,6.200051646923663,6.253551702335841,572400
2009-09-29,6.4853835105896,6.675605396312079,6.467550350529602,6.622105916132085,633300
2009-09-30,6.27138614654541,6.54483048915109,6.21194150240699,6.485385845012669,563000
2009-10-01,6.021718502044678,6.449718391527776,5.896885224566526,6.211940423190036,1715300
2009-10-02,6.057384014129639,6.17032868979894,5.7958289077321465,5.9087730164954815,967700
2009-10-05,6.027662754058838,6.200051502535662,5.97416269989258,6.081162241319084,846800
2009-10-06,5.997941970825195,6.200053086231951,5.902830991082288,6.075219783592846,587400
2009-10-07,6.003884792327881,6.057384277602185,5.932551011483494,5.944440163926222,335400
2009-10-08,6.098995685577393,6.194106636580348,6.033606481583371,6.075217947826653,714600
2009-10-09,6.205998420715332,6.235720749949817,6.093054249911827,6.110887420690006,466600
2009-10-12,6.235719680786133,6.295164329062843,6.188164188927237,6.24166425899504,251700
2009-10-13,6.134663105010986,6.265440969462967,6.104941352690793,6.24166322746316,300600
2009-10-14,6.241662502288818,6.307051143464724,6.158440131505467,6.241662502288818,440000
2009-10-15,6.4497175216674805,6.503217004594714,6.241661898295252,6.259495059270996,826000
2009-10-16,6.318939685821533,6.419995209539465,6.301106524843653,6.396217472600303,415400
2009-10-19,6.425939559936523,6.509161352849346,6.3129948882606275,6.342717200117755,352100
2009-10-20,6.259496212005615,6.461607296637593,6.1406075054297675,6.419996391062563,352900
2009-10-21,6.217886447906494,6.461608482855846,6.2059972916132695,6.25949736112043,505600
2009-10-22,6.378383636474609,6.408105948870663,6.087106222186388,6.223828632445852,331200
2009-10-23,6.2238287925720215,6.467550740059399,6.20599506453199,6.4081061137379045,506300
2009-10-26,6.128719806671143,6.384330421137126,6.110886072919956,6.265441697326651,285600
2009-10-27,6.0752177238464355,6.265439618839275,6.063328571956401,6.176273247287873,284000
2009-10-28,5.682884216308594,6.110883437440356,5.676939640955287,6.045494809271704,490200
2009-10-29,5.896886348724365,5.90877493760932,5.7363861469813475,5.754219880668006,433300
2009-10-30,5.688830852508545,5.849331059749734,5.51644205597514,5.813664158060747,854500
2009-11-02,5.676942825317383,5.825553891074873,5.4272761894923,5.700720573162331,636300
2009-11-03,6.051438808441162,6.0573828163226064,5.6412722186112525,5.6412722186112525,508700
2009-11-04,5.8374409675598145,6.140607599134032,5.8374409675598145,6.11682985745602,864700
2009-11-05,6.021718502044678,6.0454962421878475,5.85527432104249,5.93255155132826,314900
2009-11-06,6.170329570770264,6.194107311110367,5.890940696594516,5.908773860123081,613000
2009-11-09,6.4794416427612305,6.503219388413511,6.265441931890707,6.330830590707934,451900
2009-11-10,6.586440563201904,6.717218423549499,6.336773996586526,6.348663150666339,691900
2009-11-11,6.717216968536377,6.72910555313494,6.49727276785647,6.628050032970395,570800
2009-11-12,6.598325729370117,6.764769817549143,6.562658855593177,6.675602916559656,573100
2009-11-13,6.794495105743408,6.806383690959883,6.526994852048017,6.651828114803874,472100
2009-11-16,6.954995155334473,7.079828426423558,6.824217307787332,6.842051037161496,586200
2009-11-17,6.7053303718566895,6.931219234355673,6.66966403756568,6.919330645227391,606900
2009-11-18,6.8361053466796875,6.847994497658321,6.645883466268931,6.687494360882304,457000
2009-11-19,6.616161346435547,6.735050025119173,6.526994412243375,6.735050025119173,529800
2009-11-20,6.580495834350586,6.693440527878908,6.53888492984334,6.628051315760599,618900
2009-11-23,6.681549549102783,6.836105104923691,6.604271771192328,6.74693874336096,430100
2009-11-24,6.645885467529297,6.740996436375226,6.538885344124582,6.71127411688435,199300
2009-11-25,6.6696624755859375,6.895551285183632,6.663717898960885,6.687495638555062,289800
2009-11-27,6.348660945892334,6.544827384835671,6.32488321289635,6.4259387198557505,162300
2009-11-30,6.53294038772583,6.562662705491862,6.253552074680892,6.265440661643669,532700
2009-12-01,6.776662349700928,6.8242178312008175,6.616162741365314,6.616162741365314,555800
2009-12-02,6.889609336853027,6.9371648341831715,6.740998265969765,6.770720593527667,421100
2009-12-03,6.687496662139893,7.133329772949219,6.663718918906307,6.954996415244265,319500
2009-12-04,6.865827560424805,7.133327217707659,6.740994311438684,6.895549870546436,585500
2009-12-07,6.729106903076172,6.871773915221302,6.633995939583457,6.871773915221302,333900
2009-12-08,6.614850044250488,6.813295499698638,6.590796067029259,6.662957998692945,430700
2009-12-09,6.608836650848389,6.711066201190239,6.5366747165174495,6.60883665084839,312000
2009-12-10,6.69904088973999,6.729107938501364,6.590797679024022,6.626878940426743,610600
2009-12-11,6.89748477935791,6.915525119090805,6.723093299294433,6.825322846934271,823600
2009-12-14,7.023767948150635,7.059848625786022,6.7110656833531195,6.909511130823839,770000
2009-12-15,7.041807651519775,7.150050821642197,6.9215377811015175,6.975659366162728,457600
2009-12-16,6.933563709259033,7.210184667161842,6.855388158819988,7.138022752947011,1108400
2009-12-17,6.957620620727539,6.957620620727539,6.801270027272701,6.9155262963541775,461900
2009-12-18,6.915525436401367,7.071876583905933,6.855390203209738,7.023768626749464,1403800
2009-12-21,6.963634490966797,7.065864059407816,6.90349924829837,7.065864059407816,577700
2009-12-22,6.981673240661621,7.053835171295999,6.915524947619786,6.99971415343925,1043600
2009-12-23,7.168092250823975,7.210186568510047,6.993700768777589,7.035795086463661,691400
2009-12-24,7.270318984985352,7.330453619328844,7.180116173232346,7.204170141668111,141000
2009-12-28,7.180119514465332,7.354511010149813,7.113971213858153,7.282349071262315,266200
2009-12-29,7.059849262237549,7.246268025132962,7.023768581349457,7.246268025132962,349400
2009-12-30,7.1019463539123535,7.119986699943096,7.011743476774122,7.035797462645865,463300
2009-12-31,6.945591449737549,7.168090843599422,6.903496566823389,7.1199828975477715,556300
2010-01-04,7.150051116943359,7.162077817735905,6.975659654261424,7.065861917427527,774400
2010-01-05,7.1019463539123535,7.186135017717325,7.029783822804864,7.174108311527584,642600
2010-01-06,7.125999450683594,7.270323347906972,7.053836928579717,7.053836928579717,1144200
2010-01-07,7.071876525878906,7.198160055751462,6.9636333364189795,7.083903228323297,595600
2010-01-08,6.915525436401367,7.0658629458883535,6.909511798383787,7.053835669853193,412000
2010-01-11,6.969650745391846,7.270325924582227,6.957623462947882,7.023772369404897,453400
2010-01-12,6.723093509674072,6.921538973421868,6.717079871744241,6.873431016967377,567000
2010-01-13,6.843364715576172,6.843364715576172,6.7651891279452965,6.783229471708672,415800
2010-01-14,6.819307804107666,6.879442448657553,6.759172586065836,6.77721349557355,263400
2010-01-15,6.849377632141113,6.915525934623827,6.783228756166271,6.855390697099812,791300
2010-01-19,7.047821998596191,7.071875975103671,6.81329529752923,6.849376549036468,584800
2010-01-20,7.065863132476807,7.0899171116902355,6.897485277982808,6.957619939270328,630700
2010-01-21,6.951606750488281,7.119984601976455,6.927552771704256,7.09593062319243,1092600
2010-01-22,6.903498649597168,7.041809466342768,6.8734316043626755,6.957620248606658,811500
2010-01-25,6.927553176879883,6.969647498840897,6.831336682624225,6.969647498840897,635600
2010-01-26,6.8253254890441895,6.927555076257496,6.795257862188697,6.8974874494020035,463000
2010-01-27,6.855391025543213,6.861404664282155,6.668972812573257,6.801269997369202,581600
2010-01-28,6.795256614685059,6.855391283863971,6.66295942490397,6.795256614685059,601800
2010-01-29,6.8253254890441895,6.927555076257496,6.711068621691774,6.795257862188697,693800
2010-02-01,6.8914713859558105,6.987687299265366,6.813295813018777,6.867417407628421,495800
2010-02-02,7.047821998596191,7.113970290618752,6.909511203559151,6.92153847855891,844500
2010-02-03,6.981673240661621,7.053835171295999,6.945592562090455,6.993700515846707,531700
2010-02-04,6.723093509674072,7.017754886330851,6.693025893516995,6.945592951649115,610800
2010-02-05,6.8253254890441895,6.843365835760573,6.620866314617577,6.735122608477711,420100
2010-02-08,6.693023204803467,6.879441317803933,6.674982871753194,6.795252714574761,413200
2010-02-09,6.662959575653076,6.867418717170042,6.566743643996195,6.783229490224176,646600
2010-02-10,6.693023204803467,6.8132930476250335,6.4945778207749205,6.644915267674841,517900
2010-02-11,6.789244651794434,6.819312280552836,6.542691128261709,6.656947429352855,361200
2010-02-12,6.8313374519348145,6.84336473013077,6.662959571636769,6.680999915438512,402800
2010-02-16,6.969650745391846,6.981677454343417,6.807285873352691,6.9155291213787935,441800
2010-02-17,6.9756622314453125,7.0598508885729485,6.957621313353206,7.023770199373166,575000
2010-02-18,7.119983196258545,7.138023533411787,6.927551403978685,6.987686052320153,348000
2010-02-19,7.258296966552734,7.3244458577392075,7.08390542582048,7.089919065654207,656800
2010-02-22,7.216202259063721,7.414647775308595,7.216202259063721,7.312418197425814,868600
2010-02-23,6.927553176879883,7.0117418208019116,6.482553683110354,6.482553683110354,2374000
2010-02-24,6.915525436401367,6.975660669592996,6.891471457823132,6.975660669592996,980100
2010-02-25,6.873429298400879,6.927550879253158,6.80728044469612,6.8132940811223595,759400
2010-02-26,6.783229351043701,6.891472558682818,6.759175368623028,6.861404937283932,1137400
2010-03-01,6.819307804107666,6.933564030196811,6.765186222568407,6.813294167605094,631600
2010-03-02,6.7170820236206055,6.933567897018972,6.674987691610655,6.855392299363163,1617200
2010-03-03,6.801270008087158,6.8433643323417765,6.717080786085766,6.753161471591966,1791800
2010-03-04,7.05383825302124,7.05985189324106,6.801271672204061,6.801271672204061,401500
2010-03-05,7.342486381530762,7.390594354380887,7.083905597342132,7.083905597342132,896900
2010-03-08,7.504849910736084,7.510863550125829,7.354512366945773,7.378566924504751,685100
2010-03-09,7.613090515136719,7.8536308468115665,7.456739385571872,7.492820636045306,1824800
2010-03-10,7.613090515136719,7.70930641840985,7.546942225009447,7.601063813973588,820100
2010-03-11,7.613090515136719,7.61309051513672,7.467617013504517,7.570660478884071,1018300
2010-03-12,7.710073947906494,7.752503414266221,7.631275954625484,7.6615829640502,784300
2010-03-15,7.758563041687012,7.794930981690519,7.6373356115786795,7.716133007605608,580000
2010-03-16,7.940405368804932,7.970711796196591,7.788870919614442,7.8191773470061,852900
2010-03-17,7.958588123321533,8.067693095026039,7.90403563746928,7.940404154056769,533300
2010-03-18,7.988898277282715,8.055573242941513,7.87979326251542,7.940407288065737,454200
2010-03-19,7.800994873046875,8.06769587855137,7.788872415373849,7.800994873046875,1695600
2010-03-22,7.819177627563477,7.843423117181578,7.667643172935827,7.7403802198482,1123600
2010-03-23,7.9161601066589355,7.958589568668252,7.728257129938414,7.800993598264983,725100
2010-03-24,7.904036998748779,8.073755423251718,7.849484503501177,7.849484503501177,614100
2010-03-25,7.819177627563477,8.091940108339701,7.813116688702503,7.95858962641111,854100
2010-03-26,7.879793643951416,7.976775627079965,7.819179615466965,7.873732125491327,697600
2010-03-29,7.897976398468018,7.958590417567893,7.831301439904655,7.885853941482918,574000
2010-03-30,7.922221660614014,7.970712643263582,7.855546703985387,7.916160721326401,513800
2010-03-31,7.6858296394348145,7.904039100387818,7.64946110691354,7.904039100387818,727500
2010-04-01,7.704014778137207,7.752505776770686,7.588848800897272,7.716137238766427,536600
2010-04-05,7.904036998748779,7.904036998748779,7.716134023791266,7.7282570574276495,330800
2010-04-06,8.122245788574219,8.128307304934857,7.819176907238495,7.819176907238495,574500
2010-04-07,8.219233512878418,8.291970021020552,8.085882958921982,8.085882958921982,1028700
2010-04-08,8.14043140411377,8.273781313169556,8.11618591355289,8.19498390239027,706000
2010-04-09,8.35863971710205,8.38894672082179,8.067693868731777,8.134368814468793,542600
2010-04-12,8.261659622192383,8.401071061316538,8.243475647101873,8.31015060780584,673800
2010-04-13,8.54654312133789,8.588972581913078,8.18286021393958,8.255596679807633,785300
2010-04-14,8.72232437133789,8.734446828445003,8.491991905721433,8.588973874810861,704100
2010-04-15,8.29802417755127,8.72232099517128,8.29802417755127,8.679890966574535,713400
