Date,Close,High,Low,Open,Volume
,GPC,GPC,GPC,GPC,GPC
2009-01-02,24.13876724243164,24.230711369879693,23.305127392446423,23.354163792759564,994400
2009-01-05,23.679035186767578,24.40846875070566,23.446105898284156,24.40846875070566,1023100
2009-01-06,23.292871475219727,23.899713103029697,23.127369213089732,23.844545682319698,1368200
2009-01-07,22.53890609741211,23.182524098821876,22.465350355669674,22.89442746441294,1451400
2009-01-08,22.906694412231445,22.906694412231445,22.38567070727912,22.55117293243113,987900
2009-01-09,23.07219123840332,23.26834145824752,22.214034611158713,22.857652666165933,1522600
2009-01-12,22.41631507873535,22.967989072276552,22.238553198783716,22.784096182232666,1206800
2009-01-13,22.3182373046875,22.538906875830868,22.066919701617543,22.41631240982956,944100
2009-01-14,22.312116622924805,22.538914946345237,21.85851763778815,22.005631517325813,1510800
2009-01-15,22.4040584564209,22.66763580729725,21.71753254493381,22.24468724668651,1524800
2009-01-16,22.630849838256836,22.967985187450427,22.21403241599854,22.784092328510347,1130100
2009-01-20,21.827871322631836,22.771846083786276,21.68688844349256,22.606343833067307,1417700
2009-01-21,21.337493896484375,22.256949213406145,20.926802639012173,21.99950050875424,2764100
2009-01-22,20.877761840820312,21.153596507164853,20.528369081041618,20.828723111864207,2029000
2009-01-23,19.71925163269043,20.39964897785074,19.375989792462466,20.39964897785074,3137500
2009-01-26,19.259517669677734,19.890877197878257,19.094015487166796,19.480187246358987,2194300
2009-01-27,19.394376754760742,19.768288950905184,19.130799381685012,19.216616004709497,1922200
2009-01-28,20.295442581176758,20.467073479493404,19.92153040559068,20.105420987829316,2245700
2009-01-29,19.805068969726562,20.405779514429145,19.719251173372598,20.31996405637104,1226100
2009-01-30,19.627309799194336,20.24640878951281,19.49245558141764,20.05638948805967,1779700
2009-02-02,19.4617977142334,19.9521732519724,19.09401547635539,19.32081489327687,2362700
2009-02-03,19.99509048461914,20.062517591589184,19.388250029332955,19.682476661198912,1582800
2009-02-04,20.07476806640625,20.71838611690683,19.91539689075941,20.09315641867068,1922600
2009-02-05,20.485458374023438,20.68161094532834,19.92152703869441,20.10541758985408,2034300
2009-02-06,20.626445770263672,20.847113052472302,20.418035832931512,20.50385127683967,2196400
2009-02-09,21.03713035583496,21.153593814839866,20.571274181520337,20.571274181520337,1352500
2009-02-10,20.865507125854492,21.417178928170667,20.63870645788296,20.700004883670882,2193100
2009-02-11,20.319957733154297,20.951316125224782,20.228011291963682,20.951316125224782,1352700
2009-02-12,20.485458374023438,20.485458374023438,19.798932558489554,20.258660105536347,1444400
2009-02-13,20.319957733154297,20.736777546840187,20.27705001747738,20.38738247329293,1228300
2009-02-17,19.406633377075195,19.82958190656867,18.75688539493423,19.82958190656867,3184600
2009-02-18,18.38910484313965,19.247262835323273,18.205214262367374,18.89787003036727,3421100
2009-02-19,18.10714340209961,18.695594334722756,18.00906707751434,18.67107496128942,1945400
2009-02-20,17.690317153930664,17.941634797048867,17.512555266816605,17.923245273474,2491000
2009-02-23,17.255104064941406,17.98453864152248,17.193806835379167,17.825166312319624,1661000
2009-02-24,17.77613067626953,17.97228089666821,16.819897767252204,16.819897767252204,2500700
2009-02-25,17.92324447631836,18.321674782871888,17.702574879825125,17.776131801705407,2500200
2009-02-26,17.285755157470703,18.094875402696154,17.279625316928385,18.027448325878186,1648300
2009-02-27,17.248981475830078,17.530948382684656,16.99766378121399,17.150906334962723,2094600
2009-03-02,16.52567481994629,17.107996934937763,16.470508581604452,17.046699685599535,2029700
2009-03-03,16.85667610168457,17.10799372457788,16.691173910272614,16.770860670203216,2518800
2009-03-04,16.825571060180664,17.17390167629386,16.589204958050516,17.17390167629386,2188400
2009-03-05,16.104034423828125,16.732272308626634,15.973411304282122,16.63896991089315,2057700
2009-03-06,15.892547607421875,16.408822116053624,15.550438436383166,16.28441932040514,1776600
2009-03-09,15.587762832641602,15.917432632347507,15.50690105571993,15.71216684403372,1297400
2009-03-10,16.452363967895508,16.477244051900385,15.63752015805996,15.63752015805996,1689700
2009-03-11,16.5643310546875,16.850459817516686,16.303083569671557,16.50213023296364,1659100
2009-03-12,16.769596099853516,16.80069769572691,16.271982429924908,16.508349812944427,1524300
2009-03-13,17.16768455505371,17.260986949934654,16.620308448651347,16.906437137544472,1501500
2009-03-16,17.173908233642578,17.596880438705092,17.07438550144017,17.34807242179452,1714600
2009-03-17,17.6901798248291,17.6901798248291,16.96241922862525,17.105482983385613,1617700
2009-03-18,18.08205223083496,18.343299681685604,17.472475240984952,17.6155390104877,1637200
2009-03-19,17.78970718383789,18.343302579798042,17.75238645250695,18.19401846806962,1214900
2009-03-20,17.29831314086914,17.994973536667498,17.260992408395655,17.876789833029314,1600200
2009-03-23,18.529903411865234,18.529903411865234,17.385391023230174,17.596877085460847,1544300
2009-03-24,18.822256088256836,19.17058567442763,18.293540796316126,18.293540796316126,2040900
2009-03-25,18.840919494628906,19.438056005648118,18.461488261749125,18.809817893176998,1784100
2009-03-26,19.5126953125,19.574896131914688,18.983980042643065,19.033741410017566,1298900
2009-03-27,19.02752113342285,19.506475036978294,18.952878488991587,19.282548290089082,1130300
2009-03-30,18.486370086669922,18.840921257975882,18.20024244496201,18.78493955652783,1162000
2009-03-31,18.573450088500977,18.87201831884251,18.218900166669822,18.778715895161366,1402900
2009-04-01,18.91554832458496,18.952869034982104,18.150467236221566,18.281090315813564,1178100
2009-04-02,19.935665130615234,20.11605081788975,19.052400023584905,19.23900602970384,1931600
2009-04-03,20.04140853881836,20.08494958253078,19.823702133851814,19.89212326551227,1270600
2009-04-06,19.84857940673828,19.954323621334584,19.49402960233104,19.87346067756195,975100
