Date,Close,High,Low,Open,Volume
,DELL,DELL,DELL,DELL,DELL
2016-08-17,11.218979835510254,11.479886198981887,11.218979835510254,11.34943301724607,271519
2016-08-18,11.153754234313965,11.479887217591257,11.088527637658506,11.479887217591257,1767366
2016-08-19,11.349432945251465,11.349432945251465,11.127662183065654,11.140707678477341,4735900
2016-08-22,11.388569831848145,11.897337077955186,11.114617078384867,11.218980158742923,2245909
2016-08-23,11.74079418182373,11.975609568961772,11.34943372558642,11.414660320525249,1483020
2016-08-24,11.89733600616455,13.045324467058894,11.7668828324223,13.045324467058894,2525979
2016-08-25,11.847763061523438,12.066923627783646,11.766881711402869,12.066923627783646,371646
2016-08-26,11.936471939086914,11.988653032729372,11.86863607404959,11.988653032729372,223415
2016-08-29,12.079972267150879,12.262607449836532,11.949519958468008,11.949519958468008,1390019
2016-08-30,11.779928207397461,12.197378745190775,11.623384920678188,12.0669255629559,4805026
2016-08-31,11.657302856445312,11.76688360046969,11.47988624486217,11.675566018247945,9033877
2016-09-01,11.349432945251465,12.406103887929495,11.349432945251465,12.406103887929495,9048130
2016-09-02,11.213762283325195,11.456404600930705,11.140707862455047,11.456404600930705,8127033
2016-09-06,11.858198165893555,12.066923397330736,10.96329009926049,11.284204444394403,56316264
2016-09-07,12.52351188659668,12.883562755809868,11.746010502949703,11.759055997764055,147907159
2016-09-08,13.126205444335938,13.27753194738694,12.63048283304123,12.640919938483055,41159318
2016-09-09,12.805292129516602,13.089680225067166,12.55743035967425,13.000971914168346,26618101
2016-09-12,12.888782501220703,12.967053704142245,12.447850232634108,12.539166931577348,13989272
2016-09-13,12.65396499633789,12.951398573674673,12.526121089387814,12.557429747012058,18045663
2016-09-14,12.61483097076416,12.685275232610719,12.523513382758393,12.625267190541589,17208658
2016-09-15,12.755719184875488,12.792247283116474,12.528730745272163,12.55482173738468,17208302
2016-09-16,12.646138191223145,12.781809929009157,12.554821493809614,12.687883955114131,17786615
2016-09-19,12.721800804138184,12.75571784908658,12.565256641065162,12.586129077927668,16264400
2016-09-20,12.713973045349121,12.768764300670103,12.567865986507298,12.703537713464657,12000986
2016-09-21,12.63309383392334,12.784419460407076,12.59395734573348,12.622656727789249,14885427
2016-09-22,12.531339645385742,12.719192477781862,12.500030987753771,12.651356609610444,17054370
2016-09-23,12.526122093200684,12.646139067013642,12.476550269640803,12.489595766347415,7449305
2016-09-26,12.494812965393066,12.539166230821223,12.440022594447374,12.45045792675636,10128504
2016-09-27,12.468721389770508,12.518294095760666,12.432195065992808,12.466112999932312,9831330
2016-09-28,12.486987113952637,12.552212822906638,12.400887192139608,12.49220389395869,8013722
2016-09-29,12.411321640014648,12.505248491635632,12.395666869209743,12.421757858349844,5912124
2016-09-30,12.471331596374512,12.549602797088264,12.408713394557491,12.466113043471301,6165827
2016-10-03,12.505249977111816,12.536558635836503,12.416541667423042,12.426977000393606,5345926
2016-10-04,12.486987113952637,12.52351344003853,12.42436890839731,12.479159284130501,5993010
2016-10-05,12.646138191223145,12.747891994562654,12.393059651021584,12.4556769669516,6621209
2016-10-06,12.625266075134277,12.672228616681524,12.515684447245985,12.646137626240844,5139258
2016-10-07,12.541776657104492,12.646138855805651,12.507858720875527,12.625267302669775,3515134
2016-10-10,12.398279190063477,12.62787603340085,12.353924146163282,12.54177699549824,5420398
2016-10-11,12.299131393432617,12.453066275894617,12.252167968517645,12.304349945802818,6247425
2016-10-12,12.291304588317871,12.380012886765185,12.199987900260627,12.252168104918294,5851549
2016-10-13,12.296523094177246,12.380012839880072,12.168678312814524,12.236514174500178,4783291
2016-10-14,12.32522201538086,12.421758145468049,12.259996314231422,12.32261362568994,5453179
