Date,Close,High,Low,Open,Volume
,MCK,MCK,MCK,MCK,MCK
2009-01-02,34.2321662902832,34.41639805594544,33.688242500250176,34.08302389906181,1522300
2009-01-05,35.01297378540039,35.162116231391394,33.76721184967784,34.10058278235927,2096100
2009-01-06,34.67959213256836,35.679711411223394,34.24971794622619,35.03051270424191,1510500
2009-01-07,35.74989318847656,36.065721001184656,34.232168063297124,34.495356791678454,2451700
2009-01-08,35.82008361816406,35.87271936318819,34.039166170184565,34.87260004820925,2848300
2009-01-09,35.276153564453125,35.890262864898794,34.69713698897611,35.81130590703255,1470900
2009-01-12,34.846282958984375,35.276157170602254,33.86370663917564,35.276157170602254,2275700
2009-01-13,36.899169921875,37.13604087871554,34.67083130267376,34.81997041626172,4325000
2009-01-14,36.03940200805664,37.1097032496353,35.69725299054565,36.302590728227585,4069000
2009-01-15,36.109588623046875,36.2499561811426,34.644502444586934,35.98676742804144,2783800
2009-01-16,36.1534538269043,36.58333136757694,35.662169033708885,36.55701014892243,3591600
2009-01-20,35.24106979370117,37.14480877413105,35.17965918271575,36.092050183966684,3071700
2009-01-21,35.39897155761719,35.60952454178336,34.58308418224078,35.460382147451874,2239500
2009-01-22,34.986656188964844,35.25861651272245,34.36377186947853,34.863834965767566,3335700
2009-01-23,34.77608871459961,35.30246947005338,33.97774774812271,34.38130398466577,3265600
2009-01-26,35.442832946777344,35.65338254756679,34.66203508285857,34.81117745115787,3827000
2009-01-27,39.671424865722656,40.42590183779354,37.85541789649483,37.951917885359755,8718000
2009-01-28,39.645084381103516,40.110054467397845,39.10116070954496,39.78545188817105,3837400
2009-01-29,39.33804702758789,39.759149714953146,38.97835493963257,39.127494010591924,3001700
2009-01-30,38.776588439941406,39.60124769905542,38.40812138603758,39.23278399177927,3105900
2009-02-02,39.48719024658203,39.82933935347075,38.21511054235305,38.21511054235305,4388700
2009-02-03,39.416996002197266,39.75037015044991,38.43442326414453,39.42576750892387,4250100
2009-02-04,39.88197708129883,40.54872561603944,39.29418886844082,39.6187882793232,3763300
2009-02-05,39.56614303588867,40.76804384442038,39.47841456439624,39.47841456439624,5366500
2009-02-06,40.07497787475586,40.78559054761701,39.52227912919719,39.52227912919719,3416300
2009-02-09,39.53105926513672,40.10130110401414,39.101181661915675,40.10130110401414,2989500
2009-02-10,39.26785659790039,40.45221089352273,39.03098908540217,39.26785659790039,3445100
2009-02-11,39.93461608886719,40.04866579655868,39.28541392196236,39.38191726334538,2756900
2009-02-12,40.18024826049805,40.24165885357771,38.97835092170499,39.15381119334389,2320600
2009-02-13,39.81180191040039,40.478547214872755,39.58370245468748,39.64511307431147,2341800
2009-02-17,39.03975296020508,39.63631574507983,37.74135258919108,39.16257411945124,3573500
2009-02-18,39.11871337890625,39.688958350866244,38.627425351577244,39.531044461604274,3635600
2009-02-19,39.38189697265625,39.88195644160758,39.28539368099451,39.45208240172859,2961400
2009-02-20,39.47841262817383,40.004790124565545,38.522157610648556,38.908167551560716,3259200
2009-02-23,38.250186920166016,39.925825767363804,38.197551188255915,39.925825767363804,2843100
2009-02-24,39.408241271972656,39.58370161573433,38.25020768842444,38.4695322814696,3127800
2009-02-25,38.33792495727539,39.47841173816372,38.180011042592625,39.29417995324263,3008200
2009-02-26,36.191429138183594,38.892150529964475,35.86593593635626,38.821775163334706,5100500
2009-02-27,36.085845947265625,36.87758603493414,35.32929184698825,35.32929184698825,4680800
2009-03-02,34.93342590332031,36.34096966283237,34.880645235583295,35.584415437418805,3329500
2009-03-03,34.8366584777832,35.997880203319895,34.537555708730345,35.29410996903117,2954900
2009-03-04,35.7603645324707,36.22661173635715,34.32643021030324,35.38208735940909,3258300
2009-03-05,34.72230529785156,35.505250055047696,34.44959280752314,34.95102941282497,3462900
2009-03-06,34.643123626708984,35.584416940648204,33.8249896838136,35.08298044091764,2706800
2009-03-09,34.20326614379883,34.590338924632036,33.737015647881236,34.24725115319152,3208300
2009-03-10,36.877601623535156,36.895196302588445,34.00973605468703,34.836665835140224,5126000
2009-03-11,30.587631225585938,36.93916219710297,30.288528575396604,36.76321886949045,13823400
2009-03-12,30.921939849853516,31.69608553852988,29.373641760817474,31.097879916289816,8884000
2009-03-13,31.58172035217285,31.951198462375544,30.675613040113642,31.106674191191264,6004500
2009-03-16,30.992319107055664,32.19752616425118,30.877955364800854,31.537740764526017,3096800
2009-03-17,31.37058448791504,31.69607755585659,30.54365497406541,31.46735351358867,3959800
2009-03-18,31.6433048248291,32.33827614047947,31.001114186712737,31.37059235281736,4639800
2009-03-19,31.60811424255371,31.995187071428163,31.449765504413815,31.669693934514612,3236100
2009-03-20,30.816360473632812,31.748857920397995,30.754780801811005,31.748857920397995,3038600
2009-03-23,31.880821228027344,31.916007220360253,30.842758947785242,31.414570754326128,2801400
2009-03-24,31.907215118408203,32.31188259999899,31.53773363307303,31.53773363307303,2164900
2009-03-25,32.36466598510742,32.62857940890823,31.502547010909446,32.23270759528639,2900600
2009-03-26,32.23271942138672,32.769345481645104,31.80166145405432,32.663780744561606,3658200
2009-03-27,32.09196472167969,32.46144632834713,31.57293335325233,32.05677535802709,2870400
2009-03-30,31.775249481201172,32.03916285007323,31.14185806707634,32.03916285007323,2558800
2009-03-31,30.825172424316406,31.590522492342092,30.35892182733184,31.53773845612445,4883600
2009-04-01,30.534866333007812,30.737200111863512,29.6375578207943,30.121403113538317,3468700
