Date,Close,High,Low,Open,Volume
,EVRG,EVRG,EVRG,EVRG,EVRG
2009-01-02,10.782065391540527,10.870613791135268,10.662263914334108,10.729977922340238,930700
2009-01-05,10.875821113586426,10.922699734232188,10.683098778474559,10.813316948382607,1352000
2009-01-06,10.56850814819336,10.990414780503723,10.453915511983366,10.87582214429373,1431700
2009-01-07,10.412242889404297,10.558087571341975,10.339321045178265,10.391408502547838,1133800
2009-01-08,10.547676086425781,10.552884934575694,10.375788071423477,10.4278755594364,900000
2009-01-09,10.245566368103027,10.547672503780516,10.20910543692424,10.542463657399852,1433100
2009-01-12,10.261192321777344,10.34974071822465,10.0736778367158,10.245565783526947,1236600
2009-01-13,10.198688507080078,10.302863455514489,10.094513558645666,10.276819221662917,1232200
2009-01-14,10.058051109313965,10.162226042052557,9.854911083308076,10.078886493255999,1181300
2009-01-15,10.235148429870605,10.240357276126344,9.860120440829894,10.078887016141769,1742900
2009-01-16,10.427870750427246,10.542462376420628,10.224729740207772,10.354947903444419,1580600
2009-01-20,10.125767707824707,10.469543683056116,10.110141165864718,10.453917141096127,1309000
2009-01-21,10.32369613647461,10.354948218426037,10.026798874221615,10.28202636271078,963300
2009-01-22,10.245566368103027,10.375784547162047,10.068469565103893,10.245566368103027,952100
2009-01-23,10.214314460754395,10.250775392566604,9.985130183452945,10.011173422322845,845200
2009-01-26,10.412242889404297,10.51641780414344,10.261190355866715,10.261190355866715,964100
2009-01-27,10.552879333496094,10.719558411881373,10.407034643166138,10.490374182358778,922800
2009-01-28,10.66226577758789,10.724770950248319,10.542465272931917,10.677892319124501,735500
2009-01-29,10.552879333496094,10.750810490707194,10.464330948918205,10.578922566936665,718100
2009-01-30,10.45911979675293,10.714347203425175,10.391406808650274,10.604964454916551,1235300
2009-02-02,10.547676086425781,10.667476613415165,10.282030791697455,10.334118279710378,1429900
2009-02-03,10.547676086425781,10.662267765265252,10.360161526973739,10.584137029988968,866700
2009-02-04,10.56850814819336,10.745603962044838,10.453915511983366,10.573716001215734,838900
2009-02-05,10.65184211730957,10.740390474525054,10.438284489934349,10.537249541215786,1156200
2009-02-06,10.750810623168945,10.854985545186128,10.620592467390306,10.646636694637445,1043700
2009-02-09,10.683098793029785,10.750811804340477,10.542462930900895,10.750811804340477,694700
