Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2009-01-02,24.776748657226562,24.83024893525564,23.63989325944529,23.840516751020672,14756600
2009-01-05,24.375505447387695,24.676438117312685,24.108009173891368,24.475814636673675,16601600
2009-01-06,24.843626022338867,25.218117794820614,24.308633402735452,24.676441466471267,16507800
2009-01-07,23.773653030395508,24.529328245413296,23.48609527293834,24.408955112010997,16718900
2009-01-08,23.593088150024414,23.800397956706593,23.064786792795193,23.653274703510572,16352300
2009-01-09,23.405841827392578,24.01439361286341,22.40942058142848,23.77364740304474,15970000
2009-01-12,23.312219619750977,23.753586834968537,22.95778910555587,23.39915632077343,13900700
2009-01-13,23.499465942382812,23.940833165081386,23.078160054477763,23.379092831552796,16203600
2009-01-14,22.57661247253418,23.318912676032692,22.46292814279087,22.924356826922452,15782900
2009-01-15,23.272096633911133,23.526217949199822,22.26230273660723,22.422798529711404,22940100
2009-01-16,24.08795166015625,24.328697834214285,23.345651807155296,23.63989571376293,29298500
2009-01-20,22.83072853088379,24.141455180514136,22.797292121144814,23.88064761310177,21074100
2009-01-21,23.987646102905273,23.987646102905273,23.18515949900909,23.29884635548639,20421800
2009-01-22,24.114709854125977,24.596199811983126,23.13834976098014,23.13834976098014,27819500
2009-01-23,24.455760955810547,24.883753086401732,23.700085915278677,23.740211134159473,24189900
2009-01-26,24.462451934814453,24.756695912902916,23.98095946972919,24.248453299527462,22296100
2009-01-27,23.82715606689453,24.62295405027879,23.559659617318452,24.529331058237727,24662800
2009-01-28,24.622953414916992,24.790138053829267,24.074588003367545,24.12808831231634,30818500
2009-01-29,23.492780685424805,23.526217095188198,22.583296054067027,23.00460195998252,40280000
2009-01-30,23.10490608215332,23.44596401904215,22.9577854015071,23.29884078736195,20790900
2009-02-02,23.599767684936523,23.800388600680733,22.61672188144654,22.84409293289887,18521700
2009-02-03,22.884218215942383,23.445958312597213,22.315789309820616,23.18514831508721,32477900
2009-02-04,22.623416900634766,23.372403048812718,22.523105139712108,22.937722152859934,20389700
2009-02-05,23.432594299316406,23.693401868832282,22.108492564904168,22.449548028647726,30422000
