Date,Close,High,Low,Open,Volume
,FICO,FICO,FICO,FICO,FICO
2009-01-02,16.94518280029297,17.013945561148685,16.169141645161975,16.601367122369677,528100
2009-01-05,16.424545288085938,16.86659422433613,16.20843351572165,16.86659422433613,378700
2009-01-06,16.621013641357422,17.01394502942782,16.395078327422524,16.395078327422524,444400
2009-01-07,16.247730255126953,16.689777390317353,16.100379336418722,16.26737542046259,567700
2009-01-08,15.746742248535156,15.884267776252868,14.263424507991308,14.263424507991308,605700
2009-01-09,15.216282844543457,15.786033846436977,14.941230862862328,15.677977944982123,475800
2009-01-12,15.285046577453613,15.609215219380129,15.019817177610628,15.304692679207337,608600
2009-01-13,15.579741477966309,15.727091426710516,15.22610328726012,15.285043454122237,562800
2009-01-14,15.1376953125,15.46186392688512,14.842996316652904,15.373454134448764,561700
2009-01-15,15.422572135925293,15.589568216919442,14.489359348313634,15.078757391448558,442100
2009-01-16,15.510981559753418,15.903913891250909,14.833174669733198,15.697623738018528,439700
2009-01-20,14.626883506774902,15.609212799556563,14.626883506774902,15.167163868347043,485400
2009-01-21,15.402923583984375,15.452039299080816,14.548297213159731,14.872465804271762,362000
2009-01-22,14.6072359085083,15.049283885865933,14.391123210111747,15.03946130530141,603600
2009-01-23,14.499181747436523,14.89211312128753,14.145542574148326,14.361655298177524,442900
2009-01-26,14.55811882019043,15.078753984148126,14.283066899397218,14.430415908473758,498000
2009-01-27,14.980522155761719,15.21628096812981,14.567943765706435,14.567943765706435,259800
2009-01-28,15.746742248535156,15.815505012394011,14.990348098798165,14.990348098798165,849900
2009-01-29,12.878335952758789,14.48935623781219,12.760456556802028,14.332183709869842,2379200
2009-01-30,12.475581169128418,13.38914766273343,12.35770177266683,13.064979088258523,804400
2009-02-02,12.986395835876465,13.055158598888282,12.161238932445125,12.279118356246405,710300
2009-02-03,13.025688171386719,13.19268424564724,12.387173494266394,13.015864652472022,682700
2009-02-04,12.90781021118164,13.192685734092183,12.632757271471684,13.035513161013599,561600
2009-02-05,12.760457038879395,12.99621583969965,12.534521755632198,12.8586903409656,689300
2009-02-06,13.300739288330078,13.389149079235102,12.701518725383744,12.760457961438917,540300
2009-02-09,12.927457809448242,13.222156886463354,12.77028521819286,13.104277443021818,545000
2009-02-10,12.36752700805664,13.15339069713135,12.30858683322656,12.819398559012926,499500
2009-02-11,12.2889404296875,12.603285522834192,12.161237501391089,12.465759076171377,377800
2009-02-12,12.161239624023438,12.210356287606038,11.748661148845494,12.072829816939244,687300
2009-02-13,12.053008079528809,12.466254145894004,12.003811940516131,12.161238834686053,534700
2009-02-17,11.561044692993164,11.79718495513829,11.482331272278122,11.600401403350686,700900
2009-02-18,11.767668724060059,11.875899452773227,11.315066044737053,11.580724567494025,581000
2009-02-19,11.413458824157715,12.09236240522752,11.315066565642963,12.09236240522752,451300
2009-02-20,11.059247016906738,11.433136271144408,10.754232716303694,11.147799858481196,603000
2009-02-23,10.616483688354492,11.24619205067597,10.586966387439789,11.187156510508489,453500
2009-02-24,11.177321434020996,11.305231038728737,10.57713107808939,10.695201265895356,425200
2009-02-25,10.724716186523438,11.128123744485542,10.449219143081955,11.088767023993901,393200
2009-02-26,10.567290306091309,10.960858486647096,10.547612413149597,10.911662346785333,377600
2009-02-27,10.773910522460938,11.147799773860488,10.242594415385382,10.429539510254195,418300
2009-03-02,10.311468124389648,10.616483351970746,10.24259411165826,10.498413213714915,570600
2009-03-03,10.07533073425293,10.567290253757525,10.016296117381836,10.488576805703856,380500
2009-03-04,10.48857593536377,10.705038368718508,10.026133762668087,10.213078890036618,424200
2009-03-05,9.74079418182373,10.262271737759795,9.701437473671758,10.144201613303876,483400
2009-03-06,9.927742958068848,10.0851698494877,9.603049759932892,9.829350681762921,465900
2009-03-09,10.960855484008789,11.285548604475705,10.232754877856308,10.232754877856308,829600
2009-03-10,12.564645767211914,12.623680380270962,11.295389388045065,11.374103769354221,1047400
2009-03-11,12.485931396484375,13.007409129531355,12.36786123192796,12.56464577786024,501900
2009-03-12,13.066441535949707,13.14515496569401,12.338341841645848,12.505608114437017,567400
2009-03-13,12.909015655517578,13.243548226471821,12.76142819813808,12.958211787423467,469200
2009-03-16,12.653197288513184,13.351779776644193,12.623679982912781,13.086122149564128,417100
2009-03-17,13.02708625793457,13.02708625793457,12.525287384213822,12.682715199404447,447300
