Date,Close,High,Low,Open,Volume
,EQIX,EQIX,EQIX,EQIX,EQIX
2009-01-02,43.52962112426758,43.55230763340288,39.70300650625896,40.55000317063275,784700
2009-01-05,44.82279968261719,45.93448467907222,43.4237397642158,43.4237397642158,1411000
2009-01-06,47.560420989990234,47.68898460884289,45.299241811421865,45.84373823491803,1415500
2009-01-07,43.93042755126953,46.63023151993148,43.48424130767481,46.39579370215935,1025000
2009-01-08,44.837921142578125,44.90598354234609,43.06830163346661,43.937984647328804,683500
2009-01-09,43.854801177978516,45.91179276260366,43.44642676685703,44.96648322844601,540700
2009-01-12,42.06248474121094,43.77160569043489,41.46505141439695,43.559854430752175,515300
2009-01-13,42.622108459472656,43.97579214183495,42.08517344072175,42.39523479231011,709200
2009-01-14,39.876922607421875,42.68259959679148,39.64248488926832,42.21372704533906,760100
2009-01-15,39.786190032958984,40.64831190765605,37.42669813091609,39.687877028957566,1261700
2009-01-16,40.61805725097656,41.26086943156113,39.400498172963616,40.76930734551738,534400
2009-01-20,36.897300720214844,40.42897367715448,36.73848950428204,39.808851218399106,694000
2009-01-21,40.26261901855469,40.33824261620764,37.47206383838898,37.608188622048544,561200
2009-01-22,38.33418273925781,39.95255472821976,37.645997665506165,39.22655497355403,702100
2009-01-23,39.25680923461914,40.0054955599469,36.95781604708836,37.60818938558703,560000
2009-01-26,40.23237609863281,41.19281097324616,39.589563856564915,39.589563856564915,572800
2009-01-27,40.35337448120117,41.540683043718744,39.73325164796992,40.247500273311324,464000
2009-01-28,43.423728942871094,43.55229251467278,41.08692699773283,41.147425296044354,941200
2009-01-29,42.47085952758789,44.38416478137054,42.2288605581314,42.78092088750748,795900
2009-01-30,40.34579849243164,43.16660389297792,39.778612930392654,42.23641703256162,745300
2009-02-02,41.48774337768555,41.96418016862318,39.53662320470183,40.5046220846067,912200
2009-02-03,40.68611145019531,41.850733193152266,39.808864540468456,41.472609475427674,875200
2009-02-04,41.4120979309082,42.433033444149665,40.958350737148194,41.45747380422592,583800
2009-02-05,43.55986022949219,43.93798402622339,40.25505905382106,40.60293225444842,924700
2009-02-06,45.91179656982422,46.32773222237376,43.559865792229964,43.824554214656764,1013700
2009-02-09,46.010101318359375,46.16891261239483,45.09504247003455,45.69247584543299,497600
2009-02-10,44.323673248291016,46.90247750421047,43.69598634209682,46.11597929097523,1314100
2009-02-11,43.937992095947266,45.39755045018304,42.440621932064914,44.399303674261475,1044500
2009-02-12,39.99037170410156,41.07936714987152,38.27368940000104,40.912991763835855,4125100
2009-02-13,38.7652473449707,40.48949368514721,38.4476247652454,40.06599402732475,1636800
2009-02-17,36.738502502441406,38.250997402306,36.564563050284505,37.69893422518295,1599400
2009-02-18,35.21089553833008,37.0183271612565,34.34120949017049,36.84439052859582,1947800
2009-02-19,34.50000762939453,36.24694026570267,34.235322177615295,35.339442754830195,1326900
2009-02-20,33.925262451171875,34.49244806178704,33.06314078461366,34.03113663690987,1167700
2009-02-23,32.526214599609375,34.401711566438784,32.223717229207644,33.95552527660421,1214300
2009-02-24,34.38658142089844,34.98401486934089,32.76821191842933,33.0253333488629,1289600
2009-02-25,33.736202239990234,34.46219916491428,32.669893354990755,34.02357710459342,1041500
2009-02-26,34.431949615478516,35.72513510296229,33.849638662778254,33.8723280507079,1164500
2009-02-27,35.09744644165039,35.452883690634955,33.516889047561435,33.67570033056741,1077900
2009-03-02,32.443023681640625,34.7117665157454,31.9439003735318,34.068954315168966,1055400
2009-03-03,32.420326232910156,33.116075362552266,31.588455221124683,32.473263321758964,1022500
2009-03-04,34.11431884765625,34.71175495400948,32.88919893306025,32.88919893306025,1395300
2009-03-05,32.60939025878906,33.75888676501699,31.974142265475077,32.97995279024521,977700
2009-03-06,32.48081970214844,32.722818589405655,31.27838646896539,32.70013209524226,1471800
2009-03-09,31.959014892578125,33.54713621506755,31.73214124218106,32.01951607127334,841000
2009-03-10,35.082332611083984,35.263833340162876,32.83627587362081,33.74377374930283,1430900
2009-03-11,36.19401168823242,37.00319641382761,35.354576365360316,35.50582646688916,1111100
2009-03-12,38.55350112915039,38.75768832112239,35.31676242275483,36.34525958904833,1369900
2009-03-13,39.029937744140625,39.21899963758455,38.01656587988697,38.167815971613216,957800
2009-03-16,37.81237030029297,39.23411623134336,37.68380962600233,39.00724258651258,856900
2009-03-17,39.892059326171875,39.94499642529494,37.75944140909672,37.81237850821979,760600
2009-03-18,41.071815490722656,41.84318852593537,38.94675831867029,39.79375497337485,907300
2009-03-19,39.128238677978516,41.79779086755227,38.90136216788001,41.54822786038578,1141300
2009-03-20,37.44182586669922,39.18119804759745,36.88220413177103,39.1585086527689,1001200
2009-03-23,40.247501373291016,40.247501373291016,37.812382985848494,37.96363309476306,1151800
2009-03-24,40.85249710083008,41.21549561511075,39.226563551062306,39.226563551062306,778400
2009-03-25,42.554046630859375,43.43885480989414,40.005493395978704,40.005493395978704,1312800
2009-03-26,43.6203498840332,43.635475178084455,41.593606638843006,41.593606638843006,1018100
2009-03-27,43.219539642333984,43.89259936019148,41.83560552910396,42.455728160266254,622100
2009-03-30,42.100311279296875,42.59187347566111,41.41969002839591,42.59187347566111,642300
2009-03-31,42.46330642700195,43.801862220177725,42.04736791430549,42.35742933340733,738700
2009-04-01,43.57498550415039,43.673298499007295,41.63142942078388,42.17592861093829,943800
2009-04-02,46.75122833251953,47.12179094116407,44.01361271518735,44.01361271518735,1378300
2009-04-03,48.12004089355469,48.64185075645552,46.26723349259799,47.12935538993674,1220800
2009-04-06,46.5924186706543,47.651163660933896,45.63198379881783,47.530164151048915,959300
2009-04-07,44.78498077392578,45.91178800639136,44.65641719047384,45.63953842718062,1189000
2009-04-08,46.993221282958984,47.083970179244275,44.61860448869673,45.52610210611588,949800
2009-04-09,48.24103546142578,48.58890866769293,47.63603795381864,47.64359916053937,802400
2009-04-13,47.90827941894531,48.399841462743446,47.36378316419109,47.666280442420025,706900
2009-04-14,46.84196853637695,48.104903345996746,45.98741094896408,47.39402885841672,730100
2009-04-15,45.81349182128906,47.01592302003641,45.20849129040554,46.17649040890537,754200
2009-04-16,48.324214935302734,48.7174610846788,46.37309505986942,46.88734357502912,774000
