Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2009-02-05,22.98737907409668,23.21086803574377,22.76389163484359,22.875635354470134,13264500
2009-02-06,23.099117279052734,23.49022170099106,22.74792088128205,22.963427865531802,15279600
2009-02-09,23.562055587768555,23.705726899780732,23.075169813148037,23.6418731524857,12664700
2009-02-10,22.32489013671875,23.673802442047922,22.221128354336642,23.362515572507967,12561200
2009-02-11,22.787830352783203,22.89957556785829,22.06947521538569,22.189200817886338,14523700
2009-02-12,23.530134201049805,23.57802566603311,21.949752394052542,22.189203629393766,16370900
2009-02-13,23.115076065063477,23.498200041902482,22.867643003533125,23.48223622570225,9258200
2009-02-17,22.6840763092041,23.011327111473317,21.7422319427145,22.500496887910476,13399000
2009-02-18,22.61223602294922,22.700035520677304,22.189203878543,22.700035520677304,10999400
2009-02-19,22.867650985717773,23.458298689758102,22.572327894894528,22.811779131907638,10142100
2009-02-20,22.332876205444336,22.795816402271058,21.98168124398538,22.452601829686884,14396200
2009-02-23,19.01247787475586,21.4708502993548,18.63733716691427,21.231399042842124,29258700
2009-02-24,19.323760986328125,19.70688505223607,18.83687665817634,18.972566082636856,13996100
2009-02-25,18.381927490234375,19.23597248452033,18.00678514973517,19.23597248452033,14346100
2009-02-26,16.019323348999023,18.629348036632674,15.572347132925076,18.629348036632674,34614900
2009-02-27,15.684094429016113,16.44235915994918,15.50051505959652,16.11510845015122,19846800
2009-03-02,13.952058792114258,15.36482487309257,13.568936251562269,15.316934936121982,30818800
2009-03-03,14.207473754882812,14.973720354914397,13.44122867724487,14.159583818128851,33608100
2009-03-04,14.335172653198242,14.774168297211311,14.063795493078954,14.45489970672445,30539200
2009-03-05,13.050126075744629,14.23940340982716,12.914436633740912,13.983988347795188,23363700
2009-03-06,14.287296295166016,14.42298576510869,13.026183024919947,13.225726273518339,24728700
2009-03-09,14.199490547180176,14.59857682645031,13.680677166214332,14.103709170302276,13752500
2009-03-10,15.412710189819336,15.46858201993535,14.079762084963518,14.079762084963518,18763300
2009-03-11,15.261066436767578,16.210891086597254,14.981705618773091,15.500517696537718,15788800
2009-03-12,16.290700912475586,16.442354116624713,15.053534122946168,15.189223511417861,15471200
2009-03-13,17.048969268798828,17.304384287862035,16.274740779570674,16.37052217291618,11716000
2009-03-16,16.50621223449707,17.360256808625792,16.458322297157295,17.264475411552578,8086100
2009-03-17,17.192642211914062,17.432093434170564,16.242816188494956,16.849427676924336,12679300
2009-03-18,17.519895553588867,18.270176974456252,16.985119656114385,17.01704578008616,11402800
2009-03-19,17.00107765197754,17.87906791359374,16.83346211818203,17.79126995310763,8968000
2009-03-20,16.46630096435547,17.4480544728082,16.162996029700647,17.3283273583771,13299800
2009-03-23,17.599708557128906,17.615672377529325,16.39446904237775,16.921262936441902,10350900
2009-03-24,16.85740852355957,17.559799847610797,16.84942661366887,17.30438482068308,8353700
2009-03-25,16.905298233032227,17.2964026780518,16.450340032139945,16.993097718254816,14040500
2009-03-26,17.256492614746094,17.40016240670714,16.657863153198,16.89731432885986,12733100
2009-03-27,16.825475692749023,17.200616207505934,16.681804403831386,17.00107308898548,6794600
2009-03-30,16.394468307495117,16.657865242720415,16.09116182305772,16.322632641306978,8537100
2009-03-31,16.730195999145508,17.281741341046164,16.46641370947492,16.666248823607816,9877800
2009-04-01,16.530353546142578,16.866076449822042,15.866901322754623,16.474399982966045,12819300
2009-04-02,16.84209632873535,17.39364144642854,16.650254880107354,16.92203064681876,14884600
2009-04-03,16.418445587158203,17.185811314012717,16.098708343015318,16.826107676662055,9655100
2009-04-06,17.52953338623047,17.62545337043081,16.186641410460375,16.250588574800826,12855600
2009-04-07,18.744531631469727,18.992326710618684,16.54634569076785,17.105883015446814,21519900
2009-04-08,18.272916793823242,19.495906279487695,18.025120243128814,19.28008559206598,15949800
2009-04-09,19.072254180908203,19.112220573769758,18.38482124642432,18.8324512498784,8783700
2009-04-13,19.47992515563965,19.647785898659993,18.784498374762137,19.280090066546432,10678000
2009-04-14,19.583831787109375,19.87958828493126,18.92837317123515,19.32804320770677,11141200
2009-04-15,20.071434020996094,20.662945618786633,19.248113020555206,19.455941667014667,15740600
2009-04-16,19.471935272216797,20.862787573857847,18.920389894535006,20.239301428451434,12370500
2009-04-17,19.296066284179688,19.503894858216732,18.464753512651495,19.439947721945334,13915400
2009-04-20,19.352027893066406,19.879593892678294,18.80048418487958,18.80048418487958,9951200
2009-04-21,18.224958419799805,20.551038595035234,18.1610112561192,20.287256354275154,23880900
2009-04-22,18.232946395874023,18.888405003082077,17.985151403431505,18.272914313764865,17248100
2009-04-23,18.51271629333496,18.824458439392966,17.545515519862576,18.464756315007627,15036800
2009-04-24,18.432785034179688,18.872423069662744,18.03311492444262,18.728541586218125,14607200
2009-04-27,18.3928165435791,18.832453004497758,18.16900075868907,18.54469159491949,11906800
2009-04-28,19.096235275268555,19.615807581027823,18.13702803115516,18.384823045306916,14061200
2009-04-29,19.080249786376953,19.38399836832603,18.600645398112864,19.224129730697893,11349100
2009-04-30,18.800479888916016,19.551858500017083,18.68057917647395,19.503898519964313,10722700
2009-05-01,18.360849380493164,18.848447537370877,18.17700144497632,18.83246036264222,10355700
2009-05-04,18.960357666015625,18.992332020455827,18.22496428472349,18.368845830462124,9592300
2009-05-05,20.431135177612305,20.5270566728796,18.88041628031783,18.88041628031783,13811900
2009-05-06,20.72688865661621,20.782842218650266,20.18333715465074,20.575013613509338,9675400
2009-05-07,22.69327163696289,22.797186734365464,20.622980046048554,20.622980046048554,17479200
2009-05-08,23.076961517333984,23.732420500763187,22.813179206329036,22.973046395792643,17012400
2009-05-11,22.053794860839844,22.805175028746152,21.901919805443598,22.589352822333648,9914700
2009-05-12,21.83797264099121,22.221655546852702,21.078600413717883,21.63014401916115,9918900
2009-05-13,22.109750747680664,22.621328009497557,21.1825161983273,21.63813988771053,9800700
2009-05-14,22.22165870666504,22.549388092600804,21.598174277138728,22.11774514328417,6013100
2009-05-15,21.989845275878906,22.973033185662437,21.7180695329862,22.173693124123925,8907900
2009-05-18,22.229652404785156,22.245639576038702,21.26245141325418,22.13373242650502,10816500
2009-05-19,21.94988441467285,22.549389653560983,21.78202367960209,22.14971949430223,6927600
2009-05-20,22.205671310424805,22.685274210848572,21.686098960598326,22.125736985480696,9396300
2009-05-21,21.518238067626953,22.75721475756687,21.294422264608333,21.869948179621808,9292300
2009-05-22,21.02264976501465,21.853964428005856,20.886761849895727,21.542222191694485,6591500
2009-05-26,21.73406219482422,21.909916503958048,20.67093970518942,20.950707577761293,10316400
2009-05-27,21.97386360168457,22.26162658365082,21.5102463110837,21.542220653355756,7596100
2009-05-28,21.73406219482422,22.677283949839563,21.63814069235632,21.949882907291013,9964100
2009-05-29,21.262441635131836,21.885925781087984,20.78283739042874,21.797999428869986,11723600
2009-06-01,21.981853485107422,22.109747783414786,21.310407656683605,21.502249104144653,8330000
2009-06-02,22.461462020874023,22.72524425050356,21.67810891768578,22.157711862742694,9444800
2009-06-03,21.981853485107422,22.253629250165645,21.26244767597342,21.813992790311616,11787700
2009-06-04,21.798004150390625,22.32556847645027,21.59816913219772,22.165699852047872,6605900
2009-06-05,21.66211700439453,22.18168776421793,21.030637593883764,22.085766281431646,8517500
2009-06-08,20.82280731201172,21.582180955478456,20.511065186088803,21.57418737217016,10476700
2009-06-09,20.76685333251953,21.15852975896581,20.271263374412033,21.086589035269544,12179500
2009-06-10,20.567026138305664,21.00666423058751,20.31923106514867,20.798835563719475,9867400
2009-06-11,19.224130630493164,19.447946428724304,18.568671929855302,18.98432918744725,31038100
2009-06-12,19.352027893066406,19.527883734477243,18.768509841124654,19.024298492681552,15141300
2009-06-15,18.79248809814453,19.312058918055563,18.728540943765026,19.19215819417154,13557500
2009-06-16,19.20014762878418,19.89557259176219,18.60064261433137,18.904391150821287,14164100
2009-06-17,19.20014762878418,19.7037311700917,19.048272598229175,19.208141211931295,12144300
2009-06-18,20.34320831298828,20.527056189583202,19.160183680773926,19.248111588980372,16954800
2009-06-19,20.32722282409668,21.166529477683984,19.999493443201025,20.726892949542165,21833600
2009-06-22,19.631790161132812,20.12738163671224,19.559849438474185,20.055440914053612,9727600
2009-06-23,19.615808486938477,20.27926076648953,19.33603912275229,19.575840563700233,9052100
2009-06-24,19.831628799438477,20.255279630041265,19.47192664480926,19.66376809886891,9147500
2009-06-25,19.975521087646484,20.710914488725486,19.623810802446656,19.695751577251645,14774400
2009-06-26,19.79965591430664,20.175345236567537,19.62380010525743,19.927550216549513,15564900
2009-06-29,20.079421997070312,20.17534194579693,19.575836930085224,19.82363190968577,7976400
2009-06-30,19.967512130737305,20.343202893260464,19.687742835668143,19.991492878755803,10177400
2009-07-01,20.111404418945312,20.36719310398423,19.703740630431728,20.05545083467065,6875300
2009-07-02,19.112224578857422,20.071433454744614,19.096237408514526,19.927551970899486,10398500
2009-07-06,19.256107330322266,19.4079824093367,18.93637152551865,19.112225837005493,7908100
2009-07-07,20.1193904876709,21.03063771876032,19.18416250458745,19.22412889995724,19892000
2009-07-08,19.719724655151367,20.271269872072487,19.112225862891403,20.191335539608176,11864900
2009-07-09,19.935544967651367,20.463109376431532,19.360019049258142,19.887583458038307,8967800
2009-07-10,19.719724655151367,20.303242690285863,19.495908829175406,19.90357255258488,5621200
2009-07-13,19.991497039794922,20.07942494287744,19.399985520467794,19.759687667893854,5801600
2009-07-14,19.79965591430664,20.56702172776388,19.67176161206377,20.439127425521004,9708400
2009-07-15,19.911561965942383,20.055443429304514,19.3040633009802,20.031462677204072,12532300
2009-07-16,20.183340072631836,20.423141523052553,19.439953441858997,19.82363637238032,11892400
2009-07-17,20.05544662475586,20.383175999244664,19.815645164024712,20.191334525735645,9050100
2009-07-20,19.85561180114746,20.183341179518518,19.47192884958435,20.183341179518518,8006700
2009-07-21,20.45511817932129,20.67893400978137,19.94354088069324,20.367190259386863,12851000
2009-07-22,20.782855987548828,21.262460661416508,20.279272070991563,20.47111363561439,11307100
2009-07-23,21.622154235839844,21.853963651770474,20.81482188456162,20.98268261365295,9955300
2009-07-24,21.83797264099121,22.005834865193325,20.782843887561935,21.76603190556464,7961000
2009-07-27,22.077777862548828,22.54139513578541,21.63014623522899,21.654126991034857,7030300
2009-07-28,23.244810104370117,23.748393697779765,21.949878468342057,22.205668581654205,17732800
2009-07-29,22.709257125854492,23.660472481467394,22.54139639966311,22.805178629835698,17007300
2009-07-30,22.461462020874023,23.188861548780338,22.181692619843773,23.05297364111539,13690200
2009-07-31,22.429485321044922,22.669288292993993,22.173696703995578,22.44547249076561,8317500
2009-08-03,21.869951248168945,22.701264373155027,21.63814182773685,22.653304381714836,12181300
2009-08-04,21.52623176574707,21.96586826458788,21.182515236832778,21.734060400081766,8508800
2009-08-05,20.926727294921875,21.494258121782334,20.814820151511753,21.486264536592973,7892500
2009-08-06,20.76685333251953,21.142544117293376,20.319223348669514,20.99866266990085,11043400
2009-08-07,21.190502166748047,21.30240927139064,20.774845028618486,20.84678574578014,8506500
2009-08-10,21.638134002685547,21.694087559901256,20.92672187587997,21.158529687862202,7705000
2009-08-11,22.237634658813477,22.34954175132283,21.422307635794457,21.63013618232596,11762400
2009-08-12,22.213668823242188,22.477451074965888,21.98185939237736,22.189688064132504,6901500
2009-08-13,22.67728042602539,22.717246823147992,21.7340588175769,22.093760965541282,7858600
2009-08-14,22.429485321044922,22.77320184693763,22.06978315005194,22.44547249076561,6718400
2009-08-17,22.76521110534668,23.716426477844177,22.157712301670497,22.157712301670497,14909500
2009-08-18,22.525405883789062,22.765207321206887,22.221655770131438,22.68527300052749,8269600
2009-08-19,22.525405883789062,22.61333378899843,22.069782237922983,22.181689372101918,7561900
2009-08-20,22.69327163696289,23.13290973626024,22.397516566615526,22.429489387232756,8741100
2009-08-21,23.116914749145508,23.22082828680021,22.59734401163163,22.957046126239614,8182700
2009-08-24,23.732406616210938,23.75638584205995,22.821157918444584,23.252802279168673,11908000
2009-08-25,23.916261672973633,23.980208835550275,23.324750037984533,23.796360933720006,10207500
2009-08-26,23.12491798400879,23.852317625034743,23.028996465308076,23.84432403809128,10143100
2009-08-27,23.132904052734375,23.348724731582607,22.797181133323402,23.036982565208245,7784000
2009-08-28,22.525405883789062,23.284778118692408,22.365537242430275,23.26079888972284,9074200
2009-08-31,22.381521224975586,23.013000591355063,22.141719821698903,22.357540474799862,7603900
2009-09-01,21.845966339111328,22.757213626428925,21.798006356784178,22.333564320735125,10171000
2009-09-02,22.909086227416992,23.28477551052203,21.869944748842087,21.877938332476685,14380400
2009-09-03,23.076961517333984,23.260809471296604,22.405515357572106,23.1329151098773,10479600
2009-09-04,23.08494758605957,23.380704172926258,22.821165343554974,23.021000421956053,5837100
2009-09-08,22.253639221191406,23.180874061689302,22.05380409996995,23.172880473885925,13752600
2009-09-09,22.701263427734375,22.73323777044332,22.141726151913026,22.397514795102282,10975000
2009-09-10,23.2687931060791,23.324746674687898,22.421491418338928,22.50142574118881,9136500
2009-09-11,23.236825942993164,23.508601809839238,22.99702442500939,23.27679387907104,5430600
2009-09-14,22.98902130126953,23.31675061805197,22.72523913106366,23.0609620317457,7354500
2009-09-15,22.1417236328125,23.044977366887455,22.10974929374133,23.036983782119663,13570400
2009-09-16,23.412675857543945,23.452642258835606,22.22965116909272,22.341559837026235,14119100
2009-09-17,23.452646255493164,23.884289256558908,23.28478398729706,23.540574182863537,11461300
2009-09-18,22.845142364501953,23.388693932770504,22.709254472434814,23.092937394287766,15698600
2009-09-21,22.85314178466797,23.132911225022152,22.557385170665935,22.741234618374612,8258400
2009-09-22,22.04580307006836,23.00501193797542,21.9898494989542,22.95705042734574,12943800
2009-09-23,21.32639503479004,22.261623053244694,21.28642711328837,22.261623053244694,15226100
2009-09-24,20.806827545166016,21.61416139182642,20.766859617338934,21.366364813160178,13992100
2009-09-25,20.255277633666992,20.926723419007793,20.087415425021693,20.790835545197865,16839100
2009-09-28,20.62297248840332,20.85478183256567,20.27126396739995,20.335211109820573,8795400
2009-09-29,20.527053833007812,21.134552486666763,19.935542347118364,20.71889527238113,23216300
2009-09-30,20.015483856201172,20.46311404231273,19.599826492501478,20.10341026129938,22933900
2009-10-01,19.81565284729004,20.495091091011925,19.743712076252482,19.895585682113015,17202100
2009-10-02,19.407976150512695,19.911559690101566,19.144194006038507,19.727711852205637,11219600
2009-10-05,19.21613121032715,19.583826818780626,19.144190500043678,19.48790536352939,12436800
2009-10-06,19.487913131713867,19.655775364161062,19.040283052888707,19.551860285831747,11192200
2009-10-07,20.023475646972656,20.255285085955414,19.503904711699857,19.519891884999513,12081700
2009-10-08,19.31205940246582,19.527881625642845,18.78449498444674,19.415974483826815,24531700
2009-10-09,19.719724655151367,20.023473288971058,19.511896000592387,19.543870343426345,16555000
2009-10-12,20.1673526763916,20.39916206386803,19.831629734797737,19.831629734797737,13952400
2009-10-13,19.415964126586914,20.11938246717449,19.152180533669473,20.11938246717449,19003700
2009-10-14,19.87958335876465,19.927543324363096,19.46392625792527,19.679748390048005,9801800
2009-10-15,19.62380027770996,19.911563222595436,19.487912389805192,19.799656088304577,11123600
2009-10-16,19.54387092590332,19.951533136842,19.447949419163226,19.75169806203571,12367000
2009-10-19,19.9195613861084,19.975514966116062,19.511897628683087,19.639791961449376,10270400
2009-10-20,20.75086784362793,21.198499388282436,20.383172136897674,20.527053595920894,21392200
2009-10-21,20.079421997070312,20.83879410219975,20.007481273215298,20.758859795180836,11959800
2009-10-22,20.55103874206543,20.782848164953982,19.999495023106984,20.023474256770864,13756100
2009-10-23,20.662940979003906,20.95869594917829,20.46310596281358,20.862775995194234,8293000
2009-10-26,20.231298446655273,20.93471862121401,20.215312802621913,20.726890002577125,14347500
2009-10-27,21.182512283325195,21.42231369932607,20.135377197345047,20.22330357008125,20485300
2009-10-28,20.686918258666992,21.190503305869395,20.630964703337845,21.014649057032067,11505700
2009-10-29,21.15853500366211,21.254456500573813,20.782845650383926,20.83080563652954,13044200
2009-10-30,20.742876052856445,21.414321853906106,20.70290813337716,21.03863103390199,11745700
2009-11-02,21.118568420410156,21.270443487284613,20.495082507415386,20.798832641164296,8189400
2009-11-03,21.51024055480957,21.582181281049348,20.990669828893523,21.246458400137104,11443700
2009-11-04,22.27761459350586,23.148894108533884,22.077779520643706,22.077779520643706,22424700
2009-11-05,22.54938507080078,22.685272958316794,22.117742179327788,22.341557971889564,11991700
2009-11-06,22.917085647583008,22.97303922265529,22.22165894046323,22.461461936713757,11891400
2009-11-09,23.2847843170166,23.372712245632062,22.541399053286774,22.629325457281475,11751800
2009-11-10,23.156875610351562,23.324737776762255,22.87710787403343,23.180856355444465,8063300
2009-11-11,23.476621627807617,23.524581611449097,22.90908931033862,23.17287150729734,8794200
2009-11-12,22.98902130126953,23.524579225580876,22.933067738592566,23.524579225580876,8428600
2009-11-13,23.244810104370117,23.4606322978115,23.060962246825344,23.084941474127554,6267600
2009-11-16,23.300764083862305,23.580533429475047,23.140896975383793,23.364711232177765,8281300
2009-11-17,23.156875610351562,23.324737776762255,23.012995713653588,23.148882028653926,6103400
2009-11-18,23.076961517333984,23.268803059462943,22.901105626916653,23.156894349755262,7327600
2009-11-19,22.88511085510254,22.957051600101668,22.277613602297397,22.90909161164243,6991000
2009-11-20,22.82915496826172,22.997017197793404,22.621326339833168,22.621326339833168,9008200
2009-11-23,23.244810104370117,23.644480155356273,23.12490939399832,23.13290297797247,9622100
2009-11-24,23.628494262695312,23.732409335347604,23.060963491481672,23.444646395227824,7241100
2009-11-25,23.612510681152344,23.77237780936811,23.476622783627683,23.64448349694731,8060900
2009-11-27,23.532569885253906,23.69243696951965,22.94105847176855,23.172866277570897,5456500
2009-11-30,22.917085647583008,23.572544426350746,22.781197740427217,23.532578022619276,12634400
2009-12-01,22.941057205200195,23.332733598264007,22.885102127945395,23.18085858066948,9705800
2009-12-02,22.613332748413086,23.020994868340154,22.509417678925573,22.95704771966333,11500500
2009-12-03,21.845966339111328,22.749220041937676,21.82198558563758,22.597346510464973,15325700
2009-12-04,21.94988441467285,22.421495324567832,21.8219900856797,22.101759502084963,11814700
2009-12-07,22.6213321685791,22.757220094310668,21.997847647263136,22.013834820789388,11281000
2009-12-08,22.749217987060547,23.11691521734317,22.4374758431624,22.50941657246508,15897400
2009-12-09,22.781190872192383,23.66046521077997,22.485434390036335,23.084939412988767,19103600
2009-12-10,24.227998733520508,24.55572806241759,22.813167872636647,22.957047814287325,27521700
2009-12-11,24.363893508911133,24.81152520276336,24.299946341878062,24.323927101248238,19072800
2009-12-14,24.739578247070312,24.97138609771828,24.587703191709018,24.683623155901163,20357700
2009-12-15,25.035335540771484,25.08329552725842,24.68362541575282,24.699612586121958,28990900
2009-12-16,25.738754272460938,25.834674239776422,25.107274801715693,25.179215539512505,34897200
2009-12-17,25.435007095336914,25.842672339776527,25.02734337551787,25.65082933370357,14802800
2009-12-18,25.211183547973633,25.578879204723936,24.843486366603322,25.482957736873416,15694400
2009-12-21,25.71477508544922,26.578064042806194,25.51494154207877,25.554907945828745,24416000
2009-12-22,25.834680557250977,25.98655413007558,25.72277339314427,25.890634139304332,10356400
2009-12-23,25.2751407623291,26.098461813856687,25.195206428020107,25.762737304834793,9500100
2009-12-24,25.323097229003906,25.49895152031462,24.979380706542614,25.490957935534077,4963400
2009-12-28,25.091293334960938,25.450997105697343,24.843498251020712,25.203202021757118,7968700
2009-12-29,24.659650802612305,25.147247393215068,24.555735700374125,24.85149230910498,9200000
2009-12-30,24.78753662109375,24.78753662109375,24.459807302894486,24.659642327387708,5806300
2009-12-31,24.363893508911133,24.89945160454588,24.339914274161686,24.739584449273565,5354200
2010-01-04,25.203195571899414,25.25914913866782,24.755563988511483,25.08329332925815,12199500
2010-01-05,25.16322898864746,25.554905501491376,25.003361864318343,25.36306403752418,11180700
2010-01-06,25.411022186279297,25.62684437643177,25.107272098371322,25.259147142325308,9761100
2010-01-07,26.38622283935547,26.41819718423734,25.251161039221227,25.251161039221227,11789800
2010-01-08,26.138429641723633,26.31428244246005,25.85066663239317,26.26632397373257,7228700
2010-01-11,26.31427574157715,26.482139487101318,26.138422985621318,26.1464150452936,7206900
2010-01-12,25.618854522705078,26.306287628805052,25.21119233496079,26.13842690733629,13121500
2010-01-13,26.010528564453125,26.018520624088005,25.32309556471026,25.570890578139778,8797200
2010-01-14,26.634014129638672,26.64200923888623,25.842669071611986,26.122436910461673,8818300
2010-01-15,26.97772789001465,27.169570852231658,26.45815561465893,26.80986720385004,19382000
2010-01-19,28.08081817626953,28.696310410618786,27.577233066485512,27.625194569545094,26477900
2010-01-20,27.617202758789062,28.832200204881133,27.409375652528954,28.72828512713067,26854700
2010-01-21,26.458162307739258,28.528453775209165,26.37822949865195,28.320626642037436,29192700
2010-01-22,26.506118774414062,27.26549251307897,26.458157268551638,27.0336831419382,21021600
2010-01-25,26.37822914123535,26.95375511643766,26.346254798337185,26.825860794086164,10925800
2010-01-26,25.930599212646484,26.306290143578675,25.930599212646484,25.986552791818337,11057200
2010-01-27,26.57006072998047,26.801866993262486,25.666805751379954,25.850653570167694,14387100
2010-01-28,26.72193717956543,27.249501472119103,26.410195058861923,26.64200439706101,16742100
2010-01-29,26.37822914123535,27.017700752992823,26.346254798337185,26.713950593942585,11931500
2010-02-01,26.48215103149414,26.70596539077317,25.754751314595335,26.402215153721663,13710200
2010-02-02,27.21753692626953,27.27349050399038,26.322276633494628,26.49013736665718,12114600
2010-02-03,26.634014129638672,27.21753208583998,26.234344046001546,27.21753208583998,8410400
2010-02-04,25.94658088684082,26.57006828572666,25.89062731952604,26.57006828572666,10648500
2010-02-05,26.010528564453125,26.082469298129485,25.450989863552614,25.914605553390906,12666000
2010-02-08,25.906618118286133,26.338262597396145,25.762736625249463,25.762736625249463,9558200
2010-02-09,26.37822914123535,26.426190655582598,25.57888886422822,26.15441483943053,11236500
2010-02-10,26.146413803100586,26.514109515369157,25.818684485775908,26.37822316271183,10755200
2010-02-11,26.474149703979492,26.53809839118477,25.930598059699566,26.14642030515553,7857600
2010-02-12,25.722766876220703,26.258323325687332,25.602864631203015,26.202369757809947,11688700
2010-02-16,25.283126831054688,26.058486183450675,25.091285388955278,25.84266703859675,13934200
2010-02-17,26.018526077270508,26.546090551721697,25.323100872139673,25.323100872139673,11690900
2010-02-18,26.13043975830078,26.37024434687788,25.674815918791506,25.76274386137084,10327100
2010-02-19,25.530929565429688,26.194381952315396,25.443001644700775,25.914611018246926,11508200
2010-02-22,26.44217300415039,26.47414429197603,25.482962712226765,25.66681210111711,16338800
2010-02-23,26.22635841369629,26.5141183830786,25.866654640416527,26.274316883972592,10746500
2010-02-24,26.87381362915039,26.905787965349962,25.86664643278822,26.28230365566102,10982600
2010-02-25,26.73792839050293,27.161577690493214,26.250330415443575,26.63401331813602,14779500
2010-02-26,27.065654754638672,27.417363281170115,26.66598472707281,26.793879013924272,9684700
2010-03-01,27.209545135498047,27.75309679525705,26.801879866058133,27.177570790984856,10970800
2010-03-02,27.137590408325195,27.473311705083646,26.865814718417983,27.265484671267426,7081500
2010-03-03,27.257505416870117,27.457340509513568,26.993724680186357,27.217539008189732,8089700
2010-03-04,26.338260650634766,27.257500066823276,25.914608263900043,27.217533665987418,17386600
2010-03-05,26.96973991394043,27.009706314424605,26.34625247927185,26.402206049797876,8133300
2010-03-08,26.458162307739258,27.049675462405467,26.4022087315299,26.969742653318157,7734800
2010-03-09,26.44217300415039,26.737927998911704,26.43417789526352,26.52210579757541,8770800
2010-03-10,26.57006072998047,26.817854157840532,26.330256310549636,26.39420496886182,7419000
2010-03-11,26.77790069580078,26.825862212684317,26.330269019278425,26.450171286866603,14678000
2010-03-12,26.30628204345703,26.969735776837325,26.202366978745815,26.92177427406897,9450400
2010-03-15,26.002534866333008,26.202369909693676,25.522931981963715,26.202369909693676,13520100
2010-03-16,26.418197631835938,26.466159149971347,25.650831637117815,25.698793155253224,12932100
2010-03-17,26.17839813232422,26.506127574759226,25.78671999417427,26.506127574759226,10614400
2010-03-18,26.849834442138672,26.929767233517687,25.562896375949016,25.946579263201247,15407200
2010-03-19,27.489316940307617,27.737113571699602,26.95376031505489,27.489316940307617,21827600
2010-03-22,26.618030548095703,28.104803947499086,26.546089801374855,27.553260255466704,20218800
2010-03-23,26.506118774414062,26.745920205244918,26.346250137446614,26.66598741138151,11409500
2010-03-24,26.154407501220703,26.649997480128636,26.154407501220703,26.490128859733726,10825800
2010-03-25,26.474149703979492,26.586056857347497,26.058492384868888,26.18638671003821,14786200
2010-03-26,26.08247184753418,26.59404909290718,26.058489567804198,26.458159671906966,8751000
2010-03-29,26.250329971313477,26.39421143854389,25.994541373846207,26.106448504083062,7967200
2010-03-30,26.42619514465332,26.610043073686636,26.058496237345,26.210372867290292,7253100
2010-03-31,26.11444664001465,26.466158330298793,25.978560250034914,26.298297595885714,6961600
2010-04-01,26.39446449279785,26.39446449279785,26.01842842428448,26.24244835341961,6713400
2010-04-05,26.514484405517578,26.578491869035364,26.218457516857434,26.498482539638132,6722000
2010-04-06,26.730501174926758,27.202545468371408,26.602489318333806,26.61849118191335,9430900
2010-04-07,26.346464157104492,26.826507829933252,26.194451039518807,26.826507829933252,8395900
2010-04-08,26.09844207763672,26.37046766253118,25.76241208855482,26.27445953022828,11174600
2010-04-09,25.810407638549805,26.17044185223335,25.2903609317115,26.13043872894466,12831400
2010-04-12,25.810407638549805,25.906418796893863,25.61038897006369,25.746403251696435,8763300
2010-04-13,25.730417251586914,26.146456704719938,25.466392507487548,25.95443732171833,11119100
2010-04-14,24.842329025268555,25.69840906162596,24.75432180982586,25.69040965424009,16499100
2010-04-15,24.506288528442383,25.042338663395338,24.066248033400736,24.858321840088575,25271500
