Date,Close,High,Low,Open,Volume
,PSX,PSX,PSX,PSX,PSX
2012-04-12,22.09320831298828,22.229665769423317,20.79360782398897,21.60585812961354,654700
2012-04-13,24.042606353759766,24.335016926793408,22.034723723983326,22.093205838590055,1685000
2012-04-16,23.750207901000977,24.04261862325851,23.386321205562453,24.04261862325851,550200
2012-04-17,23.392810821533203,23.88016104698181,23.392810821533203,23.652731933289033,179600
2012-04-18,23.392810821533203,23.678722061431472,22.418110370635986,23.392810821533203,207100
2012-04-19,23.392810821533203,24.185567981476197,23.26285026565529,23.392810821533203,598100
2012-04-20,23.600753784179688,24.04261831915951,23.45779688204146,23.45779688204146,149700
2012-04-23,23.184871673583984,23.54876068327381,23.015922230988643,23.54876068327381,95700
2012-04-24,22.5805606842041,23.39281106852799,22.535074860985283,23.39281106852799,124500
2012-04-25,22.5805606842041,23.067910914798436,22.418110607339326,22.613050203818766,266200
2012-04-26,22.71051788330078,22.73651048666563,22.37911838737672,22.489585712281773,183900
2012-04-27,22.164695739746094,22.905467922769326,22.073724065170218,22.905467922769326,536000
2012-04-30,22.125699996948242,22.678031746155586,22.09321047729874,22.314142681223387,4105700
2012-05-01,21.287458419799805,22.15819098977037,21.17049663704377,21.924264945466675,6878600
2012-05-02,20.793609619140625,21.228974630721495,20.553182962585197,21.18348880798294,11287600
2012-05-03,20.397232055664062,20.780614351274462,20.176299843298892,20.748124830383727,11800000
2012-05-04,19.597976684570312,20.202291153724467,19.571985317406575,20.046339232554956,10881000
2012-05-07,19.07163429260254,19.851393714337295,19.006654030942457,19.55898439596004,12257200
2012-05-08,19.558984756469727,19.760422455872995,18.681754306378103,18.90268645645734,14601300
2012-05-09,21.112018585205078,21.3719372886905,19.31856788083278,19.370551869409077,13990000
2012-05-10,21.105520248413086,21.67084599754416,20.481712354282784,21.47590634047747,8862000
2012-05-11,20.683143615722656,20.891080753984255,20.403729286848233,20.618163337478137,4460100
2012-05-14,20.35174560546875,20.52069383558132,19.994355929066298,20.267272110110337,6398200
2012-05-15,20.57917594909668,21.001545904396835,20.182797361814078,20.371240047373263,6362800
2012-05-16,20.85858917236328,21.047031859096453,20.30625989474287,20.442717366325585,6118600
2012-05-17,20.312755584716797,20.793607612017222,20.27376791747503,20.722129189244324,5850500
2012-05-18,20.390729904174805,20.59216886025367,20.137308220624956,20.42322065808859,7940800
2012-05-21,20.917078018188477,21.014549088505735,20.111326754895984,20.293270108776426,5480100
2012-05-22,20.55318260192871,20.96905562980309,20.358243010928252,20.71563267422766,5415000
2012-05-23,20.410228729248047,20.46221270725171,20.065834100351395,20.371241055594247,5268900
2012-05-24,20.2282772064209,20.42971613614644,19.98135370595766,20.41671983628117,4210400
2012-05-25,20.338748931884766,20.410227361623686,20.033343236501977,20.150307489021767,3217900
