Date,Close,High,Low,Open,Volume
,BWA,BWA,BWA,BWA,BWA
2009-03-17,6.968360900878906,6.968360900878906,6.580815669789935,6.886380706843739,4792557
2009-03-18,7.564585208892822,7.747178358197565,6.830485578234286,6.960909140963923,6996397
2009-03-19,7.396895408630371,7.680101414609892,7.247838341142205,7.680101414609892,10175834
2009-03-20,6.934821128845215,7.463969231840379,6.8155762925917855,7.463969231840379,4761885
2009-03-23,7.665196895599365,7.683828832031044,7.042888926915327,7.13232319068684,6616518
2009-03-24,7.784439563751221,8.067645563063246,7.422979615120231,7.545950683632873,7487149
2009-03-25,7.858968734741211,8.581890379886422,7.627932261592342,7.858968734741211,13913728
2009-03-26,8.086281776428223,8.242790565363896,7.799349400421026,7.993122071377134,7545539
2009-03-27,8.108635902404785,8.250238084950919,7.814251249009515,8.026654926536676,5380778
2009-03-30,7.773261070251465,7.85896747105415,7.240386696778774,7.85896747105415,7565533
2009-03-31,7.564585208892822,7.974488642030794,7.385718285611389,7.836611819838281,5307619
2009-04-01,7.806803226470947,7.821708134425079,7.229210591088498,7.415531629512737,6433395
2009-04-02,9.040240287780762,9.166937649022723,7.873877219723069,8.138451429858145,10567526
2009-04-03,9.17811107635498,9.293629691247505,8.835282263705647,9.014149926670838,5900611
2009-04-06,9.591743469238281,9.614102438481495,8.749578504535998,8.805474312811649,12608010
2009-04-07,8.853915214538574,9.315988919943674,8.522266652337683,9.23773496440361,18376618
2009-04-08,8.786839485168457,9.241459868070978,8.563256325642046,8.9433481812865,6367507
2009-04-09,9.643915176391602,9.763159260699915,9.099860307434517,9.18556835554613,8863299
2009-04-13,9.595468521118164,9.655090542818202,9.040235971324968,9.457592545473322,6554947
2009-04-14,9.371883392333984,9.643910700562099,9.260091812397349,9.479948747755918,4665325
2009-04-15,9.420331954956055,9.520944101078435,9.22283227413945,9.312265741479514,4696224
2009-04-16,9.629005432128906,9.725892126528418,9.37933786096963,9.47994997294939,5719306
2009-04-17,9.78178882598877,9.856316562452934,9.084953198183054,9.353253533903713,4405862
2009-04-20,9.002971649169922,9.539572239440295,8.95452830482974,9.532119789887645,5871984
2009-04-21,9.189294815063477,9.21165378792814,8.604250635153694,8.984343484857098,5849491
2009-04-22,9.755706787109375,10.150705338702199,8.92844742156355,8.976889977464385,7224733
2009-04-23,9.785518646240234,9.956932327453362,9.584293538982937,9.86004640393432,6085098
2009-04-24,10.55687427520752,10.691024783902098,9.8190480922188,9.934566675529767,6071693
2009-04-27,10.497255325317383,10.895978290736116,10.169332238132426,10.329566346211474,5353059
2009-04-28,9.934576034545898,10.34075335945291,9.901038375777599,10.337027132348986,6088051
2009-04-29,10.396648406982422,10.635137401604819,10.06499809708232,10.132074211785612,7770694
2009-04-30,10.787915229797363,11.298431494640688,10.564332029953155,10.564332029953155,11496547
2009-05-01,10.694754600524902,10.873622274682292,9.65136400625613,10.735745496072806,7178157
2009-05-04,11.712064743041992,11.74187616663976,10.65376808690022,10.676126250890409,7223824
2009-05-05,11.16800594329834,11.764228509226015,10.96678093831744,11.637532031475011,7419443
2009-05-06,11.41767692565918,11.600270850266536,11.007774372028928,11.182914231068136,5850854
2009-05-07,11.134469985961914,11.909560326638378,11.063669287401096,11.551826571684948,7165434
2009-05-08,11.585366249084473,11.738148770523832,11.175462848846216,11.17918826715426,4505603
2009-05-11,11.063669204711914,11.343148194045442,10.981688216724454,11.22390334081351,5000218
2009-05-12,10.791642189025879,11.179186560937614,10.448813326396477,11.179186560937614,8348237
2009-05-13,10.046361923217773,10.620227212434333,9.878674533084276,10.597869055233073,8754470
2009-05-14,10.25876522064209,10.512160599449185,9.968107596604389,10.109709780392214,5642285
2009-05-15,10.303482055664062,10.609046991693427,10.19541751036809,10.210322408053115,4135949
2009-05-18,10.817727088928223,10.858716371952342,10.255040460851522,10.433908145081437,5121088
2009-05-19,11.112114906311035,11.402774268288617,10.903436555643289,10.91088981526215,7046608
2009-05-20,11.227628707885742,11.697153986254598,11.134468251176937,11.268618792091425,6518141
2009-05-21,11.052488327026367,11.082300548019102,10.661217762765725,11.026404753124725,4589213
2009-05-22,10.89598274230957,11.179188830276251,10.720842857702594,11.100935663876946,2863629
2009-05-26,11.566730499267578,11.67479585413626,10.657489736706918,10.657489736706918,4062790
2009-05-27,11.540647506713867,11.861117407742018,11.328243788512491,11.53319505630599,5457344
2009-05-28,11.592815399169922,11.972906436652101,11.115836067867697,11.544371252259898,3440490
2009-05-29,12.017624855041504,12.025078112072846,11.451212846963204,11.607721555629471,5454845
2009-06-01,12.889603614807129,13.038659087071897,12.22257860010686,12.22257860010686,5379642
2009-06-02,13.075921058654785,13.1616290731588,12.677197243726297,12.84115920833643,5585485
2009-06-03,12.595219612121582,12.926868218260836,12.230032553915484,12.9082362831678,4293398
2009-06-04,13.172808647155762,13.206346287324862,12.490877976077465,12.565405706490557,7388090
2009-06-05,13.042386054992676,13.415024733802637,12.818802040290599,13.314411806074288,5836541
2009-06-08,12.785263061523438,12.949225042317977,12.364181048916919,12.949225042317977,3810144
2009-06-09,13.023751258850098,13.094551946331393,12.692101131279854,12.856063082821988,3742438
2009-06-10,13.061018943786621,13.705684228223914,12.893330718646835,13.0721976205185,6686723
2009-06-11,13.094555854797363,13.381488951931994,12.934321694746323,13.042387081590519,4183661
2009-06-12,12.699556350708008,13.016300014463317,12.561679564087171,12.971583698887724,3514330
2009-06-15,12.23002815246582,12.5430447108609,11.965454123429021,12.5430447108609,4168666
2009-06-16,12.02880573272705,12.546775298347765,11.831307707585543,12.282201177302122,3937603
2009-06-17,11.861117362976074,12.02135312030147,11.37296006286836,11.99526792914019,4736666
2009-06-18,11.671069145202637,11.831304877108037,11.469844135295121,11.533193183137533,3569994
2009-06-19,12.136871337890625,12.20021959041385,11.805221944368933,11.816401427715904,5006352
2009-06-22,11.488480567932129,12.162958166431935,11.40277413890972,11.835035739745834,3808099
2009-06-23,11.399044036865234,11.600269878878176,11.156828911820982,11.529468373151264,3091738
2009-06-24,11.64125919342041,11.935643871874742,11.510835673243326,11.510835673243326,3656330
2009-06-25,12.379084587097168,12.401442741498856,11.421401290747008,11.611447621701174,4922288
2009-06-26,12.129417419433594,12.353000599987352,12.03253072859416,12.326916218555816,3749482
2009-06-29,12.554228782653809,12.606398362703674,12.107060722964626,12.215126916037756,3527734
2009-06-30,12.725641250610352,12.781537047512483,12.293378160468988,12.598943142066284,4806870
2009-07-01,12.818800926208496,13.24733617701205,12.669745467638924,12.87842375556915,3940330
2009-07-02,12.244937896728516,12.628756903840548,12.099608636289494,12.628756903840548,4109594
2009-07-06,12.054885864257812,12.483420993679248,11.92446237495175,12.110781645388982,5816774
2009-07-07,11.473572731018066,12.066069975110489,11.458667023175682,12.036257752009664,5657962
2009-07-08,11.216450691223145,11.581637720793786,10.985415037152197,11.495931310536022,7021162
2009-07-09,11.242534637451172,11.488476780084687,11.171733943424673,11.447486692117767,5503011
2009-07-10,11.23135757446289,11.38786549912582,11.112112710867033,11.175461771738114,6229824
2009-07-13,11.369232177734375,11.376685434971316,10.977960798983496,11.287252000040143,5074739
2009-07-14,11.637533187866211,11.693428983280906,11.38786400981496,11.410222973913644,3479341
2009-07-15,11.924466133117676,11.998993864781049,11.741873029059201,11.823853210922488,4045296
2009-07-16,12.121968269348145,12.20767469410701,11.823855665964048,11.89838341310196,3779245
2009-07-17,12.300833702087402,12.349277865447707,12.066071795953095,12.151778216002313,2989498
2009-07-20,12.557950019836426,12.66974320866329,12.393989690576333,12.44988547757388,3893981
2009-07-21,12.94177532196045,12.952954807187032,12.524418639051223,12.852341862396507,5657053
2009-07-22,12.818800926208496,12.971583417175134,12.714461782243383,12.818800926208496,3586352
2009-07-23,13.027483940124512,13.25479424283739,12.718192621008464,12.926870984641027,7618016
2009-07-24,13.359129905700684,13.441110905463962,12.844887361078312,12.87842581351508,4748026
2009-07-27,13.34795093536377,13.396393481624719,13.142999651588012,13.366582870252476,2257686
2009-07-28,13.254792213439941,13.377762508092639,12.915690328163956,13.17281120958861,2548275
2009-07-29,12.103334426879883,13.247337264604464,11.909561022965198,13.098281793797595,12032739
2009-07-30,11.775412559509277,12.40144673633006,11.753053590489253,12.312014089914706,6096912
2009-07-31,12.367905616760254,12.539318398864403,11.749323298027516,11.92446391937167,6764426
2009-08-03,12.63248348236084,12.919414959828327,12.457342000619732,12.68837928764018,4015533
2009-08-04,12.569131851196289,12.718187301494806,12.41634936870752,12.55422614468324,3722672
2009-08-05,12.427531242370605,12.66974802629389,12.21512749398045,12.628757120976323,2718902
2009-08-06,12.02135181427002,12.628753906376504,11.961728988045293,12.509509061343039,2722765
2009-08-07,12.07352352142334,12.393994272019972,12.021354746874136,12.192768395546539,3721990
2009-08-10,11.704610824584961,11.9915423092497,11.581638919503233,11.9915423092497,2671190
2009-08-11,11.570459365844727,11.734420547835633,11.48475214579472,11.70088371230104,6133718
2009-08-12,11.369232177734375,11.741872431932943,11.339421571034661,11.544372822686258,3476387
2009-08-13,11.399044036865234,11.585364171238398,11.305884373386675,11.52201511562335,2518739
2009-08-14,11.276071548461914,11.406495061027382,11.190365153225603,11.32078866579107,2636202
2009-08-17,10.918338775634766,11.179185823130819,10.784188219561125,11.09347942054601,4655782
2009-08-18,11.227628707885742,11.264892567602894,10.940695696198192,10.951874369663782,6331382
2009-08-19,11.298430442810059,11.328242663729744,10.955602417181636,11.015224436773014,3606118
2009-08-20,11.574185371398926,11.618901686420552,11.313336701636608,11.37668575656929,3647469
2009-08-21,11.317063331604004,11.786589500628079,11.197818474919405,11.65989219364522,8320746
2009-08-24,11.011503219604492,11.451218135379621,10.940701685897048,11.317067521021785,6168934
2009-08-25,11.30215835571289,11.335695996663759,10.996593362030762,10.996593362030762,5115862
2009-08-26,11.138198852539062,11.324518210834572,11.09348172209843,11.264896177663246,3366650
2009-08-27,11.175459861755371,11.27234654918577,10.873621932695398,11.11211081171119,3697453
2009-08-28,10.89225959777832,11.339426985970796,10.59042150982135,11.08975849392098,7289258
2009-08-31,11.056217193603516,11.26489550843012,10.985415680174214,11.25371683204621,8225776
2009-09-01,11.112114906311035,11.309614578674898,10.922068493566032,11.026408476316178,9685763
2009-09-02,10.929519653320312,11.14565041466592,10.89225578463425,11.037585033993116,5433488
2009-09-03,11.443761825561523,11.462393760655784,10.966783964181959,11.03013222053599,6781693
2009-09-04,11.775412559509277,11.790317462301045,11.35060264453923,11.443762324068711,5340336
2009-09-08,12.23002815246582,12.43497936472957,11.980359020206425,12.181584008275822,6016938
2009-09-09,12.420080184936523,12.543051299859151,12.118242140565762,12.192769893266439,6129629
2009-09-10,12.606399536132812,12.632484732293886,12.315740189538069,12.446163748094746,2678234
2009-09-11,12.483424186706543,12.923139715207375,12.438707873330328,12.695829501199592,5333520
2009-09-14,12.341826438903809,12.52069256430984,12.189043897052263,12.27475032982506,4218877
2009-09-15,12.341826438903809,12.431259905314974,12.252392972492643,12.300835528212145,3771066
2009-09-16,12.248662948608398,12.386539735407071,12.125691062076784,12.382812702924257,3134678
2009-09-17,11.6114501953125,11.876024304524245,11.45866769030309,11.697156607417961,10465059
2009-09-18,11.499662399291992,11.689708861991011,11.47357880972682,11.615181090710292,8726525
2009-09-21,11.380414962768555,11.45121648627981,11.17918907021052,11.425131289503952,5213331
2009-09-22,11.563010215759277,11.656170727015791,11.328248246532022,11.44376531039409,4450848
2009-09-23,11.358057022094727,11.730696584333012,11.335698858288657,11.596545986664072,4176618
2009-09-24,11.171733856201172,11.458666084561377,11.030130047005754,11.454939859760023,2947466
2009-09-25,11.164281845092773,11.227630903449397,11.030131277945138,11.182913778594825,3692227
2009-09-28,11.387862205505371,11.484748881472783,11.063666966432512,11.190364244114921,2329709
2009-09-29,11.432579040527344,11.641257284525096,11.231354052338574,11.436306072139766,2086832
2009-09-30,11.276071548461914,11.53692018842474,11.041308902877695,11.436307279996099,3098781
2009-10-01,10.713388442993164,11.201546592461746,10.691030282516719,11.164282722528958,5794736
2009-10-02,10.37801456451416,10.59041912704293,10.292306525432894,10.568060157101636,8428666
2009-10-05,10.62395191192627,10.650036290346332,10.359377866216928,10.45626454587067,4769837
2009-10-06,10.821452140808105,10.951875665246957,10.668669651961205,10.76183092710671,3674960
2009-10-07,10.881072998046875,10.888525446555406,10.69847993542917,10.817724763476754,2274954
2009-10-08,11.328243255615234,11.492204423620274,10.899707191919276,10.977961147185123,5202426
2009-10-09,11.331971168518066,11.43258411094279,11.20154761188382,11.328245750085122,2849770
2009-10-12,12.03253173828125,12.054889896729566,11.36550755809126,11.372960008435342,5951958
2009-10-13,11.712064743041992,12.010175749354584,11.67852709334857,11.987818392780666,3717901
2009-10-14,12.02880573272705,12.12569243996885,11.786590579454833,11.876024835716251,3470707
2009-10-15,12.017624855041504,12.095879613082634,11.89092755966862,11.939370904416368,2485568
2009-10-16,11.756780624389648,11.928194273252123,11.57791290929842,11.905836111646789,2580765
2009-10-19,12.051164627075195,12.121966948038136,11.760506121953,11.81640192621372,3655648
2009-10-20,11.812674522399902,12.013899559148976,11.600270002947415,12.002720883861617,3782653
2009-10-21,12.174134254455566,12.427528859578683,11.749325224293615,11.749325224293615,5286944
2009-10-22,12.364179611206055,12.464791715657965,11.883474822419462,12.174133269038713,2854768
2009-10-23,12.323187828063965,12.483421928185594,12.181584041549115,12.449885102928974,3080832
2009-10-26,12.408896446228027,12.94177163320738,12.315736787280311,12.315736787280311,3954643
2009-10-27,12.08842945098877,12.509512340047474,11.879751119340257,12.509512340047474,4267270
2009-10-28,11.25744342803955,12.345551436397136,11.089755997989332,12.345551436397136,6112134
2009-10-29,11.71578598022461,11.797766956500517,11.402769395404448,11.577909214067098,5329203
2009-10-30,11.298430442810059,11.87974816163599,11.231355973550757,11.637533051020517,5379414
2009-11-02,11.48475456237793,11.663621490807511,11.194096005533927,11.350603962347602,4061654
2009-11-03,11.544378280639648,11.633811757853197,11.26117213489401,11.361785099540402,2888166
2009-11-04,11.481023788452148,11.820127211599,11.42885502478773,11.626353826943657,2225651
2009-11-05,11.648714065551758,11.835033405923722,11.495931560513863,11.600270714088605,3265773
2009-11-06,11.864843368530273,12.025078304569242,11.514562082681739,11.514562082681739,3794013
2009-11-09,12.312012672424316,12.353001957798742,11.905834740123705,11.935645349691313,2436947
2009-11-10,12.174134254455566,12.505783622059907,11.935644549408837,12.196493219402223,4788240
2009-11-11,12.18531322479248,12.356726835210935,12.129417429607159,12.304558072304106,2424451
2009-11-12,11.961730003356934,12.364180884869917,11.950551328052942,12.14432310748269,2105462
2009-11-13,11.93564510345459,12.189040527756214,11.853664919564835,11.98408926061575,3646787
2009-11-16,12.066072463989258,12.155505114658792,11.950553809944699,12.08097736749003,2261776
2009-11-17,12.07352352142334,12.118240652000608,11.890930388252574,11.972910583186623,3322118
2009-11-18,11.846212387084961,12.047439056186224,11.808948518050556,12.006448154315478,2542141
2009-11-19,11.522016525268555,11.760506261850619,11.410224915417293,11.719516166388384,2472163
2009-11-20,11.518288612365723,11.551825442124265,11.350599619077189,11.458665787426158,1579494
2009-11-23,11.454944610595703,11.86112104555326,11.406500438422334,11.689706559438388,2125229
2009-11-24,11.473572731018066,11.607722486767404,11.328243492532925,11.421403157277751,2858176
2009-11-25,11.559279441833496,11.577911375271983,11.372960107448629,11.477299257670586,1195526
2009-11-27,11.335695266723633,11.40277054430619,11.063668738925056,11.149375140929424,1051027
2009-11-30,11.25744342803955,11.290981882949056,11.119567419631414,11.283528623830428,2536234
2009-12-01,11.451215744018555,11.59654500761281,11.31333893192505,11.384141258263188,2381283
2009-12-02,11.577911376953125,11.749325810544956,11.428855909423588,11.469846001510994,2541005
2009-12-03,11.413949966430664,11.70460925251763,11.402771291045514,11.52574156477854,1237558
2009-12-04,11.551826477050781,11.849938206208483,11.276072905540495,11.667345105158509,2599395
2009-12-07,11.551826477050781,11.842484948715315,11.510836386794512,11.842484948715315,2861357
2009-12-08,11.30215835571289,11.451213820013587,11.160554534244742,11.432581886976001,1913478
2009-12-09,11.376686096191406,11.40277128691276,11.179186475465919,11.3021583639865,1645155
2009-12-10,11.37295913696289,11.548099780789082,11.324515791190196,11.428854932508608,878582
2009-12-11,11.644991874694824,11.667350850769006,11.410229085247442,11.53320022398968,1843955
2009-12-14,11.905832290649414,11.954274824011371,11.678522099601103,11.708332703035557,2421952
2009-12-15,11.991539001464844,12.054888049345731,11.820126210491,11.820126210491,2204294
2009-12-16,12.174134254455566,12.244935759482559,11.943097806863069,12.03625746942068,2527146
2009-12-17,12.323187828063965,12.371630357554562,11.935641940228154,12.02880158242068,2881578
2009-12-18,12.315738677978516,12.457341704284183,12.110786589413522,12.360455805587947,3189434
2009-12-21,12.375360488891602,12.464793935115411,12.211399305383972,12.393993230628675,1351386
2009-12-22,12.546773910522461,12.576586133394814,12.319463684354272,12.379086515266877,1698547
2009-12-23,12.613850593566895,12.666019361950346,12.531869600905877,12.576586726198093,819510
2009-12-24,12.710735321044922,12.774084378233406,12.569133113490086,12.617575655252503,276957
2009-12-28,12.699556350708008,12.807621722001084,12.643660552530491,12.74427347369965,768618
2009-12-29,12.625030517578125,12.781539260450932,12.61385184071189,12.7107369365506,775888
2009-12-30,12.62130069732666,12.673470266763445,12.4759714708299,12.554226228693073,971507
2009-12-31,12.379084587097168,12.658564343074014,12.326915021882611,12.658564343074014,1530419
2010-01-04,12.587764739990234,12.680924403513133,12.45734040364213,12.464792853757542,1460896
2010-01-05,13.187716484069824,13.243612290904831,12.569134768413285,12.587766704024954,3014944
2010-01-06,13.67214584350586,13.705682677322711,13.154177131805548,13.18771477303847,4738256
2010-01-07,13.858468055725098,13.888279477998235,13.437385955052255,13.601347970138281,2944739
2010-01-08,13.605071067810059,13.858465691657313,13.564081782155126,13.780210923393595,2840682
2010-01-11,13.582712173461914,13.802568322441973,13.500731189214292,13.71686272815511,3277587
2010-01-12,13.23243236541748,13.634883291594939,13.195168495436475,13.504458939245275,4399955
2010-01-13,13.325591087341309,13.415023717547852,13.191440527199415,13.2734215147768,4480157
2010-01-14,14.115592002868652,14.19011976299756,13.303237479664302,13.325596453636066,5093597
2010-01-15,13.918088912963867,14.294454633903502,13.746674470493248,14.152851609449371,3827866
2010-01-19,14.041058540344238,14.130492785077267,13.81002290074004,13.929266945552007,3155808
2010-01-20,13.85101318359375,13.899456534468742,13.716864229053991,13.839833700340721,2271318
2010-01-21,13.728042602539062,14.0969558744684,13.623703446392414,13.903184078671623,4204790
2010-01-22,13.590166091918945,13.96280476763623,13.537996515835307,13.761578913849583,2480797
2010-01-25,13.798844337463379,14.123041313761602,13.53799804246275,13.694506788362549,2494429
2010-01-26,13.500731468200684,13.921814265338027,13.482099536043387,13.761577710986817,2199523
2010-01-27,13.139270782470703,13.500731560663445,12.807621418900217,13.400118641875357,4344973
2010-01-28,12.818800926208496,13.23615750206895,12.66601843524186,13.172808447727263,3478432
2010-01-29,13.075921058654785,13.411296630024983,12.837432176137483,12.837432176137483,4603526
2010-02-01,13.377756118774414,13.400115077501733,13.105730464222132,13.150445959429325,2467619
2010-02-02,13.497005462646484,13.586438905288531,13.172809333996074,13.359128669743637,2272454
2010-02-03,13.806299209594727,13.947902253567506,13.415026918297523,13.415026918297523,3294627
2010-02-04,13.161628723144531,13.642332700178478,13.157901691044698,13.642332700178478,1988909
2010-02-05,12.934321403503418,13.161631656284158,12.621303119397455,13.128093204407234,4459709
2010-02-08,13.176534652709961,13.37403345798131,12.88587537855799,13.00139400470691,3218742
2010-02-09,13.40384578704834,13.672146114819865,13.22870512709691,13.355402436815456,6519504
2010-02-10,13.500731468200684,13.638608250614295,13.18026158916236,13.321863789108201,3507514
2010-02-11,13.288330078125,13.78021287963741,13.210075298752205,13.731771136516794,5465750
2010-02-12,13.653512954711914,13.657239987022773,13.135544279263863,13.135544279263863,4038026
2010-02-16,13.795121192932129,13.873375982488273,13.64233864754447,13.832385070847886,2493520
2010-02-17,13.858468055725098,14.048514459737941,13.80257224452514,13.877099992791749,2647107
2010-02-18,13.81747817993164,13.929269797613555,13.75040288635601,13.810025728385993,3171030
2010-02-19,13.918088912963867,13.992616650588964,13.769033437713675,13.83610872454271,2681642
2010-02-22,14.257189750671387,14.346623998357472,13.962804239098864,14.003795137809002,3179437
2010-02-23,13.962804794311523,14.495680039403902,13.87709757576637,14.246012449162778,4105504
2010-02-24,14.212472915649414,14.346623474867497,13.962803729613979,13.962803729613979,2702317
2010-02-25,14.167755126953125,14.20874440507129,13.787662453654411,13.959076859841357,2828640
2010-02-26,13.959081649780273,14.257192639473082,13.92554319454036,14.216201732457339,2764115
2010-03-01,14.149125099182129,14.16030296709719,13.959078736976451,14.044784336763211,2745030
2010-03-02,14.406244277954102,14.61119714333713,14.242283923446108,14.287000236963559,5993309
2010-03-03,14.376436233520508,14.51058680527839,14.342897783164927,14.48077377285195,4907066
2010-03-04,14.227378845214844,14.380161347889905,14.152851110218654,14.175210076650385,3058566
2010-03-05,14.02988052368164,14.361529925113842,14.007521556454392,14.350350441500218,5481882
2010-03-08,14.067142486572266,14.100680932869068,13.973982827134519,13.973982827134519,6211421
2010-03-09,13.88082504272461,14.0671443867682,13.780211305075277,14.033607550773251,3538413
2010-03-10,13.679598808288574,13.973984332728952,13.627430039315442,13.821201828857042,3025168
2010-03-11,13.746672630310059,13.761577529906953,13.295778424687661,13.612522074609904,6324339
2010-03-12,13.81747817993164,13.988891024811133,13.772761855825355,13.836110116211959,1598125
2010-03-15,13.739222526550293,13.903184524273566,13.586440012849653,13.791392913711821,1677645
2010-03-16,13.862191200256348,13.899455063935875,13.70940871323748,13.750399609217768,2489203
2010-03-17,13.746672630310059,13.94789846386029,13.72058824859948,13.880823186010211,2922474
2010-03-18,13.660965919494629,13.787664030023798,13.631154504379996,13.769032097431163,3725171
2010-03-19,13.61624813079834,13.828653431235262,13.493277066027465,13.61624813079834,5679318
2010-03-22,14.1342191696167,14.223653420468075,13.526816999309723,13.526816999309723,4716899
2010-03-23,14.160304069519043,14.182663036754112,13.951625758099212,14.096955815462673,3822867
2010-03-24,14.104405403137207,14.197565056318627,14.018699814075832,14.074595605984685,4013034
2010-03-25,13.93299674987793,14.257193768712817,13.92927133111117,14.231109378015175,5336701
2010-03-26,13.798844337463379,14.018703764660772,13.728043627026048,13.94044898800278,3823549
2010-03-29,13.813753128051758,13.962808639673371,13.705686913226508,13.8286596481135,3303942
2010-03-30,13.873373031616211,13.95162618969524,13.787665807673402,13.802570709736372,5031798
2010-03-31,14.227378845214844,14.33544502985863,13.791391918453574,13.806296819519938,7900198
2010-04-01,14.614923477172852,14.614923477172852,14.331717449085165,14.34289693187349,5287626
2010-04-05,14.29818344116211,14.682001660530718,14.268372019445943,14.622380431930825,5454163
2010-04-06,14.178937911987305,14.339174507347819,14.037336483217475,14.246014822719005,4852310
2010-04-07,13.962804794311523,14.18638961500123,13.83983370812345,14.18638961500123,3232829
2010-04-08,14.171486854553223,14.223657251978018,13.802573498225287,13.914365130779338,4089600
2010-04-09,14.23110580444336,14.339171988529358,14.014975051103537,14.145398586673684,6153485
2010-04-12,14.436058044433594,14.462142430333525,14.219927276574193,14.238559211478757,2573722
2010-04-13,14.491950988769531,14.562753296331499,14.342895538953137,14.398791332634284,2533280
2010-04-14,14.547852516174316,14.588841807579826,14.458418252064034,14.562757419443152,2476934
2010-04-15,14.551579475402832,14.603749872032786,14.35408060459981,14.510590179657077,2767750
