Date,Close,High,Low,Open,Volume
,ADI,ADI,ADI,ADI,ADI
2009-01-02,13.315093994140625,13.389556040940976,12.699093310055789,12.861554901241135,3264900
2009-01-05,13.247398376464844,13.518167634499422,13.139090673251012,13.213552703384146,4380100
2009-01-06,13.890482902526855,13.944636779118118,13.24063509230143,13.247404488266621,5710900
2009-01-07,13.369248390197754,13.552018171732419,13.145863532032056,13.403094072201949,4462900
2009-01-08,13.382791519165039,13.423406608966559,12.976636747758569,13.33540703254153,3763200
2009-01-09,13.112022399902344,13.430176310983263,12.976637042646805,13.362483632355495,3264700
2009-01-12,12.895403861999512,13.08494307882565,12.739711625569264,13.078173682746472,3393500
2009-01-13,13.098483085632324,13.436945174195793,12.807405482886876,12.915713247936754,4729000
2009-01-14,12.590785026550293,12.969862055908202,12.482477303876605,12.861554333234514,5254700
2009-01-15,12.929247856140137,13.057863769677668,12.435093676666972,12.584016482621491,6168900
2009-01-16,13.423408508300781,13.552024483856169,12.868330801661521,13.159408450540795,6052900
2009-01-20,12.705866813659668,13.382790974756544,12.699097417113054,13.29479011078094,5205000
2009-01-21,12.793868064880371,12.90894523900856,12.225251591674084,12.225251591674084,6770100
2009-01-22,12.814178466796875,12.963101362647356,12.448638689076475,12.62463917933473,6430400
2009-01-23,13.30832290649414,13.558785301326767,12.468937479937711,12.468937479937711,6308800
2009-01-26,13.328640937805176,13.788949706695705,13.12556285622543,13.342178443672562,5753700
2009-01-27,13.904016494750977,13.992016027128612,13.240630140682777,13.423399890001459,5448100
2009-01-28,14.411717414855957,14.689256244679488,14.073255301302332,14.168024279935587,8227500
2009-01-29,13.836328506469727,14.513252584011473,13.700943174509293,14.222175024087688,5654300
2009-01-30,13.524942398071289,14.086789315775047,13.430173442909025,14.052943629254289,6515400
2009-02-02,13.755093574523926,13.890478872285968,13.139092922853427,13.52493934300639,5056600
2009-02-03,14.093551635742188,14.188320543326425,13.43693609252513,13.755089775936163,6039800
2009-02-04,14.242478370666504,14.797555719017199,13.93786212284977,14.093554297898423,5860000
2009-02-05,14.87879467010498,15.156333508661229,14.019100564757313,14.086793247824078,9566400
2009-02-06,15.149560928344727,15.251100577176837,14.743407497537358,14.790791978389533,5539600
