Date,Close,High,Low,Open,Volume
,A,A,A,A,A
2009-03-11,8.652297019958496,8.927277301434811,8.562768120012555,8.67148117523889,5358254
2009-03-12,8.831352233886719,8.88251110804821,8.351734804554019,8.607530880543601,5116680
2009-03-13,8.946459770202637,9.04238308629563,8.818562583806026,8.85693173972501,3648500
2009-03-16,8.799381256103516,9.112731625176762,8.799381256103516,9.042386864380612,3028348
2009-03-17,9.221441268920898,9.221441268920898,8.761008819324385,8.888906011497493,3554695
2009-03-18,9.29178237915039,9.553972823779876,9.138304089143391,9.240623517541959,5001904
2009-03-19,9.426079750061035,9.54758167268062,9.240627517566796,9.336550850900721,3904474
2009-03-20,9.227837562561035,9.5603720344321,9.138308657399774,9.432474816474985,5937026
2009-03-23,10.161494255065918,10.161494255065918,9.592349398051033,9.592349398051033,6473299
2009-03-24,10.097545623779297,10.270207311604013,9.995226986578134,10.014411997488153,3801022
2009-03-25,10.206255912780762,10.50681645458182,9.937670096245826,10.231834499366073,4095301
2009-03-26,10.960855484008789,10.986434927508586,10.110334298388516,10.263811811978576,8359201
2009-03-27,10.366127014160156,10.845744444858592,10.366127014160156,10.73703055806926,4496527
2009-03-30,9.841747283935547,10.142306988747888,9.681874501896878,10.116727548243583,5550759
2009-03-31,9.828957557678223,10.039988368005389,9.765008103865355,9.924880885806346,6620788
2009-04-01,10.231834411621094,10.314968867118305,9.605135599399171,9.669084196791879,5530768
2009-04-02,10.436471939086914,10.724242767397012,10.346943900072446,10.481236384889725,5987774
2009-04-03,10.525999069213867,10.615527945837231,10.03998638553133,10.03998638553133,4024842
2009-04-06,10.219049453735352,10.436475620631777,10.065571056101879,10.430081184742061,4691688
2009-04-07,9.97603988647461,10.06556792925912,9.841747396002251,10.020804334162458,4978138
2009-04-08,10.35973834991455,10.455661718950276,9.880120652144381,9.880120652144381,4806883
2009-04-09,10.871326446533203,10.954460063188915,10.506818102221345,10.506818102221345,4545178
2009-04-13,10.666686058044434,10.852139098079077,10.621922471929606,10.74981965024485,4369449
2009-04-14,10.564370155334473,10.724242934959275,10.487630982389042,10.653898195747784,3114185
2009-04-15,10.462056159973145,10.64750846157026,10.30218416237582,10.500426189677059,3482138
2009-04-16,10.756219863891602,10.86493293294961,10.30218172475568,10.564372318540093,8019208
2009-04-17,10.877724647521973,10.992832172701396,10.641112603174419,10.762616269751053,4154576
2009-04-20,10.500421524047852,10.877720396153995,10.327758172282447,10.845745669805172,6736682
2009-04-21,10.615530014038086,10.762612222756742,10.436472225905915,10.551580560393402,4251458
2009-04-22,10.71784782409668,11.018408381882628,10.455657279707188,10.506817013372068,3967524
2009-04-23,10.487631797790527,10.705058760881311,10.263811253059876,10.705058760881311,5264169
2009-04-24,10.807377815246582,10.916090874855458,10.366129437141051,10.564371400305038,3901818
2009-04-27,10.820169448852539,11.00562087063025,10.66669105775357,10.66669105775357,4380913
2009-04-28,10.8969087600708,11.063176037178613,10.519610594781142,10.692272308074607,4938854
2009-04-29,11.530000686645508,11.632319309692507,10.941670096159942,11.005618702694788,5516508
2009-04-30,11.677081108093262,12.11193497586784,11.57476335340853,11.57476335340853,4977998
2009-05-01,12.028800964355469,12.150303720202434,11.625921834931948,11.645106839577716,4039241
2009-05-04,12.418889999389648,12.418889999389648,11.99043223888186,12.02880225228168,3885042
2009-05-05,11.977641105651855,12.406099668207064,11.875323355565543,12.380520230685486,4895656
2009-05-06,12.297389030456543,12.335757341629717,12.00322288382226,12.124726514629788,4313529
2009-05-07,12.003225326538086,12.380525164406617,11.888117811819878,12.374129876182119,3590903
2009-05-08,12.367735862731934,12.412499471465791,12.073569646191764,12.124729395959877,3597893
2009-05-11,12.04798412322998,12.259015746572608,11.875322506015841,12.195067157343486,2973686
2009-05-12,12.143906593322754,12.259014898563652,11.945665554130155,12.060773006780096,3025412
2009-05-13,11.542789459228516,12.07356583391157,11.414891404079762,11.939273344930529,4229929
2009-05-14,11.721844673156738,11.8113735543841,11.088749776854536,11.485233604302774,4686236
2009-05-15,11.286992073059082,11.645105877870744,11.03759044362519,11.52360313205804,7322864
2009-05-18,11.427678108215332,11.427678108215332,11.063169045653597,11.267806220917945,3707216
2009-05-19,11.747424125671387,11.856138010905058,11.10793564820946,11.434074746137311,4224616
2009-05-20,11.920090675354004,12.150307390277243,11.779403724957003,11.86253734921454,3662341
2009-05-21,11.306178092956543,11.760215282966142,11.184675327053888,11.651502237022127,4439908
2009-05-22,11.31257438659668,11.44686688441649,11.159096028243706,11.357338836733694,3602926
2009-05-26,11.542789459228516,11.56836889974003,11.127121419438454,11.293388635354479,3461588
2009-05-27,11.440474510192871,11.7026651187907,11.40210448739991,11.568371744198114,3757824
2009-05-28,11.498024940490723,11.638712715019794,11.191070803671405,11.574764114138931,3126627
2009-05-29,11.657894134521484,11.657894134521484,11.363728955799878,11.542785835762833,2769298
2009-06-01,12.073566436767578,12.284598963002773,11.792191724500166,11.792191724500166,5764513
2009-06-02,12.502022743225098,12.661894650936093,12.041590318975375,12.06716975600185,5233693
2009-06-03,12.36133861541748,12.53400114491448,12.252624697257529,12.46365724614807,5618143
2009-06-04,12.815375328063965,12.930483676038081,12.399707241036626,12.399707241036626,4408174
2009-06-05,12.725848197937012,13.007223801104406,12.629924851873826,12.91130045504122,3230359
2009-06-08,12.559579849243164,12.745031237486577,12.252623975142015,12.623528456811364,3000527
2009-06-09,12.610738754272461,12.693872364911313,12.450865967033248,12.63631734301764,4124100
2009-06-10,12.43807601928711,12.770610478565743,12.246229347025013,12.738636601582892,3781730
2009-06-11,12.610738754272461,12.853743446968114,12.41889038647596,12.457260401071743,4628638
2009-06-12,12.380523681640625,12.578764803986253,12.111937807616098,12.578764803986253,3673525
2009-06-15,12.079961776733398,12.252623435863764,11.830560086716249,12.233439280733293,3293408
2009-06-16,11.875326156616211,12.2206503497918,11.836956138692374,12.092752279425325,4170653
2009-06-17,11.753819465637207,11.984036102974216,11.715450310278058,11.926481091048906,4365395
2009-06-18,11.9712495803833,12.08635707719001,11.619530097551248,11.728243159719897,3287816
2009-06-19,12.079961776733398,12.21425512560282,11.958459001405922,12.156700102437734,6732628
2009-06-22,11.76661205291748,12.060776480334432,11.728242038392484,11.996827877111444,4045952
2009-06-23,11.862537384033203,11.952065443639531,11.741033738537595,11.824167363039145,3580138
2009-06-24,12.156699180603027,12.201464479422867,11.926482515764755,11.952062808317688,5450802
2009-06-25,12.764215469360352,12.834559359700634,12.067171852620831,12.124726022225717,7063675
2009-06-26,13.032801628112793,13.07756607807497,12.649107438911429,12.719451330968784,4788569
2009-06-29,13.064777374267578,13.109540975123876,12.86653540370773,13.071171808993636,3079794
2009-06-30,12.988035202026367,13.1479079696835,12.77700355796268,13.083958521584206,5433047
2009-07-01,13.186280250549316,13.397311944602109,12.936878537511433,13.026407445021576,4742715
2009-07-02,12.610738754272461,12.917692902900281,12.335756775837108,12.917692902900281,6138898
2009-07-06,12.502022743225098,12.58515633985667,12.329360264409804,12.58515633985667,3513593
2009-07-07,12.143906593322754,12.591549244734285,12.118328011991503,12.508415658191627,3558889
2009-07-08,12.028800964355469,12.252621471403632,11.83055818992543,12.150303720202434,4603894
2009-07-09,12.073566436767578,12.163095335619404,11.945669227823855,12.060776715873205,4342607
2009-07-10,12.124726295471191,12.201465474204188,11.971248790596428,12.009617953667313,3415594
2009-07-13,12.399706840515137,12.406102127458801,11.990433201266663,12.137516275058516,3290333
2009-07-14,12.46365737915039,12.534001278667455,12.31017985771237,12.31017985771237,2331864
2009-07-15,13.147911071777344,13.231044691847936,12.489236545976555,12.58515988816637,4383988
2009-07-16,13.320571899414062,13.371731637228185,13.077566342014158,13.096750497677112,4075869
2009-07-17,13.403707504272461,13.435681383954547,13.135121628876757,13.32696831733455,2873869
2009-07-20,13.787395477294922,13.876924351533585,13.461256405263335,13.512414422185307,3101603
2009-07-21,13.736236572265625,13.972847622037756,13.723446854920455,13.870529030685407,5834273
2009-07-22,13.749032020568848,13.819375921583964,13.506025584537168,13.710662852540057,6473439
2009-07-23,14.145511627197266,14.24143494403889,13.646709185993311,13.710658632281778,5450243
2009-07-24,14.241435050964355,14.25422476979986,13.953664245687808,13.966454817114395,3534144
2009-07-27,14.490839958190918,14.676292212805109,13.87053458202862,13.87053458202862,7331531
2009-07-28,14.893715858459473,15.277409173443155,14.414099214729871,14.414099214729871,8908615
2009-07-29,14.471654891967773,14.951271613980412,14.356546537648212,14.86174440967199,6997130
2009-07-30,14.810585975646973,15.098356017707495,14.625132010865444,14.63152815115632,5819455
2009-07-31,14.848954200744629,15.047195329348478,14.682686952669007,14.836165330606411,3542113
2009-08-03,15.315779685974121,15.35414970079546,15.015219117026762,15.09835358074552,3866029
2009-08-04,15.456466674804688,15.571575008188514,15.155906121257049,15.251829448213181,3824229
2009-08-05,15.047191619873047,15.60354825811536,14.9896383080739,15.494836068009803,3551339
2009-08-06,14.880924224853516,15.136720318337362,14.797791474951056,15.034402563016721,5083967
2009-08-07,15.175090789794922,15.245434675008626,15.021612446973071,15.123931910581737,3289774
2009-08-10,15.239044189453125,15.271018070949415,14.964063010963722,15.13672469933607,3605162
2009-08-11,15.277410507202148,15.41809829566957,15.015219938727867,15.162303866803816,4760330
2009-08-12,15.590764045715332,15.80819019602077,15.290203414455677,15.322177296647343,4757254
2009-08-13,15.72504997253418,15.859343298026436,15.57796778090865,15.69307610201885,3019960
2009-08-14,15.373331069946289,15.814579364178435,15.175089997055638,15.712261611097095,4312970
2009-08-17,15.066380500793457,15.290201051917439,14.887322695748264,15.271016043493667,5681192
2009-08-18,16.249433517456055,16.62673237020864,15.450071367876964,15.680288021633649,18696992
2009-08-19,16.147111892700195,16.23664076884597,15.974450278120495,16.083164157037793,7608895
2009-08-20,16.191883087158203,16.262226989884844,16.063985857283726,16.076776432862534,4521412
2009-08-21,16.33896255493164,16.377330860786923,16.12792919940744,16.37093642734142,4859308
2009-08-24,16.30699348449707,16.460471884709126,16.19827954663091,16.396522409188858,3110270
2009-08-25,16.204668045043945,16.434884684191225,16.134324166703507,16.3069857934729,4318702
2009-08-26,16.294191360473633,16.39651078983419,16.083161480650226,16.26861363461065,4660233
2009-08-27,16.332571029663086,16.351756040600925,16.134329895398466,16.306991583473543,9810745
2009-08-28,16.518022537231445,16.658710337424612,16.390123606956205,16.41570475715738,5549361
2009-08-31,16.422103881835938,16.46047391291251,16.18549266895775,16.275021604680987,7138887
2009-09-01,16.53080940246582,16.83776437898343,16.294196605075854,16.31338161082988,9285935
2009-09-02,16.1279296875,16.60754801925528,15.961662476609215,16.60754801925528,9033177
2009-09-03,16.172698974609375,16.332570077679843,15.98724672165769,16.28780562316167,6482526
2009-09-04,16.537208557128906,16.57557857959106,16.083171248846316,16.223857352447766,4551469
2009-09-08,16.88892364501953,16.895318078690156,16.505230341865065,16.5372042154005,5757803
2009-09-09,17.362146377563477,17.38772581821984,16.7290513846581,16.824974713415063,5139747
2009-09-10,17.81618309020996,17.8289736627772,17.227852560945635,17.317381453369357,6009722
2009-09-11,17.937686920166016,18.008030803815156,17.745838569610154,17.828973025369255,6138338
2009-09-14,17.96966552734375,18.020824418898503,17.67550104831256,17.81618714749678,4913131
2009-09-15,18.110349655151367,18.14871796343698,17.681891893882593,17.681891893882593,4638704
2009-09-16,18.308597564697266,18.39812649267779,18.11675083627214,18.11675083627214,4520014
2009-09-17,18.21906089782715,18.430094255673982,18.020819817376623,18.283010348532788,5478762
2009-09-18,18.14232635498047,18.372543061276357,17.79060686069026,18.346963616708216,6202507
2009-09-21,18.4237003326416,18.788210369799845,18.302197555316344,18.372541447997545,7854943
2009-09-22,18.244644165039062,18.519625326103924,18.15511696148591,18.519625326103924,6613658
2009-09-23,18.078384399414062,18.43650018246851,18.00164603383811,18.283021746133272,6227810
2009-09-24,17.796998977661133,18.193482874603305,17.637127896227472,18.14871842614351,4159190
2009-09-25,17.637123107910156,17.803390283399775,17.573173669588936,17.758625847093114,5157502
2009-09-28,17.835365295410156,18.05279135344773,17.579569230879226,17.70746811573572,2935940
2009-09-29,17.841760635375977,17.988841106537436,17.720256188641518,17.777811195807626,4369449
2009-09-30,17.796998977661133,17.950477330263627,17.59236344776768,17.905712881803833,6334058
2009-10-01,17.016820907592773,17.470859803540957,16.82497425530247,17.029611480163876,7631123
2009-10-02,16.82497215270996,16.927291604945108,16.594755516658513,16.888921597209162,4997011
2009-10-05,17.151119232177734,17.253438726944342,16.761031380502416,16.8121885701115,4461298
2009-10-06,17.406911849975586,17.56678464237841,17.21506518116519,17.37493797356801,4036585
2009-10-07,17.330163955688477,17.39411338467253,17.19587237155816,17.31098066165678,2222261
2009-10-08,17.522016525268555,17.74583702364509,17.46446151356114,17.585965969882754,4704969
2009-10-09,17.566781997680664,17.611546441021417,17.496436410846158,17.515623121057576,2916647
2009-10-12,17.56039047241211,17.72026328274524,17.47725770235578,17.643524947651095,2649350
2009-10-13,17.451675415039062,17.605152060231223,17.362146519419113,17.52841373763514,1988935
2009-10-14,17.64352035522461,17.73304924212233,17.566782040104655,17.701073665269025,3873299
2009-10-15,17.662704467773438,17.694678337828837,17.522016711238273,17.57957001837442,3953125
2009-10-16,17.400514602661133,17.579572391580914,17.227852952761598,17.53480794435097,4231327
2009-10-19,17.522016525268555,17.6179398395988,17.31098489270559,17.48364651746361,2850103
2009-10-20,16.927289962768555,17.509224224154845,16.85694609219837,17.46445978786637,5498614
2009-10-21,17.189489364624023,17.432494969014474,16.89532315993516,16.940087619457003,6195237
2009-10-22,17.183090209960938,17.330170714137754,16.844159638832256,17.330170714137754,3867287
2009-10-23,16.75463104248047,17.39412047754312,16.65231327852881,17.39412047754312,3930197
2009-10-26,16.441280364990234,17.074375318103186,16.42209535940822,16.748235338755702,4062169
2009-10-27,16.454076766967773,16.65871407825125,16.33257394954988,16.434893457783136,4801990
2009-10-28,16.191883087158203,16.44128481689183,16.11514474923352,16.345361468190294,5502248
2009-10-29,16.454076766967773,16.56918514799079,16.211071132131984,16.300600062392444,3485773
2009-10-30,15.820977210998535,16.50523109527643,15.737842748756343,16.441281640104158,7608335
2009-11-02,16.032007217407227,16.179091135227075,15.78900167433818,15.82097725460364,5675600
2009-11-03,16.00642967224121,16.108749153954918,15.82737356331177,16.000035237503667,3225885
2009-11-04,16.019214630126953,16.35814342493555,15.987240762467538,16.0767696381323,4399226
2009-11-05,16.709863662719727,16.748233670060795,16.17908822386676,16.191877089525725,3690720
2009-11-06,16.735445022583008,16.933687809719302,16.588362819508593,16.933687809719302,3416013
2009-11-09,17.240652084350586,17.240652084350586,16.850562438488055,16.90172134495257,2661512
2009-11-10,17.26622772216797,17.39412496006709,17.131934343486773,17.272622157767216,3696731
2009-11-11,17.56039047241211,17.56039047241211,17.2790165770669,17.470863267393597,4522250
2009-11-12,17.54120635986328,17.707473597503032,17.445283019116598,17.662709144463573,4887688
2009-11-13,18.29580307006836,18.474859165823798,17.745840798720476,17.886528583690986,8756233
2009-11-16,18.78182029724121,18.864954790528788,17.96966890451486,18.06559227050328,6200969
2009-11-17,18.94808578491211,18.99924297145195,18.57717955696683,18.57717955696683,4435435
2009-11-18,18.839370727539062,18.864950171861206,18.63473346777928,18.858555737076323,3923906
2009-11-19,18.62834358215332,18.77542584921973,18.334177342837474,18.60276413158451,3094473
2009-11-20,18.487648010253906,18.577175197166248,18.334169665922737,18.50683131126078,2765244
2009-11-23,18.724262237548828,18.88413504227135,18.609153886355916,18.74984168168252,2347382
2009-11-24,18.69867706298828,18.749835935577433,18.468460431155016,18.749835935577433,2167319
2009-11-25,18.890531539916992,18.890531539916992,18.67310368326288,18.67310368326288,2104689
2009-11-27,18.449275970458984,18.602754297924207,17.912104382103895,18.19987603295342,1289655
2009-11-30,18.494041442871094,18.513226448021825,18.26382649660896,18.40451255562249,3572170
2009-12-01,18.826576232910156,18.85855181054217,18.59635957676158,18.609150148850837,3171503
2009-12-02,18.85855484008789,18.98645205561532,18.76902593662743,18.86494927456863,3675901
2009-12-03,18.992847442626953,19.223064147304697,18.864950220685213,18.864950220685213,5010013
2009-12-04,19.09516716003418,19.4916511461058,18.83297654953104,19.184696077079835,4944726
2009-12-07,19.107955932617188,19.178299831487546,18.96726813487647,18.980058709754093,4039521
2009-12-08,18.922500610351562,19.037608944843022,18.68588950755866,18.903315603739262,2677729
2009-12-09,18.705074310302734,18.890526530229806,18.532412663038574,18.890526530229806,4349597
2009-12-10,18.9864559173584,19.146328748171854,18.78821476667407,18.832977522326278,2565889
2009-12-11,18.954479217529297,19.107955884579166,18.90331862333005,19.02482311622281,1967825
2009-12-14,19.165510177612305,19.18469348136989,19.005637376687854,19.050401829154005,1865212
2009-12-15,19.120750427246094,19.235858804011393,18.9928514729811,19.101565413588048,2617056
2009-12-16,19.037609100341797,19.23585189671169,18.97365964617257,19.18469131026689,2867018
2009-12-17,18.826576232910156,19.031213450062474,18.762626782828384,18.832970666363657,2699119
2009-12-18,18.800994873046875,19.0759759456401,18.69228269471529,18.890523752977884,4618293
2009-12-21,19.127138137817383,19.146323144729493,18.737048681212382,18.92889533996874,4401743
2009-12-22,19.2997989654541,19.389327857098994,19.069584007887343,19.127137320983458,3469696
2009-12-23,19.376543045043945,19.440492510342857,19.28061969968691,19.312593579745034,3101323
2009-12-24,19.395727157592773,19.43409717940635,19.312594383906998,19.357358840961925,1058006
2009-12-28,19.440492630004883,19.466072075245364,19.33177870884583,19.3957264693557,2347661
2009-12-29,19.395727157592773,19.485256071702633,19.325383254389703,19.446887755071785,4343866
2009-12-30,19.888134002685547,19.977662914646654,19.133536096469413,19.255038889052617,5585010
2009-12-31,19.868947982788086,20.316590776250855,19.779419083059043,19.84976297496294,5224606
2010-01-04,20.016033172607422,20.227064879651174,19.907319248912383,20.073586499445398,3815561
2010-01-05,19.798603057861328,19.96487027503325,19.670704149155313,19.95847584115266,4186031
2010-01-06,19.72825813293457,19.824181456832257,19.670703115486592,19.72825813293457,3243779
2010-01-07,19.702686309814453,19.70908074583085,19.504443446659774,19.683499591399393,3095172
2010-01-08,19.696290969848633,19.72826656159723,19.44049646695789,19.593973168692337,3733918
2010-01-11,19.70907211303711,19.856154308088175,19.61314879407492,19.74744041751267,4781579
2010-01-12,19.472461700439453,19.60035889505045,19.325377795158996,19.542805583771063,2871073
2010-01-13,19.625946044921875,19.683499378813718,19.21667315618289,19.485258222983017,3418949
2010-01-14,19.92011833190918,19.977671683327046,19.504449175461254,19.56200423206256,6163782
2010-01-15,19.45967674255371,20.05440355832624,19.395727274207502,19.964874643678094,4626681
2010-01-19,19.696290969848633,19.71547598386119,19.40852087520929,19.41491531148581,3563642
2010-01-20,19.587570190429688,19.613151336972983,19.306196335459994,19.52362243961869,4589075
2010-01-21,19.517223358154297,19.894523898009357,19.299797286772755,19.824180018575728,6081440
2010-01-22,18.653919219970703,19.40851712047277,18.60276032928966,19.40851712047277,4263061
2010-01-25,18.832975387573242,18.960874319799572,18.692289290416568,18.813792082403705,3608518
2010-01-26,18.730653762817383,18.864947102546164,18.532412675278795,18.781812643138156,2696882
2010-01-27,18.653919219970703,18.730657555992266,18.372543616042293,18.673102525089085,4362179
2010-01-28,18.34695816040039,18.78181029391821,18.219059270413652,18.628333672152667,4937177
2010-01-29,17.924896240234375,18.653914511378247,17.85455235700837,18.50043617289321,5923046
2010-02-01,18.62834358215332,18.74984639865092,17.98885220238401,18.008038921789396,5585429
2010-02-02,18.864946365356445,18.92249967717271,18.602755835071402,18.68588858604848,5884741
2010-02-03,18.890531539916992,19.114353832007172,18.77542317615387,18.794608187644855,6085634
2010-02-04,18.5899715423584,18.832977149061502,18.50683705811727,18.73705379351118,6632392
2010-02-05,18.653919219970703,18.711472545691205,18.02082411113178,18.487651972665976,9546662
2010-02-08,18.6731014251709,18.980058161541564,18.628338677348694,18.67949756501628,6924154
2010-02-09,18.807388305664062,19.005631058566124,18.660306127989042,18.884128315913628,5150651
2010-02-10,18.705074310302734,18.858552656346024,18.46846321008868,18.839367649942822,3255523
2010-02-11,18.775421142578125,18.935293947443377,18.398122209791083,18.705077244852024,6982451
2010-02-12,19.171899795532227,19.657912510787682,18.909709286375378,19.60035749842713,11457868
2010-02-16,19.34456443786621,19.402119459198993,19.16550835025647,19.33817000389003,6559556
2010-02-17,19.587570190429688,19.657915785650125,19.267826320827464,19.414908534948136,4891183
2010-02-18,19.811389923095703,19.824180494746386,19.466066655895805,19.54919940348756,3313959
2010-02-19,19.95207977294922,19.996844220637065,19.581175323639833,19.72186310060668,4186171
2010-02-22,19.92011833190918,20.009645577983253,19.72827155360504,20.009645577983253,4038123
2010-02-23,19.72825813293457,19.926499214274514,19.523620912867777,19.881734769097957,4366373
2010-02-24,19.97127342224121,19.977667858911648,19.73466221360387,19.805006132528028,3945855
2010-02-25,19.881744384765625,19.907323836497515,19.331783614755366,19.721871532553994,4778504
2010-02-26,20.118350982666016,20.156721004064078,19.811395927029643,19.932898721213228,4678127
2010-03-01,20.521221160888672,20.54680230168858,20.09915791542065,20.09915791542065,4723562
2010-03-02,20.693889617919922,20.808999674022765,20.36774957450965,20.463674621262015,6018250
2010-03-03,20.74505043029785,20.80899989374715,20.655521522505357,20.73225985553495,6419616
2010-03-04,20.62993049621582,20.757827646128465,20.36134392362679,20.757827646128465,6100173
2010-03-05,21.205488204956055,21.263043250093666,20.8665591914837,20.994456449817672,7695291
2010-03-08,21.103164672851562,21.199088016873137,20.988056318989145,21.17350857214623,7017820
2010-03-09,21.275827407836914,21.31419742942446,21.020031242679618,21.058401264267165,7083386
2010-03-10,21.52522850036621,21.58278182586049,21.16071842162688,21.23106402751515,4696721
2010-03-11,21.474061965942383,21.48685083141869,21.263030338944755,21.34616308008694,3942360
2010-03-12,21.371755599975586,21.59557793465525,21.314202259734017,21.499654564130566,4015755
2010-03-15,21.30140495300293,21.4229077272179,21.128741590271055,21.30779938712413,3619282
2010-03-16,21.371755599975586,21.47407511233619,21.24385834100371,21.352572290017132,3285999
2010-03-17,21.346162796020508,21.512429981274316,21.307794494920117,21.384532802302942,3926003
2010-03-18,21.39732551574707,21.474063830815286,21.20547717030321,21.29500605714057,4494710
2010-03-19,21.371755599975586,21.52523401592494,21.186303295579034,21.371755599975586,5882504
2010-03-22,21.56359100341797,21.633934879600613,21.160711044677488,21.269424927935056,3946694
2010-03-23,21.812997817993164,21.876947281572992,21.525227789657865,21.60196612284409,5195807
2010-03-24,21.67870330810547,21.812996662957257,21.653125570247063,21.729863899369857,3791516
2010-03-25,22.094371795654297,22.22226900827758,21.78741678017593,21.806601788365047,6941350
2010-03-26,21.940902709960938,22.190302786913204,21.813003748030937,22.15832889902224,4705808
2010-03-29,21.998451232910156,22.190297928619596,21.92171289566292,21.940897906270408,5377687
2010-03-30,22.13913917541504,22.19029806723276,22.030425251415338,22.03682139177959,5980364
2010-03-31,21.99205207824707,22.113554845776225,21.928102625006655,22.094369839285864,5293387
2010-04-01,22.094371795654297,22.299009041034036,21.90252512412813,22.087977361318757,3105098
2010-04-05,22.267026901245117,22.279817471331807,22.087970856305386,22.11994472374913,3731961
2010-04-06,22.10076332092285,22.183897777072076,22.01123613646203,22.151923904420517,3499054
2010-04-07,21.9281063079834,22.09437355018834,21.825788529759627,22.043214661076455,3269503
2010-04-08,21.73625946044922,21.838577237916194,21.45488386723243,21.806603358753417,4199872
2010-04-09,21.889732360839844,21.889732360839844,21.65951571389555,21.768227898987668,3908668
2010-04-12,21.876941680908203,21.95367999444883,21.768227791172347,21.876941680908203,4134585
2010-04-13,21.67870330810547,21.889736697262578,21.665914439176266,21.83857610599819,3616486
2010-04-14,22.00484275817871,22.12634553571524,21.704282178894143,21.704282178894143,11638210
2010-04-15,22.78502082824707,22.96407863639932,21.883340763326178,22.030422988489793,12788624
2010-04-16,22.554805755615234,22.957685852931895,22.42690853001026,22.72746914166028,8066180
