Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2009-01-02,14.868674278259277,14.92520891544262,14.230638535178686,14.246790188335835,27833600
2009-01-05,14.610237121582031,14.739459658364234,14.42447991751438,14.691001592184445,28309400
2009-01-06,14.852520942687988,15.102890819897368,14.561771162745023,14.674840436030992,29856600
2009-01-07,14.25487232208252,14.739457535448318,14.117573203969776,14.586005217450799,38635700
2009-01-08,14.230640411376953,14.271021860273796,13.980270498765224,14.133722777389584,35148700
2009-01-09,14.020652770996094,14.30332597972307,13.931811739422786,14.30332597972307,32028400
2009-01-12,13.770280838012695,14.10949017885437,13.60067693781847,14.061032141720768,34575200
2009-01-13,13.842971801757812,13.988347486564487,13.657214666928649,13.729902509331987,32780400
2009-01-14,13.21300983428955,13.665288451321619,13.067634179415927,13.624907009613727,39968400
2009-01-15,13.350314140319824,13.471460053515408,12.817270119669235,13.188785229089804,45102600
2009-01-16,13.65721321105957,13.778359088666368,13.253392592067973,13.51991413898429,38250300
2009-01-20,13.003024101257324,13.713747705320356,12.962641115515826,13.649136468587352,34055200
2009-01-21,13.641061782836914,13.665291577676914,13.124171816545804,13.24531770983858,56144800
2009-01-22,13.447226524353027,13.673366629251655,13.253392808919964,13.269546003652744,36650800
2009-01-23,13.552221298217773,13.746055021496673,13.237240149992752,13.269546540765985,34362500
2009-01-26,13.697595596313477,14.02065334602844,13.552221457485963,13.58452630818535,27890000
2009-01-27,13.956046104431152,14.07719202507185,13.713752722695796,13.74605912310876,27379200
2009-01-28,14.408321380615234,14.545620467668043,14.085265158271445,14.303327145570016,32607600
2009-01-29,14.206414222717285,14.432554399103022,13.939892587187705,14.271025481619793,27538600
2009-01-30,13.592604637145996,14.343711382124274,13.56029978233222,14.230642079595489,33537000
2009-02-02,13.649137496948242,13.810666371177444,13.33415788670016,13.406845726057949,25466300
2009-02-03,13.770280838012695,13.778357434277167,13.32607882663934,13.608753534082942,31190700
2009-02-04,13.899502754211426,14.238712081798417,13.770280299935731,13.851044718971332,26574100
2009-02-05,14.230640411376953,14.295251653884021,13.51991520334567,13.616832837333039,35402800
2009-02-06,14.513312339782715,14.594076770824678,14.117568322175824,14.287173781409289,29569000
2009-02-09,14.577919006347656,14.610225384817749,14.392161951503356,14.497156141078246,23314600
2009-02-10,14.198333740234375,14.610230980773936,13.923735579874668,14.39216746393767,44734500
2009-02-11,14.37601089477539,14.545616325996468,14.190253812376278,14.254865038447845,28637900
2009-02-12,14.174105644226074,14.222565236294294,13.681445448495344,14.174105644226074,42572500
2009-02-13,14.3114013671875,14.505235068406474,14.077186222551235,14.141797456290893,27489800
2009-02-17,13.697595596313477,14.004500150451989,13.576449710397124,13.851047873382733,41029500
