Date,Close,High,Low,Open,Volume
,GEN,GEN,GEN,GEN,GEN
2009-01-02,5.387615203857422,5.413097056238508,4.907097942283032,4.947141249926682,12527000
2009-01-05,5.205600261688232,5.340290574653325,5.176478050623571,5.325729469120995,13436700
2009-01-06,5.3366498947143555,5.438577627390597,5.227441436122038,5.267484734332222,12796000
2009-01-07,5.0854716300964355,5.278406387037348,5.0272272013719475,5.2456438090887785,10897000
2009-01-08,5.13279390335083,5.140074281356691,5.059988040307716,5.085470231238439,12245800
2009-01-09,4.950780868530273,5.132794865944414,4.921658656717143,5.129154502676735,10040700
2009-01-12,4.943499565124512,5.001743981954074,4.867053681244685,4.961701032174777,9301700
2009-01-13,4.9289398193359375,5.038148304571345,4.845213533859455,4.950781655248701,9964300
2009-01-14,4.637717247009277,4.8597745784173245,4.619515775181113,4.8597745784173245,10180600
2009-01-15,4.914377212524414,4.954420161128871,4.597672944932532,4.623154789756814,15233100
2009-01-16,4.910738468170166,5.06727064576683,4.776048127024005,4.979903994293246,10168700
2009-01-20,4.644997596740723,5.001744888029263,4.644997596740723,4.8816156697656385,10335400
2009-01-21,4.994465351104736,5.016306841476581,4.681400980351631,4.681400980351631,13693300
2009-01-22,4.765125274658203,4.899815556227807,4.655916835039479,4.728722345730609,18567200
2009-01-23,4.9398603439331055,5.001745137907741,4.688681151514553,4.736004837916579,13810500
2009-01-26,4.976263046264648,5.0854715213703034,4.867054571158993,4.96170193939484,12337400
2009-01-27,5.092751979827881,5.161917498900148,4.928939438223098,4.958061652412208,12625900
2009-01-28,5.3257293701171875,5.380333428057319,5.125513912396485,5.187398696549505,16848000
2009-01-29,5.627874851226807,5.8062485499446845,5.591471899700422,5.642435962404505,27343000
2009-01-30,5.580550193786621,5.693399046387769,5.496823905698847,5.565989085112043,20633200
2009-02-02,5.34757137298584,5.635153490163472,5.2820465665365175,5.5368661069074045,17922000
2009-02-03,5.536865234375,5.5769081846262765,5.32936941018294,5.409455310685492,17888700
2009-02-04,5.547786712646484,5.777124397446505,5.460420074769569,5.5113841204465155,17057200
2009-02-05,5.707959175109863,5.758922873139245,5.453139296306337,5.496822961994599,13580100
2009-02-06,5.84628963470459,5.8681318151780815,5.667915993474356,5.748002252723014,14215200
2009-02-09,5.693398952484131,5.846290417463398,5.616953046412393,5.828089292293534,14249800
2009-02-10,5.398534774780273,5.769843471331695,5.36577220188878,5.6933975836395865,19619000
2009-02-11,5.46042013168335,5.551427133878072,5.35121165961685,5.471340874740751,14380200
2009-02-12,5.456779479980469,5.456779479980469,5.267485105941719,5.416736526109461,13360800
2009-02-13,5.387615203857422,5.5150248129270505,5.373054095759059,5.4713414886319605,12179100
2009-02-17,5.165556907653809,5.263844629353174,4.874334800020437,4.881615179129203,15701500
2009-02-18,5.187399864196777,5.311169460362484,5.089112121183701,5.161918011044148,12874200
2009-02-19,5.0963921546936035,5.278406160218376,5.0963921546936035,5.18739915745599,16936900
2009-02-20,5.089111804962158,5.15827732659901,4.998104795455703,4.998104795455703,16561200
2009-02-23,4.910738468170166,5.198320622977205,4.888896978883877,5.183759514398274,13787900
2009-02-24,5.1837592124938965,5.216521791679437,4.874335586421534,4.8779756029811105,18200300
2009-02-25,5.067268371582031,5.150994621543575,4.936218453186724,5.132793504361714,23826400
2009-02-26,4.903458118438721,5.1764791663915455,4.903458118438721,5.1764791663915455,14349600
2009-02-27,5.034506797790527,5.110952685384133,4.8088094980294365,4.8233706029442125,15666700
2009-03-02,4.914377212524414,5.063628613062233,4.899816108744239,4.907096487052278,17016000
2009-03-03,4.754204750061035,4.998103135126206,4.746924025080305,4.896175415544515,20864200
2009-03-04,4.910738468170166,4.950781777135385,4.78696887166715,4.8488536699186575,17938300
2009-03-05,4.776047229766846,4.914377908861153,4.765126487175338,4.794248698862124,14793400
2009-03-06,4.706881999969482,4.9362196742658755,4.626795745334834,4.93257931106336,20961200
2009-03-09,4.594033241271973,4.772406874960225,4.564911029533652,4.644997285396109,13623200
2009-03-10,4.888896942138672,4.892536958882887,4.634077023176307,4.637717387084732,18892100
2009-03-11,4.888896942138672,4.950781739925051,4.8124510358828045,4.950781739925051,16756000
2009-03-12,5.009027004241943,5.009027004241943,4.794250358336337,4.841574055498951,18475400
2009-03-13,5.012666702270508,5.038148556137595,4.8925371194982725,5.009026338242575,10379600
2009-03-16,4.783327102661133,5.056348048875862,4.765125636814,5.049067323671375,17851200
2009-03-17,5.034506797790527,5.034506797790527,4.797888756134387,4.819730239924487,21435100
2009-03-18,5.169198513031006,5.252925149469547,4.998105223306855,5.009026315340721,19575700
2009-03-19,5.161916255950928,5.274764721969649,5.089110390845063,5.216520307616232,12858800
2009-03-20,5.100032806396484,5.2420035165454575,5.0527091206254315,5.234723136438318,16386500
2009-03-23,5.216522693634033,5.274767134628238,4.998105692741515,5.274767134628238,22174000
