Date,Close,High,Low,Open,Volume
,CL,CL,CL,CL,CL
2009-01-02,23.60390281677246,23.73670010085193,23.052281530540952,23.314472905262274,6090600
2009-01-05,23.164648056030273,23.576660454132178,22.997800661261802,23.525583978794803,7160800
2009-01-06,22.643674850463867,23.413220016391033,22.582383596578385,23.161243418274278,9178400
2009-01-07,22.446184158325195,22.630057949773526,22.330413214371433,22.422348811166597,6319000
2009-01-08,22.316791534423828,22.544930216998303,22.064817505876768,22.395106557823247,7237800
2009-01-09,22.0988712310791,22.46661885561945,22.04779473913878,22.262312887858172,6939800
2009-01-12,22.333810806274414,22.425748977866363,22.064813069183145,22.194204550180043,6264000
2009-01-13,21.945640563964844,22.497261970831254,21.789009201208977,22.354249879448236,7967000
2009-01-14,21.390615463256836,21.877539799279642,21.17950182422462,21.833274895225966,7007600
2009-01-15,21.472339630126953,21.53703539532053,20.999034520062093,21.363377657732947,6604400
2009-01-16,21.635780334472656,21.75155258044505,21.261222456830648,21.697071599924456,8621800
2009-01-20,21.302082061767578,21.89796699669046,21.28165120899254,21.608537059819724,8358400
2009-01-21,21.59832000732422,21.645990693181215,21.09777520796825,21.455306650824472,6846800
2009-01-22,21.440690994262695,21.584611927492343,21.019210408729702,21.43383749199729,7801600
2009-01-23,21.135726928710938,21.293353630863454,20.765645481390255,21.207686774410238,7613200
2009-01-26,21.169992446899414,21.35503316442794,20.960965114932645,21.135726228322625,4914200
2009-01-27,21.320758819580078,21.55377267717334,21.228238496079342,21.238518096299885,6133200
2009-01-28,21.879308700561523,22.04721496180246,21.31048097977254,21.46125544296113,8023400
2009-01-29,22.3487606048584,22.95870795001144,22.078053137696696,22.10203974292146,10304400
2009-01-30,22.287084579467773,22.6023379115037,22.167151530795888,22.458418253097438,9636600
2009-02-02,22.047218322753906,22.34191248335889,21.728538856915954,22.1088985567025,6558400
2009-02-03,22.533802032470703,22.70170827486471,22.03350809590817,22.150013721226138,7202600
2009-02-04,21.951269149780273,22.917590952193148,21.83818960635179,22.643458646477303,8991200
2009-02-05,22.07462501525879,22.194558037483873,21.564051512446976,21.858745575253643,8184200
2009-02-06,22.499542236328125,22.585209084414643,22.0746327874908,22.132885616746893,5313600
2009-02-09,21.982107162475586,22.612613720791998,21.80049261001343,22.4172934701892,7440800
2009-02-10,21.464683532714844,22.156873073991743,21.310482957042876,21.906724747250404,6832000
2009-02-11,21.55377769470215,21.680564253234113,21.33789688961196,21.594897412328574,4242200
2009-02-12,21.69426727294922,21.69426727294922,21.139145304778022,21.481812605399842,4379200
2009-02-13,21.632591247558594,21.98553952449208,21.540070901595776,21.666857461394187,5013600
2009-02-17,20.93697738647461,21.409858759273288,20.76564368836214,21.382446047304928,6260400
2009-02-18,20.865013122558594,21.159707229969673,20.731373075516846,21.080893902411006,5025200
2009-02-19,20.80675506591797,21.156275804803872,20.717660852209058,20.998647882204665,4831800
2009-02-20,20.381851196289062,20.813612733701646,20.299611774896594,20.597731964995354,9235600
2009-02-23,20.011777877807617,20.590885347805088,19.99464346104658,20.39213761649476,6735800
2009-02-24,20.395559310913086,20.48465224012654,19.987785665343793,20.1351314122791,6594200
2009-02-25,20.16939353942871,20.443527064338653,20.05288662794552,20.330447557200944,6509000
2009-02-26,20.333881378173828,20.56004178552774,20.13170758166258,20.258494139998437,8933000
2009-02-27,20.621719360351562,20.895852954095314,19.967224833400568,20.17282470191536,9568400
2009-03-02,19.922685623168945,20.402420583004673,19.888419400540364,20.385287471690383,8626600
2009-03-03,19.641693115234375,20.14884065490748,19.53203966380085,20.015200592671142,7474400
2009-03-04,20.080299377441406,20.364713808932613,19.57315202828736,19.83357985798675,7195200
2009-03-05,19.19965171813965,19.874706834074896,19.038598948188923,19.717080162560467,7896400
2009-03-06,19.20650863647461,19.63827031784651,18.778174361320527,19.26476277762525,9560000
2009-03-09,18.86383819580078,19.124266125410323,18.678797504842255,19.007759168937056,8615000
2009-03-10,19.134544372558594,19.15510488359932,18.81586364087428,19.117411266944075,9061200
2009-03-11,19.3195858001709,19.532039193814697,19.141398619085958,19.223638052096103,5569200
2009-03-12,19.364137649536133,19.401831279400724,18.956363841452845,19.268191178733623,9433400
2009-03-13,19.744489669799805,19.80616988902899,19.278461927700203,19.487489192068878,6373400
2009-03-16,19.641693115234375,20.05632031016565,19.597145992098177,19.92268024792931,6898400
2009-03-17,20.186527252197266,20.227646955388586,19.607420081553883,19.62112577783646,5401000
2009-03-18,19.785606384277344,20.121420111949803,19.66567206978392,20.10428570475664,7761400
2009-03-19,19.63826560974121,19.95351893323256,19.569731880712435,19.87470560235972,6654200
2009-03-20,19.65882110595703,20.063168593081226,19.651967603629444,19.65882110595703,7520800
2009-03-23,20.32359504699707,20.327021144337913,19.78560756962895,19.932953284378012,5760000
2009-03-24,20.035757064819336,20.405837061988247,20.02890356209021,20.141983089190827,6087800
2009-03-25,20.296184539794922,20.47094559926854,20.046037561275547,20.22079731357712,6344000
2009-03-26,20.6594181060791,20.679977313733932,20.1556966037772,20.422976760669275,8249600
2009-03-27,20.39212989807129,20.635424667962777,20.251636361145884,20.416117811022826,4654600
2009-03-30,20.14542007446289,20.25507355593156,19.840446247429867,20.217379926581838,5664200
2009-03-31,20.210514068603516,20.488075009219717,20.073447954124205,20.23792807580246,5539200
2009-04-01,20.148834228515625,20.237928446371768,19.532033434135197,19.91924779629371,10762400
2009-04-02,20.981523513793945,21.193976923317393,20.26877604335269,20.26877604335269,11422400
2009-04-03,20.7108154296875,21.077469412031128,20.491508521426518,21.050056702084646,7900400
2009-04-06,20.94040870666504,20.974674929823674,20.566901122676384,20.63200746954684,5404600
2009-04-07,20.67311668395996,20.854729915755367,20.53947535285019,20.717662487158005,5179600
2009-04-08,20.772491455078125,20.87529138411429,20.47437126872164,20.693678132577997,6959600
2009-04-09,20.491506576538086,20.998654080550327,20.16939974899809,20.847880922224142,8280600
2009-04-13,20.042613983154297,20.48808127908689,19.96037324356153,20.48808127908689,7106400
2009-04-14,19.63140869140625,20.03232877965392,19.590287676838336,20.028902682025894,7471600
2009-04-15,19.88498306274414,19.891836565626164,19.583436778967194,19.583436778967194,7496000
2009-04-16,20.29275894165039,20.39555887536975,19.929531114858435,20.008344440949013,8947600
2009-04-17,20.841032028198242,21.012365735307515,20.189963418314022,20.36815063056836,9646600
2009-04-20,20.724519729614258,20.94725401449052,20.638852898072944,20.7656394427459,6097000
2009-04-21,20.76564598083496,21.01579435800658,20.594312263807698,20.61487278043308,5864000
2009-04-22,20.44462776184082,20.782897658897106,20.410110935976252,20.731122420100256,7943800
2009-04-23,20.35488510131836,20.52747188001909,20.14778017683791,20.385950774153795,6511000
