Date,Close,High,Low,Open,Volume
,ECL,ECL,ECL,ECL,ECL
2009-02-17,27.155574798583984,27.570290336250622,26.1270788729982,26.54179441066484,3211500
2009-02-18,26.906742095947266,27.719584144448127,26.699384333655363,27.163866860239434,3062400
2009-02-19,27.76934814453125,27.951823968111228,27.197041921523148,27.470752492865103,3486600
2009-02-20,27.197036743164062,27.603456064082753,26.31783895443974,27.36292353628548,2495700
2009-02-23,26.57496452331543,27.620045975792998,26.48372662587145,27.437573344932556,3014800
2009-02-24,27.354633331298828,27.52881307767212,26.558380350139707,26.558380350139707,3375900
2009-02-25,26.97309112548828,27.495633437303358,26.765733416802817,27.25509773586161,2735200
2009-02-26,26.541791915893555,27.205336080985262,26.41737758269062,27.03115633090397,2364700
2009-02-27,26.359312057495117,26.666202157311464,26.077305451830497,26.077305451830497,2737700
2009-03-02,25.79530906677246,26.48373685760143,25.704071134079612,25.878252498128294,3815400
2009-03-03,25.347414016723633,26.226612123289257,25.28105959188984,26.093901691607392,2916300
2009-03-04,25.521587371826172,25.86994838852564,25.30593516320138,25.687472590912623,3680700
2009-03-05,24.965862274169922,25.156630939346726,24.47649807601142,25.007333172855876,4383300
2009-03-06,24.915874481201172,25.374194202052383,24.390891865375497,25.27419668077733,3080400
2009-03-09,24.87420654296875,25.199195663430174,24.507551131802995,24.66587985766651,3155700
2009-03-10,25.707509994506836,25.940834834967703,24.682543215437615,25.299189934294045,3695500
2009-03-11,25.915847778320312,26.082508223135555,25.582525299282874,25.732519222794505,4420100
2009-03-12,26.407485961914062,26.48248368125713,25.3741859935727,25.765839513937244,3038400
2009-03-13,26.857486724853516,26.965817534990393,26.207508221660703,26.55749725776726,2333300
2009-03-16,26.78247833251953,27.424124908988595,26.73248196215374,27.032469720787397,3037600
2009-03-17,27.499122619628906,27.499122619628906,26.524153663174896,26.73248193909372,2927200
2009-03-18,27.56578254699707,27.740776161786034,27.015797165410753,27.21579213860689,3141000
2009-03-19,27.33245849609375,28.032436235159654,27.282462129682933,27.94910683859981,2663700
2009-03-20,26.93247413635254,27.607453754005935,26.89914110315195,27.407458733615407,2204000
2009-03-23,28.299095153808594,28.324096516741182,26.332492395869156,27.432455411111636,2231700
2009-03-24,28.140764236450195,28.68241161864292,27.93243758665013,28.015766975045196,2480300
2009-03-25,28.615758895874023,28.765754391249867,27.98244705447544,28.37409913345589,3169100
2009-03-26,29.27406883239746,29.37406475852902,28.715751622302143,28.94074484020803,2483700
2009-03-27,28.54075813293457,29.14907172044172,28.332431431234316,29.040740945489897,1662300
2009-03-30,28.482431411743164,28.524096122904705,27.740788745101167,28.224105116439695,1947600
2009-03-31,28.940753936767578,29.26574318295454,28.324108489852357,28.824091456476275,2218100
2009-04-01,29.007396697998047,29.190721942950177,28.424081586868354,28.607410010632105,2583400
2009-04-02,29.44072723388672,29.92404346685575,29.199067527995812,29.499058448575866,2764200
2009-04-03,29.849048614501953,29.849048614501953,29.17406897812104,29.46572825849886,2077300
2009-04-06,29.815711975097656,29.86571152023991,29.33239575397338,29.732382578673278,1217700
2009-04-07,29.52406883239746,29.965720548634156,29.36574163836135,29.415738026575855,1859000
2009-04-08,30.124042510986328,30.157372367552416,29.499062402283815,29.590723481357085,1369700
2009-04-09,30.807361602783203,30.832359796208294,30.48237237300098,30.707362471454815,1409200
2009-04-13,30.674020767211914,30.915677294281416,30.20736787090261,30.61568955252485,1470200
2009-04-14,30.924007415771484,31.090669366043034,30.09903251027408,30.290692640502055,1982900
2009-04-15,31.157333374023438,31.340661843882604,30.782344766953518,30.88234384804711,2031600
2009-04-16,31.040668487548828,31.340659349327034,30.824010186715775,31.282328146071514,1649400
2009-04-17,31.390668869018555,31.61566210969065,30.9156841983153,31.190676996519027,1990100
2009-04-20,31.19900131225586,31.323998587212966,30.99900948689979,31.074007216111504,2270500
2009-04-21,31.24066925048828,31.24066925048828,30.840679241373408,31.165671521130836,1863900
2009-04-22,30.857351303100586,31.39066717269746,30.765687041986126,31.04067982532951,2349400
2009-04-23,30.915687561035156,31.074017921033604,30.640697911734122,30.85735632697694,2647500
2009-04-24,31.59065818786621,31.798984871557973,30.92401343581516,31.13234011950692,1700600
2009-04-27,31.174022674560547,31.832336134972834,31.124023097465965,31.28235350219143,2254000
2009-04-28,31.823989868164062,32.11564919504866,30.93235172541719,30.93235172541719,2219100
2009-04-29,32.457298278808594,32.673956633332224,31.98231368955686,32.032310059701494,1701600
2009-04-30,32.12397384643555,32.95728057749127,31.898980647592953,32.87395117591086,1888000
2009-05-01,31.748979568481445,32.12396816692115,31.465655202861704,32.06563696036524,1631400
2009-05-04,33.24894714355469,33.332276563437844,31.99065192314929,31.99065192314929,2590100
2009-05-05,32.973968505859375,33.190630176762575,32.82397294256177,33.182295323904384,1369100
2009-05-06,32.390625,33.365595325258646,32.240629565344825,33.29892927482868,1867400
2009-05-07,32.182308197021484,32.615628120822066,31.97398149397197,32.49896567572445,2145900
2009-05-08,31.94899559020996,32.56564426699636,31.807331724688115,32.56564426699636,2112600
2009-05-11,31.482328414916992,31.87398360982653,31.35733430804862,31.657325250633544,2038500
2009-05-12,31.807331085205078,31.990659667907156,31.390677527292635,31.73233649644264,1427400
2009-05-13,30.515689849853516,31.50732683733861,30.39069575465649,31.50732683733861,2056100
2009-05-14,30.832355499267578,31.057348745179322,30.432368566140116,30.499031465587905,1744400
2009-05-15,30.21571159362793,30.574033871835194,30.007384835545288,30.30737587579454,2294300
2009-05-18,30.699016571044922,30.740681267046654,30.324027949404247,30.440690369734114,1736700
2009-05-19,30.482372283935547,30.849026227959612,30.382373152899344,30.64903114470121,2099200
2009-05-20,30.882352828979492,31.357337476461414,30.54902881935802,30.657359599307004,1711200
2009-05-21,30.582355499267578,30.80734868217323,30.365693984404647,30.582355499267578,1744600
2009-05-22,30.599014282226562,31.09066522164358,30.58234777153983,30.682343656848342,1087600
2009-05-26,31.390668869018555,31.449003275545543,30.299038882826007,30.32403707218507,1256900
2009-05-27,30.449024200439453,31.41565973797027,30.357359965006044,31.282330807925067,1656600
2009-05-28,30.59069061279297,30.815683821039997,30.207370263400126,30.69902138242592,1828900
2009-05-29,31.124006271362305,31.124006271362305,30.55735741922156,30.799017142978386,1757100
2009-06-01,32.12397384643555,32.23230461154041,31.365664848327356,31.465660765986428,1593500
2009-06-02,31.923974990844727,32.19896449863857,31.823975916363143,32.0573039113413,2213600
2009-06-03,31.482328414916992,31.965647862151148,31.18233747233207,31.682323436244612,2183500
2009-06-04,31.332338333129883,31.63232932731654,31.099013417124066,31.63232932731654,1845200
2009-06-05,31.165685653686523,31.790665955467823,30.94069236358755,31.699001669262962,2064600
2009-06-08,31.315664291381836,31.565655641507195,30.79068023094985,30.96567385815635,1827200
2009-06-09,31.957326889038086,32.10732242545279,31.182351010500224,31.524009982522706,1593600
2009-06-10,31.499006271362305,32.223982524394835,30.949023738231734,32.007324087203955,1941900
2009-06-11,32.015647888183594,32.257307639387825,31.615660978680065,31.615660978680065,1646300
2009-06-12,32.358543395996094,32.45054287002011,31.73127773540123,31.957093756067955,1602200
2009-06-15,31.898557662963867,32.17455615811955,31.739651468759643,32.07419132873259,1894100
2009-06-16,31.120758056640625,32.0992947283581,31.112395913317243,32.0992947283581,1901500
2009-06-17,31.982187271118164,32.174548361839975,30.911651683467035,31.02037862707091,3076400
2009-06-18,31.890195846557617,32.24146318166561,31.806558487884995,32.024012429994805,1534600
2009-06-19,31.622554779052734,32.216365520294175,31.49710036760704,32.11600390540055,1870300
2009-06-22,31.313112258911133,31.6727449597983,31.03711692476477,31.26293302930597,1740800
2009-06-23,31.304746627807617,31.421835737753096,31.00365852198269,31.35492904225809,1381000
2009-06-24,31.890195846557617,31.923647599587657,31.31310923825305,31.57238026447967,2247000
2009-06-25,32.985809326171875,33.010902122298674,31.564009702887507,31.78146039654476,2339400
2009-06-26,32.3083610534668,33.03598825590723,32.22472372589801,32.927261325286715,5178400
2009-06-29,32.66799545288086,32.77671919927707,32.28327010495318,32.50908611663747,1560400
2009-06-30,32.60945510864258,32.75163380626072,32.42545614425353,32.6596343240662,1656000
2009-07-01,32.58436965942383,32.77673080628827,32.5425525736601,32.718186248131225,1438700
2009-07-02,31.973817825317383,32.2916332862336,31.831639155435635,32.2916332862336,1005300
2009-07-06,32.07419204711914,32.11601232218654,31.45529153756584,31.647652679207493,1180600
2009-07-07,31.45528793334961,32.21637027195967,31.40510552328217,31.806555232505627,1387100
2009-07-08,31.49709701538086,31.78145755268025,31.104009545762853,31.505459153049426,1376100
2009-07-09,31.095657348632812,31.856739737287228,31.012023183459803,31.597468720548665,1727700
2009-07-10,31.204370498657227,31.37163875493817,30.853100141504786,31.003644124507623,1035900
2009-07-13,31.823293685913086,31.823293685913086,30.970211562968824,31.22948265214319,1670300
2009-07-14,31.57236671447754,31.865089368105586,31.36327819318961,31.82327230193553,1593600
2009-07-15,31.714553833007812,32.09091390975554,31.49710311668607,31.89019066244908,3641800
2009-07-16,31.856748580932617,31.98220305395802,31.38002668813972,31.58911534955554,2742800
2009-07-17,31.95711326599121,32.06584027352853,31.656025054620226,31.78147953950483,1327800
2009-07-20,32.09092330932617,32.16619534672323,31.380023215362463,32.16619534672323,1849500
2009-07-21,31.92364501953125,32.592731073080934,31.488743551338214,32.38364247895635,2283900
2009-07-22,32.18293380737305,32.23311624624903,31.664394700749924,31.672756845342327,1320900
2009-07-23,32.9439811706543,33.01925315283642,31.99053818997212,32.074172307758,1696000
2009-07-24,33.537811279296875,33.54617661022086,32.44218902073718,32.74327712522163,1825900
2009-07-27,33.80544662475586,33.85562904222464,33.41236218778743,33.62981294927385,1916900
2009-07-28,33.48762893676758,33.50435640661875,32.851997844177696,33.30362995884335,1948300
2009-07-29,34.20689010620117,34.3407066586033,33.56289695075396,33.85561966212166,1556600
2009-07-30,34.54143142700195,34.92615363345028,34.40761486865304,34.49961435072512,1295200
2009-07-31,34.717063903808594,34.993062340820245,34.40761372115415,34.61670228600359,1200400
2009-08-03,35.62032699584961,35.66214406951148,34.69197328454039,34.859244769626066,1805300
2009-08-04,35.36943054199219,35.620336239512945,35.135249125925654,35.50324712669919,1397200
2009-08-05,35.11015701293945,35.394517633996,34.85925133328692,35.31924561105637,1403300
2009-08-06,35.01816940307617,35.45307421760146,34.85089782972954,35.2941679776641,1695600
2009-08-07,35.13523864746094,35.48650907158102,34.99305996442911,35.21887598198386,1493400
2009-08-10,35.026527404785156,35.08507196463603,34.8090734478197,34.91780042630243,1203900
2009-08-11,34.98469924926758,35.1017883319244,34.66688374602889,34.817427763855726,1019600
2009-08-12,35.026527404785156,35.31925020403954,34.77562169250436,34.792345974942414,1902300
2009-08-13,35.35270690917969,35.586885160237465,34.85089226920524,35.235617783650795,1124600
2009-08-14,35.18543243408203,35.45306561028454,34.608348996102706,35.28579407754819,1156200
2009-08-17,34.80070495605469,34.934521524214446,34.36580031192582,34.59997850859573,1836100
2009-08-18,35.38616180419922,35.444706366876964,34.800712986982326,34.87598502334506,1577400
2009-08-19,35.86288070678711,36.122148551617215,34.83416508752784,34.95961634425363,1818300
2009-08-20,35.51998519897461,36.06361384076717,35.369441097446824,35.871252642246105,1431300
2009-08-21,35.94651412963867,36.0468757710179,35.58688145838747,35.821062875524404,2357300
2009-08-24,35.36943054199219,36.04687560625432,35.33597559820568,35.988331049847446,1462500
2009-08-25,35.12687683105469,35.695597949268716,35.05996696282334,35.68723262052074,1762500
2009-08-26,35.09342575073242,35.22724231145211,34.917792112995045,35.12688068852196,1520400
2009-08-27,35.11015701293945,35.3694280231624,34.91779588552455,35.03488498999981,2246900
2009-08-28,35.177059173583984,35.427964798157035,34.742154602119584,35.27742078532558,1963000
2009-08-31,35.36943054199219,35.469792182912684,34.81743673127092,34.8843434284049,1950000
2009-09-01,35.13523864746094,35.69559762223118,35.01814956956694,35.168693581270105,2309200
2009-09-02,35.48651885986328,35.71233493970511,35.04325203115838,35.04325203115838,2443600
2009-09-03,35.61198043823242,35.804341613589365,35.352709363391526,35.71234209701874,2000800
2009-09-04,35.779239654541016,35.779239654541016,35.36106246104544,35.48651689526963,1285100
2009-09-08,36.16397476196289,36.20579185440013,35.77924921639717,35.971610393960205,2066100
2009-09-09,36.52360534667969,36.540332822217636,35.84616013481132,35.98833889122428,2131400
2009-09-10,37.117401123046875,37.117401123046875,36.080320487959405,36.749403224900604,2176300
2009-09-11,36.916053771972656,37.55369329252558,36.83215492997789,37.30199356600563,2313800
2009-09-14,38.50175857543945,38.58566060272831,36.748246211790956,36.748246211790956,4154500
2009-09-15,38.68634796142578,38.84575704595758,38.08226604019242,38.50176666315209,3693400
2009-09-16,39.701541900634766,39.82739337788006,38.560499602135614,38.82059116152575,3610400
2009-09-17,39.83577346801758,39.877722884620795,39.16457320076017,39.53373254761791,4453200
2009-09-18,39.47500228881836,40.171374758784296,39.19813358186302,39.844164832139214,13183700
2009-09-21,39.15617370605469,39.600846396204986,38.92125445879132,39.231683921322876,3150200
2009-09-22,38.87091827392578,39.44982781780471,38.644387617485805,39.37431759899139,2406400
2009-09-23,38.426239013671875,39.07227006440433,38.426239013671875,38.6947190346861,2668800
2009-09-24,38.51853942871094,38.94642857098591,38.34234997015861,38.56048884257552,1941300
2009-09-25,38.426239013671875,38.60242842736228,37.989958179390186,38.47658021781241,2010700
2009-09-28,38.921260833740234,39.04711227997877,38.47659127129181,38.51854068652625,994400
2009-09-29,38.50175857543945,39.13100937769798,38.47658956752034,38.78701906715139,1097300
2009-09-30,38.78702926635742,39.323989580061635,38.45981927522741,38.59405935365346,2135300
2009-10-01,37.89767837524414,38.812189707683,37.88090116961573,38.812189707683,2116000
2009-10-02,37.671142578125,38.082251236515575,37.58724056582676,37.78860219480802,1941500
2009-10-05,38.11582565307617,38.12421425703442,37.553693171804184,37.671156030969186,1333400
2009-10-06,38.47658920288086,38.694728070694424,38.14937930089298,38.55209942645768,1013600
2009-10-07,38.166160583496094,38.552100312633435,37.93962990755849,38.443029275951965,1268400
2009-10-08,38.6108283996582,38.95481869941589,38.48497696293966,38.510149170604365,1431300
2009-10-09,38.5437126159668,38.828973141924095,38.23328307906886,38.66956407174093,1760800
2009-10-12,38.694740295410156,39.02195030077253,38.51016217988086,38.6192300479776,966600
2009-10-13,38.68634796142578,38.820588032751445,38.41786781877446,38.53532748111744,880300
2009-10-14,39.072269439697266,39.223289849169966,38.66954941461482,39.223289849169966,1191900
2009-10-15,38.912864685058594,39.097442716404416,38.63599283723795,38.929645088005415,1227200
2009-10-16,38.83738327026367,39.11425212284995,38.69475133972039,38.75348119331557,1621100
2009-10-19,39.08068084716797,39.2652589509324,38.71991004360059,38.87931913333711,908800
2009-10-20,38.736671447753906,38.954813482111796,38.518532613930574,38.90447227405969,1215900
2009-10-21,38.48499298095703,39.290436750230185,38.36753329808328,38.694743329099104,1278900
2009-10-22,38.87091827392578,39.08905712797825,38.409465158658314,38.50175578171181,957300
2009-10-23,38.67795181274414,38.92965471867978,38.34235327238895,38.778634255332555,1613200
2009-10-26,38.53532791137695,39.34076834832393,38.275236370045086,38.71990921171156,1600700
2009-10-27,37.713111877441406,39.25687451217464,37.461412108845636,39.131023027608656,2378700
2009-10-28,37.04190444946289,37.89768286136378,36.96639421305568,37.55369249562774,2111200
2009-10-29,37.55369186401367,37.68793192642031,37.025123418588784,37.385894186407036,1849400
2009-10-30,36.88248062133789,37.73826196575818,36.790190005684536,37.469781920512744,1761700
2009-11-02,36.958003997802734,37.352335604943924,36.404263307185786,37.0419060421603,1479000
2009-11-03,37.34393310546875,37.553683355489554,36.6140031315461,36.67273294550914,2058400
2009-11-04,37.192901611328125,37.75503052962418,37.134168619346696,37.35231058803889,1490900
2009-11-05,37.872493743896484,37.93122354097559,37.31875337105502,37.44460476510103,1085200
2009-11-06,37.906070709228516,38.06547976921168,37.436228931675394,37.629198804455626,1083800
2009-11-09,38.71149826049805,38.71149826049805,38.10741663129328,38.13258883286629,1045600
2009-11-10,38.912864685058594,39.04710470809856,38.5940434301382,38.686334046078414,927500
2009-11-11,38.7954216003418,39.30720970594834,38.66957012486755,39.1645810209111,1075900
2009-11-12,38.20810317993164,38.90447228863999,38.099032162711815,38.652772649354254,1277900
2009-11-13,38.53532791137695,38.862537888853176,38.17455711556066,38.30879718838516,1108200
2009-11-16,38.719886779785156,38.73666397869972,38.434626390228495,38.65276518199115,1607600
2009-11-17,38.896095275878906,38.912875683568615,38.59405433853512,38.7282943995173,1108400
2009-11-18,38.56049728393555,38.938048492437595,38.39269639120844,38.86253825073719,882500
2009-11-19,37.998355865478516,38.325565741734,37.79699421826409,38.275224529796695,983000
2009-11-20,37.998355865478516,38.10742369054047,37.71309539890338,37.889284839881746,1052200
2009-11-23,38.2920036315918,38.669554706945334,38.073864788351244,38.12420279804192,757500
2009-11-24,37.83893966674805,38.38429153710652,37.68791924728061,38.38429153710652,976500
2009-11-25,37.998355865478516,38.174545306456885,37.645973782986964,37.85572403192354,943600
2009-11-27,37.29359436035156,37.66275364093537,37.025114301647925,37.26003355287992,488500
2009-11-30,37.67953109741211,37.70470010077977,37.01671960409807,37.33554084907126,1090900
2009-12-01,38.15776443481445,38.21649424775411,37.822165960949924,37.88928437550893,1336600
2009-12-02,38.41786575317383,38.5017645930405,38.12421341256932,38.23328446482446,902700
2009-12-03,37.83893966674805,38.644382970752545,37.81377066368163,38.35073073266165,931600
2009-12-04,37.93124771118164,38.67795835031434,37.74666960297523,38.26684950879757,1348300
2009-12-07,37.687931060791016,38.04870182032296,37.411062338670845,37.9731915869201,1048900
2009-12-08,37.33555221557617,37.654373557611926,37.1593627372941,37.41106244920213,1048400
2009-12-09,37.81376266479492,37.84732346214055,37.1090019232057,37.427823096921585,844700
2009-12-10,38.216495513916016,38.30878613746027,38.00674526060085,38.00674526060085,990700
2009-12-11,38.027095794677734,38.6584954626462,37.74086436153822,38.473287077171506,876600
2009-12-14,38.229129791259766,38.439596262960485,37.94289526128825,38.1281067840532,734600
2009-12-15,37.883968353271484,38.29648408838451,37.7997830415164,38.262808679096956,1014200
2009-12-16,38.14494323730469,38.30489659442933,37.80819560903204,38.001824371276626,1145200
2009-12-17,37.64824676513672,37.95973627117872,37.57247870026555,37.825037846014844,893400
2009-12-18,37.63980484008789,37.86710890506355,37.260964731795106,37.799761336623696,1671500
2009-12-21,37.73242950439453,37.968150929496545,37.572476138998674,37.64824419870483,770300
2009-12-22,37.64824676513672,37.98499122231452,37.589316404844006,37.75768702770102,1104500
2009-12-23,37.782936096191406,37.9765648350428,37.52195655523709,37.749260695139945,802100
2009-12-24,38.06915283203125,38.06915283203125,37.825011105436495,37.934454502093025,426200
2009-12-28,38.06915283203125,38.19543070990124,37.875524183461394,38.19543070990124,574200
2009-12-29,38.178627014160156,38.296490967839276,38.01025636040443,38.170209766058115,411000
2009-12-30,38.060760498046875,38.195458927496034,37.89238665836945,38.00183013587936,473200
2009-12-31,37.530391693115234,38.086023181975285,37.5135539860026,38.0607650155742,471900
2010-01-04,38.09442138671875,38.17018942511769,37.76609429081089,37.90920991252964,1009500
2010-01-05,37.51354217529297,38.00182268197293,37.30307571984432,37.98498498016145,1098400
2010-01-06,37.40410614013672,37.75768831393795,37.168384690935895,37.488291454433046,1479700
2010-01-07,37.80818557739258,37.89237085639218,37.067342918638445,37.47985849324658,1350100
2010-01-08,38.12810516357422,38.17861505929904,37.56405337342799,37.65665913087464,1694600
2010-01-11,38.9615592956543,39.03732736769754,38.2459744463846,38.29648756490146,1588600
2010-01-12,39.08782958984375,39.13834269427925,38.549035988384446,38.751081983200095,1786000
2010-01-13,39.61821365356445,39.64346860496367,38.98681417687346,38.98681417687346,1468700
2010-01-14,39.054141998291016,39.54242555438723,38.88576824751777,39.43298213466529,1137600
2010-01-15,38.843685150146484,39.3151311257753,38.61638101251096,39.01205894226128,983000
2010-01-19,39.50034713745117,39.517184841104275,38.84369275229804,38.86053045595115,1042300
2010-01-20,39.65188217163086,39.904444508038715,39.11308851535932,39.17201887079756,1933200
2010-01-21,38.56586837768555,39.77815381398517,38.54061022321533,39.660293131333326,2186200
2010-01-22,37.774513244628906,38.64163710366661,37.74925830117342,38.456425621092244,1573200
2010-01-25,37.94290542602539,38.29649086316759,37.89239230315811,38.02709075267315,869200
2010-01-26,37.471439361572266,38.111259065826175,37.37883683598796,37.808186912386184,1151400
2010-01-27,37.58930969238281,37.808193389888324,37.1767940325345,37.64824004215211,1212800
2010-01-28,36.95790481567383,37.757674646379144,36.94948436041391,37.749257402581954,1738200
2010-01-29,36.95790481567383,37.774512345436264,36.924229417559594,37.29464916242798,1957100
2010-02-01,37.353580474853516,37.37041817434853,36.90739267835543,37.1010214053539,1285900
2010-02-02,37.614566802978516,37.68191440167657,37.10944857262123,37.37884539034024,1308200
2010-02-03,37.4798583984375,37.77451008565329,37.227299350615034,37.42092806099434,1188800
2010-02-04,36.33493423461914,37.30308136066755,36.31809653026153,37.15996247935971,1961400
2010-02-05,36.51172637939453,36.747451035821,35.48465207529744,36.35177300052186,2798900
2010-02-08,36.63800811767578,37.336755216506134,36.20865466614312,36.57907775553818,1898500
2010-02-09,37.17679977416992,37.51354743468501,36.77270450843004,37.05893905642875,1574900
2010-02-10,36.85686111450195,37.26937651680169,36.68007017557115,37.03365526489395,2042000
2010-02-11,34.7943000793457,36.0823531712739,34.634343590857725,35.686675387913255,6666000
2010-02-12,35.18157958984375,35.257347655457565,34.230270146351174,34.64278588390722,3400100
2010-02-16,35.67829132080078,35.69512903058504,35.07214661442641,35.45098705591039,2233800
2010-02-17,35.661434173583984,35.88031785854628,35.434130032586786,35.568828425978126,2671200
2010-02-18,35.964508056640625,36.06553105357974,35.60250550519037,35.61092275015898,1416300
2010-02-19,35.83820724487305,36.04867357974379,35.644578602167336,35.77927692802615,1704600
2010-02-22,35.459388732910156,35.98976511807041,35.400458380277165,35.855066710414526,1852500
2010-02-23,35.004783630371094,35.48464690858282,34.92901557531327,35.36678299179915,2221900
2010-02-24,35.36677551269531,35.45938125056722,34.99635577267036,35.24891483229931,1778800
2010-02-25,35.49305725097656,35.49305725097656,34.53333088121108,34.90375062752641,3252300
2010-02-26,35.47623825073242,35.787727820029495,35.341539798214946,35.341539798214946,2149800
2010-03-01,35.661434173583984,35.796132566975324,35.24891853737507,35.728781764548145,2512300
2010-03-02,35.526737213134766,35.897157007035766,35.408876515596404,35.66143561195905,2603000
2010-03-03,35.922420501708984,36.08237709625869,35.535162914366175,35.535162914366175,2211100
2010-03-04,35.930824279785156,36.1160357405607,35.79612591143815,35.922403825315854,2002200
2010-03-05,36.41665267944336,36.526494997613085,35.96883870845744,36.137826146449186,1607900
2010-03-08,36.07870864868164,36.4251317113628,35.99421325341199,36.408232632308874,1970100
2010-03-09,35.95195007324219,36.196981768263996,35.79141373331491,36.019546357317815,1616800
2010-03-10,35.97731399536133,36.095604314383046,35.537947651016765,35.85902045317015,1939900
2010-03-11,36.07870864868164,36.07870864868164,35.58019709768487,35.80832983015828,1216800
2010-03-12,36.856040954589844,37.08417364997655,36.1462958655543,36.1462958655543,3008400
2010-03-15,36.77999496459961,36.94898249641934,36.475818051957916,36.73774888743695,1324500
2010-03-16,36.93206787109375,36.957418085253195,36.57719710453879,36.57719710453879,1230800
2010-03-17,36.83913803100586,37.09262092596488,36.67015373192505,37.0419237023393,2013100
2010-03-18,36.450462341308594,36.88982852979598,36.450462341308594,36.86448153418827,2571000
2010-03-19,36.49270248413086,36.72928622301281,36.332166166063075,36.49270248413086,2327500
2010-03-22,36.66169738769531,36.74619274843068,36.357520535384886,36.39131867967903,1306400
2010-03-23,36.68704605102539,36.763090267557686,36.34907426223519,36.67015020127918,2014300
2010-03-24,36.57721710205078,36.82224889282703,36.450475631464585,36.61946318452301,1830000
2010-03-25,36.41665267944336,36.83911966283907,36.39975683649475,36.83911966283907,1931100
2010-03-26,36.74619674682617,36.86448704155854,36.399773788037606,36.45046778682645,1609700
2010-03-29,36.864498138427734,37.041933633937525,36.64481333365105,36.788453894185004,1407600
2010-03-30,37.09260177612305,37.219339935002395,36.8813682881569,36.93206226244174,1422400
2010-03-31,37.13487243652344,37.40525122243336,36.84759457359797,36.84759457359797,1765200
2010-04-01,37.54043960571289,37.624931765348755,37.261609677209826,37.261609677209826,1440400
2010-04-05,37.6502685546875,37.77700674890942,37.422135937286285,37.54042620782733,1336200
2010-04-06,37.6502685546875,37.68406347257913,37.31229359042611,37.36299080201576,1586000
2010-04-07,37.7685546875,37.87839702232641,37.481276966300925,37.641813283995084,2616600
2010-04-08,37.51507568359375,37.86149853893897,37.45593055388855,37.633365943004144,3262800
2010-04-09,38.038944244384766,38.038944244384766,37.54888078172823,37.641824074519555,1507400
2010-04-12,38.02205276489258,38.199488237568104,37.869964295979464,38.02205276489258,1683800
2010-04-13,38.123435974121094,38.191032267477176,38.02204475725564,38.030492682340814,1295900
2010-04-14,38.28398513793945,38.36847730260589,38.022054270402336,38.148795740571465,2087600
2010-04-15,38.368465423583984,38.40226356825431,38.03894157096944,38.191029998817456,1666300
2010-04-16,38.258628845214844,38.419168445069474,37.878410941318855,38.23328184446684,2246100
