Date,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB
2009-04-15,4.8599534034729,4.893651110711094,4.747627712678923,4.7925579889965135,6844210
2009-04-16,4.972278594970703,5.013464677459421,4.818766832967299,4.912371565896204,7366658
2009-04-17,5.230626583099365,5.283045227158514,4.990998933991113,4.990998933991113,11202036
2009-04-20,4.751371383666992,5.133278252654534,4.74388300509823,5.114557306232628,9931919
2009-04-21,4.983511447906494,5.050906859469342,4.624069690924001,4.706441422592562,10461237
2009-04-22,4.949814319610596,5.077116778525892,4.826256050663396,4.927349179802014,11118867
2009-04-23,5.009721279144287,5.08460507731107,4.841232733269026,4.987256139694252,9818695
2009-04-24,5.155744552612305,5.215651594690393,5.002233195306637,5.050907666995084,8646467
2009-04-27,5.024698734283447,5.148256580341788,4.942326544898241,5.043419686416449,7196516
2009-04-28,4.919862270355225,4.991001901011872,4.848722639698577,4.961048372314336,7295142
2009-04-29,5.099583625793457,5.155746498943552,4.964793168252828,4.9685373597961675,10657139
2009-04-30,5.279303073883057,5.470256779440462,5.148256413206405,5.148256413206405,13377453
2009-05-01,5.410348892211914,5.503953635264589,5.249348734161315,5.301767390270812,7565137
2009-05-04,5.679929733276367,5.679929733276367,5.324232171549409,5.5039532661580735,7816241
2009-05-05,5.518930912017822,5.713628357817289,5.2980236976848465,5.668698076936005,11497669
2009-05-06,5.728605270385742,5.844675165747698,5.5488841420833594,5.635000516061584,9091634
2009-05-07,5.713627338409424,5.971976407382954,5.620022603274086,5.867139104031376,10163273
2009-05-08,6.0506062507629395,6.106769113229241,5.807234284761818,5.855908765565946,11908857
2009-05-11,5.792254447937012,5.945766190554786,5.777277692559668,5.945766190554786,7312684
2009-05-12,5.736093521118164,5.893349504829373,5.526419314189316,5.855907603945752,9538518
2009-05-13,5.5900702476501465,5.75481461566336,5.515186882027218,5.653721480746161,10744603
2009-05-14,5.788513660430908,5.8222113798307555,5.545141242543119,5.590071535076249,10592125
2009-05-15,5.634999752044678,5.900837218281927,5.556371769073096,5.732348683342825,10328386
2009-05-18,5.957000255584717,5.964488635157108,5.661209262475282,5.69490697055104,6362610
2009-05-19,5.994442462921143,6.095535599754511,5.923303286131925,6.001930843427318,5626595
2009-05-20,6.069324970245361,6.323929853015942,6.039371454625293,6.121743622580481,7045633
2009-05-21,5.848418235778809,5.994441186537421,5.7922553939411285,5.994441186537421,6122301
2009-05-22,5.923303604125977,6.069326593816229,5.848419795044066,5.874629128222734,5874387
2009-05-26,6.0805583000183105,6.088046679861033,5.777279354407491,5.870884102441512,6443449
2009-05-27,5.807232856750488,6.114255991382421,5.796000287019342,6.035628003264394,10905667
2009-05-28,6.084303855895996,6.155443480373051,5.807234177531188,5.8259551313409395,7585623
2009-05-29,6.282745838165283,6.327676126392493,6.088047922514037,6.1030246852564405,8804465
2009-06-01,6.6721391677856445,6.735790389753824,6.417534717932296,6.428766848495551,9002699
2009-06-02,6.574789047241211,6.6833705238405186,6.4924168925796675,6.6833705238405186,6114696
2009-06-03,6.327674388885498,6.623464933807768,6.237813837105756,6.462464778535732,6272571
2009-06-04,6.477442264556885,6.5410934958819835,6.305209958990751,6.413791471251215,6598258
2009-06-05,6.383835792541504,6.604742494442384,6.305207827485175,6.5148819629494366,7829612
2009-06-08,6.368862628936768,6.4400018184675005,6.2565369012258305,6.372606819860466,5597031
2009-06-09,6.35014009475708,6.477442116477628,6.2864888648870965,6.428767646577053,6721909
2009-06-10,6.425511837005615,6.500884041397272,6.282303810991684,6.4556608951138115,6932164
2009-06-11,6.647862911224365,6.757153283224287,6.425513974586262,6.429282608103501,7605618
2009-06-12,6.52349853515625,6.621483014565192,6.482043563098621,6.583796676330984,6165604
2009-06-15,6.289841175079346,6.466966894268684,6.199393999323088,6.410437409421023,5956084
2009-06-16,6.1051788330078125,6.387826286957453,6.052417974937214,6.357677225202824,7502085
2009-06-17,5.943127632141113,6.075029326788459,5.79615096684049,6.067492061901247,8765088
2009-06-18,5.984583377838135,6.044881064004704,5.848912591985803,5.912979351971626,6069921
2009-06-19,5.8300700187683105,6.105179810445408,5.766003252282654,6.071262110541237,10658979
2009-06-22,5.464511871337891,5.747158869866833,5.456974606287016,5.732084339765083,8155422
2009-06-23,5.532346248626709,5.649173394746792,5.407981397950497,5.513503089433343,8569185
2009-06-24,5.6190266609191895,5.754697463148865,5.54365443389278,5.57380350105493,6972522
2009-06-25,5.867753982543945,5.916746195955368,5.566263879352432,5.607718388283318,7240064
2009-06-26,5.758465766906738,5.882830661831468,5.717010801931828,5.845144330036096,13707311
2009-06-29,5.894134044647217,5.950663518202885,5.766000571254369,5.773537834395125,7741045
2009-06-30,5.882828712463379,5.99965630231637,5.758463858748905,5.879060080532637,6103901
2009-07-01,5.796150207519531,6.003424964763949,5.784844311669835,5.943126853565572,7558881
2009-07-02,5.513504505157471,5.713241603015638,5.513504505157471,5.713241603015638,5463567
2009-07-06,5.4908928871154785,5.494661520044554,5.238394480867448,5.385371165101376,7557287
2009-07-07,5.212014198303223,5.483355776898466,5.193171033122997,5.483355776898466,9362120
2009-07-08,5.227088451385498,5.355221967770284,5.121567172888692,5.132872630514332,9935476
2009-07-09,5.389138221740723,5.505965808370702,5.208243894055595,5.279847898764292,10041585
2009-07-10,5.381602764129639,5.434363627410783,5.208245641920162,5.309998735390941,7739696
2009-07-13,5.464511871337891,5.47958640143964,5.298692040218644,5.381601955778267,12680201
2009-07-14,5.536116600036621,5.611488819342639,5.396677178694486,5.543653866055115,10922228
2009-07-15,5.754695415496826,5.811224896311377,5.63786782181342,5.641636453867723,9398675
2009-07-16,5.9205145835876465,5.946895005105839,5.652941736760263,5.668016263342087,5954858
2009-07-17,5.909210205078125,5.954433796428917,5.796151226701145,5.905441572465559,6487733
2009-07-20,6.05995512008667,6.086335548598322,5.943127948985373,5.958202479563461,5176398
2009-07-21,6.097639083862305,6.203160757022131,5.901670703158478,6.116482239783703,6487120
2009-07-22,5.96574068069458,6.056187437472552,5.909211182159006,6.003427013051629,6866658
2009-07-23,6.165478229522705,6.267231333953858,5.973278362031727,5.973278362031727,9077772
2009-07-24,6.225773334503174,6.240847861154036,6.067490804669127,6.13909480626072,4753803
2009-07-27,6.372751712799072,6.417975305123875,6.199394608887329,6.229543670437197,7047718
2009-07-28,6.259695053100586,6.3162245644679,6.097643787180952,6.3162245644679,5591757
2009-07-29,6.131558895111084,6.214468809974718,6.0373430827660455,6.154170690073893,5920510
2009-07-30,6.3011474609375,6.37652011205283,6.165476688929905,6.255923870268302,4723626
2009-07-31,6.289841175079346,6.361445189219717,6.135327249829072,6.2672293811402815,5535083
2009-08-03,6.54233980178833,6.60640655815614,6.380289035383933,6.433049893569189,7807532
2009-08-04,6.561183929443359,6.5951016289744615,6.4292822054791365,6.4895798970999214,6909593
2009-08-05,6.417977333068848,6.576259515340592,6.35014192314709,6.542341810379713,9068081
2009-08-06,6.165478229522705,6.497117536419338,6.063725125091552,6.425513940846763,8232458
2009-08-07,6.380289554595947,6.406669985835348,6.173014737714938,6.259693297501542,6898430
2009-08-10,6.493348598480225,6.527266298367039,6.052418940830594,6.052418940830594,6609053
2009-08-11,6.323760986328125,6.504654957615067,6.304917818394174,6.4971176904414865,5838199
2009-08-12,6.470738410949707,6.519730656327554,6.342605286994403,6.357679824033741,4782875
2009-08-13,6.474504470825195,6.557414391575014,6.3915949909542675,6.51972806396146,4674313
2009-08-14,6.342602252960205,6.500884375278673,6.252155073990306,6.474503948079119,4620339
2009-08-17,6.075028896331787,6.252154608630708,6.063722999802069,6.199393758158688,6567713
2009-08-18,6.146633625030518,6.173014053345259,6.063723707469902,6.090104135784642,6775025
2009-08-19,6.25215482711792,6.286072517892359,6.0335741532382,6.090103637862265,7563665
2009-08-20,6.391593933105469,6.399131197380716,6.218236854774802,6.240848647600542,5489205
2009-08-21,6.549876689910889,6.55741395493171,6.44435542049825,6.463198583050303,5217247
2009-08-24,6.564951419830322,6.670473133334557,6.500884665202752,6.598869113456684,4999387
2009-08-25,6.538571357727051,6.700622569686217,6.500885029364454,6.5724890532533875,6331698
2009-08-26,6.549950122833252,6.610632988178596,6.40962144041413,6.538572085581,4173577
2009-08-27,6.470302581787109,6.527192309198466,6.329973493065826,6.527192309198466,5067836
2009-08-28,6.371694087982178,6.565120260530197,6.345145336733555,6.485474450476275,5996565
2009-08-31,6.23515510559082,6.367898807600944,6.182057624786771,6.276874554794002,7085132
2009-09-01,6.109997749328613,6.329973062636392,6.094827038066009,6.227570761613805,6856354
2009-09-02,6.1251678466796875,6.174472653341447,5.9962172575638,6.075863040017928,12231722
2009-09-03,6.2161946296691895,6.2692921353305655,6.1289630132255,6.132755692201313,6788763
2009-09-04,6.352728366851807,6.352728366851807,6.174472530916745,6.2579114328437955,3453631
2009-09-08,6.56132698059082,6.5651196589931144,6.398242252984064,6.474095821029953,6142542
2009-09-09,6.493060111999512,6.659937541112587,6.455133322725639,6.565120567927904,6572743
2009-09-10,6.701655864715576,6.7585460389099214,6.413412759156115,6.5575340900899,6840653
2009-09-11,6.902665138244629,6.914043168673674,6.720616651379915,6.7433727122380045,8346050
2009-09-14,6.940597057342529,7.0050721672659435,6.79647523161385,6.834402027858239,11654686
2009-09-15,7.103680610656738,7.1567781162286535,6.9595588098186845,6.993692920543487,9724853
2009-09-16,7.13781213760376,7.24779978790318,7.069543940866188,7.168153558376013,7840285
2009-09-17,7.03920316696167,7.285727233390567,7.00127638751107,7.2364224201047875,7866290
2009-09-18,6.967144966125488,7.107474104074493,6.883706462928914,7.0771326688422755,6958047
2009-09-21,6.986108303070068,7.024035096784196,6.781304060705796,6.849572289391226,5290481
2009-09-22,7.198497295379639,7.2136680106471855,7.0771315732392654,7.084716930873038,5612610
2009-09-23,6.978519439697266,7.2402141849009904,6.974726762230546,7.217458120100667,6385059
2009-09-24,6.823023319244385,7.016449517412217,6.77751116821854,7.012656838160064,5829367
2009-09-25,6.724411964416504,6.910253200947778,6.6978632163406076,6.781302138864853,5738224
2009-09-28,6.826814651489258,6.868534115031229,6.686485546848083,6.762339116924394,5472767
2009-09-29,6.891290664672852,6.967143796325451,6.773717622888805,6.807851731793851,5726079
2009-09-30,6.777510643005371,6.959558789309191,6.690279026965722,6.929217801335196,10994848
2009-10-01,6.405828952789307,6.81164518322346,6.394450915196985,6.75854767445929,13441364
2009-10-02,6.405828952789307,6.534779601810292,6.284463218471206,6.292048576866087,9400515
2009-10-05,6.69407320022583,6.743378037689223,6.383073899918033,6.402037298942415,13721663
2009-10-06,6.936802864074707,7.005070638726207,6.773717675809797,6.815437142575239,8920388
2009-10-07,7.001276969909668,7.001276969909668,6.879911709263877,6.963350187304144,6035329
2009-10-08,7.36537504196167,7.403301829505608,6.9974852027854695,7.016448596557439,13094946
2009-10-09,7.353997230529785,7.407094734714631,7.289521689733902,7.3312411573077085,5591879
2009-10-12,7.395716667175293,7.5588018579181675,7.357789878630439,7.399509346029778,4365186
2009-10-13,7.4601898193359375,7.4981165957386064,7.281933970243393,7.4070923323722,6719333
2009-10-14,7.4981184005737305,7.532252507552385,7.39950875819095,7.509496436233282,5872669
2009-10-15,7.672582149505615,7.680167508018677,7.437436479292714,7.463985677780434,7831084
2009-10-16,7.56259298324585,7.6612017258221,7.498117455964321,7.604312442075074,7155299
2009-10-19,7.630864143371582,7.657412012795214,7.5170837570528315,7.52087643659679,4856845
2009-10-20,7.532252788543701,7.664995655473275,7.391923676840909,7.664995655473275,6264230
2009-10-21,7.5246663093566895,7.706713972176814,7.448812746771743,7.452605424900991,9268278
2009-10-22,7.505704402923584,7.524667797319731,7.376753321029785,7.520875118440502,7419529
2009-10-23,7.255386829376221,7.592935213919748,7.206082009161998,7.55121575066156,7796492
2009-10-26,7.156777858734131,7.5094969901998985,7.111265712738548,7.2819362602219835,10667566
2009-10-27,7.1757402420043945,7.319862017353675,7.134020780719077,7.1719475637057295,6980373
2009-10-28,6.921632289886475,7.225046156123978,6.914046932138238,7.111265789900429,9791708
2009-10-29,7.403303146362305,7.445022620081455,7.020242524031922,7.251595969201757,11461973
2009-10-30,7.149191379547119,7.357788682636748,7.0316183541693285,7.350203326160762,11475834
2009-11-02,7.008861064910889,7.285726528098403,6.891288503687451,7.1984949438064465,10713322
2009-11-03,7.225043773651123,7.2402144841450236,6.90266661934755,6.921630007464926,9325687
2009-11-04,7.293313980102539,7.429849968470014,7.270557908092638,7.316070052112441,7819676
2009-11-05,7.4601898193359375,7.486738562817806,7.28572664788366,7.342616812487663,6442100
2009-11-06,7.42226505279541,7.520875147731383,7.346411918607364,7.380546028653368,5022816
2009-11-09,7.653616428375244,7.661201784584192,7.513288225893439,7.513288225893439,5726816
2009-11-10,7.6498260498046875,7.695338200739307,7.50570512589573,7.634655332826481,5178729
2009-11-11,7.642238140106201,7.76739651339477,7.555007433985757,7.76739651339477,5956698
2009-11-12,7.5246663093566895,7.721884684693803,7.490532206193464,7.60810522820013,6438297
2009-11-13,7.604311943054199,7.680164612200436,7.441226352823053,7.532251064350784,6124877
2009-11-16,7.835666656494141,7.835666656494141,7.585350735342414,7.585350735342414,7774043
2009-11-17,7.786362171173096,7.812910924754879,7.6877525150121855,7.797740208422431,5321762
2009-11-18,7.733266353607178,7.831876031312759,7.6081088039034865,7.831876031312759,5904073
2009-11-19,7.517085075378418,7.68775479740405,7.448816831614472,7.68775479740405,6485402
2009-11-20,7.5284624099731445,7.551218489093688,7.376755215836191,7.460194172611516,8913150
2009-11-23,7.6081061363220215,7.7636050707981425,7.555008636174713,7.664995427667428,5467247
2009-11-24,7.695337772369385,7.7256792046368075,7.4867413129148135,7.619485079084786,6049190
2009-11-25,7.786362171173096,7.809118245671768,7.63844768693173,7.718093947677081,6211727
2009-11-27,7.573972702026367,7.623277527972422,7.414679743739455,7.623277527972422,4551889
2009-11-30,7.543631076812744,7.6460325176082575,7.445021427454783,7.611899295599025,9043180
2009-12-01,7.653616428375244,7.710506599942357,7.5777637536695,7.630861247132139,9006379
2009-12-02,7.653616428375244,7.699128565628934,7.581556431773975,7.657409106479718,10413273
2009-12-03,7.56638765335083,7.771191435957249,7.5625949742769345,7.7029232126271205,7174190
2009-12-04,7.490532875061035,7.7863609081745615,7.399508591831081,7.630861978373881,9024534
2009-12-07,7.486739635467529,7.570178555507969,7.429849019020805,7.509495704569467,8368989
2009-12-08,7.372961044311523,7.463985342377983,7.335034253450498,7.376753723397625,6242395
2009-12-09,7.376775741577148,7.475946109686634,7.300490499787618,7.403475576203484,6587218
2009-12-10,7.479760646820068,7.506460928645124,7.3767760128341795,7.453060811211933,6604882
2009-12-11,7.472128391265869,7.544599783660231,7.4378004945563045,7.48357117224129,5633096
2009-12-14,7.7505693435668945,7.819226032916512,7.586557033665138,7.586557033665138,6169406
2009-12-15,7.853560447692871,7.903145872770482,7.704804172460039,7.712432699395056,5432164
2009-12-16,7.922214508056641,7.987056965051989,7.861186313237489,7.941285818937626,4419529
2009-12-17,7.861185550689697,7.960356357651088,7.8039716235965875,7.926028001395222,3976079
2009-12-18,7.8878865242004395,7.990871607863323,7.819229801758517,7.979428820789669,8015456
2009-12-21,7.998498439788818,8.029012532193939,7.91458468567474,7.91458468567474,4007851
2009-12-22,8.048081398010254,8.059524179190221,7.9717961901438,8.006124533683703,4656281
2009-12-23,8.101480484008789,8.116737524528391,7.979424159851969,8.082409183359285,3546369
2009-12-24,8.151068687438965,8.173954256140908,8.090040504233786,8.090040504233786,1009323
2009-12-28,8.10529613494873,8.208281176127533,8.07096778788913,8.208281176127533,3177625
2009-12-29,8.128183364868164,8.189211549921351,8.116740580170692,8.15106893426311,5045756
2009-12-30,8.124367713928223,8.147253279409433,8.059525278398125,8.097667887533477,7580103
2009-12-31,8.040453910827637,8.215909911475432,8.029011128176693,8.162510259104364,5162414
2010-01-04,8.242609977722168,8.257867021701111,8.162510496832716,8.17776754081166,7020240
2010-01-05,8.345597267150879,8.398996935426368,8.2044695724228,8.2044695724228,7415481
2010-01-06,8.616409301757812,8.63929487473549,8.315083483318867,8.379925940088956,12157139
2010-01-07,8.555379867553711,8.608778632093978,8.456209076030813,8.604964370881557,6181305
2010-01-08,8.624038696289062,8.624038696289062,8.475283349357873,8.547754337766513,4703754
2010-01-11,8.570636749267578,8.74227760812578,8.5096085710305,8.66599238532943,6130152
2010-01-12,8.318896293640137,8.509609368503575,8.307453509148331,8.509609368503575,6533366
2010-01-13,8.326522827148438,8.402808038866711,8.292194481875214,8.334151348320265,8901987
2010-01-14,8.276939392089844,8.387552975175462,8.200654162375624,8.200654162375624,8519259
2010-01-15,8.151068687438965,8.269310792399,8.097669027134431,8.261682269498355,6786678
2010-01-19,8.810934066772461,9.062675295089834,8.677434930543551,8.681249191578663,27213690
2010-01-20,8.826193809509277,8.97495003536064,8.692694632463182,8.74609430328162,15715775
2010-01-21,8.627851486206055,8.963506533123757,8.60115165292851,8.852892938116787,12856600
2010-01-22,8.437134742736816,8.688874999998832,8.421877703361343,8.536305498677388,14050417
2010-01-25,8.65455150604248,8.723208221664713,8.53631027712686,8.578267158896002,8727674
2010-01-26,8.463837623596191,8.635478486231284,8.30745291342249,8.30745291342249,10327895
2010-01-27,8.383739471435547,8.498167326349186,8.21209768906509,8.440953398892367,8085378
2010-01-28,8.276939392089844,8.555380480546745,8.212096946832757,8.452395420432548,13746811
2010-01-29,7.94891357421875,8.482910227221216,7.895513908918504,8.292197136863193,12808759
2010-02-01,8.196836471557617,8.196836471557617,8.006123477061172,8.051894595740318,10441855
2010-02-02,8.376111030578613,8.425696434864712,8.131998271016284,8.254054650797448,12138984
2010-02-03,8.261682510375977,8.39518166502961,8.23498267944525,8.330339218483559,5698847
2010-02-04,7.807783603668213,8.19302393351312,7.800155082285145,8.19302393351312,11911310
2010-02-05,7.727687358856201,7.842115227426204,7.441618579865046,7.7315016211418675,17596173
2010-02-08,7.819230079650879,7.91840090448037,7.72387351731483,7.754387617262366,11890088
2010-02-09,8.032827377319336,8.162512279462538,7.910770998831616,7.929842307970322,13006011
2010-02-10,8.067153930664062,8.12436784529219,7.899326447754889,8.032825581887186,11099730
2010-02-11,8.273125648498535,8.288382695396464,7.983241757437884,8.040455683305117,8861629
2010-02-12,8.254053115844727,8.273124421638967,8.055711535584631,8.154882325714679,8074338
2010-02-16,8.532496452331543,8.532496452331543,8.40662580057482,8.40662580057482,8519750
2010-02-17,8.54012393951416,8.585894187615061,8.460024443578577,8.54012393951416,6692223
2010-02-18,8.452393531799316,8.566821350802481,8.250237718227057,8.43713648926556,10930569
2010-02-19,8.48290729522705,8.490535816204684,8.349408178118473,8.41806486691717,8264598
2010-02-22,8.231170654296875,8.570640025507252,8.18921376572031,8.509611823941341,10017174
2010-02-23,8.093854904174805,8.250239626313915,8.02519819689422,8.196839965095682,8221786
2010-02-24,8.23879623413086,8.246424756599408,8.074783001057048,8.10911135216552,9145363
2010-02-25,8.288379669189453,8.303636710516816,8.02900996662428,8.109109433592936,6039500
2010-02-26,8.215910911560059,8.337967274694138,8.1625112526889,8.315081706606499,8651619
2010-03-01,8.414255142211914,8.414255142211914,8.242613327690032,8.250241852779894,8197252
2010-03-02,8.498167991638184,8.55919618570312,8.42569701118607,8.429511273315129,8182655
2010-03-03,8.616409301757812,8.66218044771317,8.49435380497735,8.501982329303242,6656281
2010-03-04,8.601151466369629,8.715579320791452,8.49816728982373,8.616408513625872,6666585
2010-03-05,8.822380065917969,8.830008590769033,8.665995306471133,8.696509405875394,7665481
2010-03-08,8.71939468383789,8.849079601894758,8.669809273992618,8.818565503528436,6240677
2010-03-09,8.696507453918457,8.73846433118197,8.627850745669072,8.662179099793764,6430569
2010-03-10,8.708002090454102,8.799988122757469,8.66200907430242,8.708002090454102,9951178
2010-03-11,8.742500305175781,8.765496822333459,8.59302384041102,8.658179742264295,4784838
2010-03-12,8.769330978393555,8.834487787432865,8.692675908935543,8.784661992285157,5441732
2010-03-15,8.700340270996094,8.769329824429908,8.547031049014452,8.646681729436459,5897203
2010-03-16,8.857479095458984,8.872810100327971,8.677339788248402,8.75399481259333,5918670
2010-03-17,8.853649139404297,8.945635197658891,8.79999060542245,8.845983634549746,7794406
2010-03-18,8.746332168579102,8.876645752553733,8.65051335683305,8.876645752553733,7276987
2010-03-19,8.635183334350586,8.776995191950332,8.516368890959603,8.635183334350586,6814401
2010-03-22,8.62751579284668,8.673508816891704,8.432046337415263,8.535530641516573,6466021
2010-03-23,8.750165939331055,8.769329703910408,8.577692954877035,8.600689472372258,6442345
2010-03-24,8.765497207641602,8.80382473792251,8.650514616798882,8.688842147079788,6081084
2010-03-25,8.700340270996094,8.872814154580631,8.688842012090458,8.815322860052452,10525638
2010-03-26,8.719505310058594,8.784662120045516,8.669679514186242,8.719505310058594,10923700
2010-03-29,8.807659149169922,8.872815962914547,8.734836827925928,8.74633508917498,9234176
2010-03-30,8.865150451660156,8.876648712904338,8.765498854210586,8.876648712904338,5644259
2010-03-31,8.853649139404297,8.934136940377067,8.807656110277,8.838318129695198,6534470
2010-04-01,8.960968971252441,9.00312926095621,8.891979406282637,8.914975927939238,5592861
2010-04-05,9.133440971374512,9.183266757864939,8.983963611903233,8.983963611903233,4926153
2010-04-06,9.229262351989746,9.30975018326527,9.141109012973693,9.19860032102764,5574460
2010-04-07,9.095115661621094,9.225429288841337,9.056788124203376,9.21009827387425,4698356
2010-04-08,9.171769142150879,9.20243116675515,8.972465982223111,9.052953796809325,4255520
2010-04-09,9.244589805603027,9.286750081931899,9.190931272093556,9.210095034061224,4575564
2010-04-12,9.282919883728027,9.390236980275205,9.210097568213872,9.267588869935574,4607336
