Date,Close,High,Low,Open,Volume
,FOXA,FOXA,FOXA,FOXA,FOXA
2019-04-12,34.329612731933594,34.41193808457553,33.36000690014784,33.98201990024308,6368500
2019-04-15,34.329612731933594,34.366202552973874,33.83566410547934,34.265582289811796,3927100
2019-04-16,34.53085708618164,34.622328159525,34.27473528930202,34.457677435988735,5722000
2019-04-17,35.52790451049805,35.53705022139664,34.54000024236901,34.64062050924114,7603800
2019-04-18,35.16201400756836,35.67426106363965,35.152868296476726,35.591935706224575,4737400
2019-04-22,34.48512268066406,35.16201702016253,34.41194302807077,35.08884085696713,7675300
2019-04-23,34.83271789550781,35.11628031639999,34.421091086828135,34.567446897758934,6328800
2019-04-24,34.72295379638672,35.04310958132826,34.581172563988765,34.71380808339905,5323500
2019-04-25,34.89675521850586,34.94249076416843,34.3387724889865,34.74125017597496,5309700
2019-04-26,35.19860076904297,35.2443362993181,34.668062336936345,34.83271303744464,5297400
2019-04-29,35.85720443725586,36.15449062532149,35.04310011474197,35.25348635060756,6885200
2019-04-30,35.66511535644531,35.97612187455873,35.18945812348376,35.84805749347871,5044400
2019-05-01,36.0401496887207,36.12247504013331,35.363251967172886,35.784024434660736,5149800
2019-05-02,34.10093307495117,36.10418224699374,33.91799094054883,35.884646800554364,11495900
2019-05-03,34.27473449707031,34.530856288029895,33.95457876897314,34.219849760694245,4809800
2019-05-06,34.68635559082031,34.75038952386665,33.80822080129517,34.00031213224177,4801300
2019-05-07,34.08263397216797,34.58573524809593,33.95457309807617,34.375349027888376,6053300
2019-05-08,34.22899627685547,34.485121563234806,33.71217808240404,34.155820116031215,8635300
2019-05-09,35.216896057128906,35.90293948681324,34.311317194610766,35.216896057128906,15210200
2019-05-10,35.24434280395508,35.44558336158302,34.247292706595275,35.34496308276905,6742500
2019-05-13,34.73210144042969,35.38155520476275,34.51256595519412,34.54915578429974,5604000
2019-05-14,34.65891647338867,35.235193980638165,34.64245349539155,34.80527227799516,6198600
2019-05-15,34.494266510009766,34.73209687856044,34.36620561435834,34.48512079863368,2975400
2019-05-16,33.60698699951172,34.83271823658346,33.570397174071296,34.677213223160564,8704900
2019-05-17,34.352577209472656,34.601109140012994,33.64380174342343,33.65300858050614,5508000
2019-05-20,34.1868896484375,34.64713318923258,34.05802201883561,34.2237099744322,3670000
2019-05-21,34.69316101074219,34.978513304427736,34.15007342687614,34.29735123717642,4668600
2019-05-22,34.168479919433594,34.7575910973132,34.10864952246693,34.66554379253686,3431200
2019-05-23,33.97517395019531,34.131658561141194,33.7174387220246,33.89232998237199,4431900
2019-05-24,33.98438262939453,34.24672482831833,33.91994881219981,34.10404693763316,2879000
2019-05-28,33.72664260864258,34.370984201183816,33.60237841052681,34.03040499951542,4380400
2019-05-29,32.94422912597656,33.735848473033066,32.94422912597656,33.59777402454495,3691300
2019-05-30,32.41956329345703,33.280216657439304,32.355129464433126,33.02708476095406,4730400
2019-05-31,32.42876052856445,32.465580855768955,31.940903482933653,32.18943542449453,6706100
2019-06-03,31.517478942871094,32.49319299353609,31.09405222039621,32.26307122515215,7665000
2019-06-04,31.73839569091797,32.4471711994778,31.43463676518074,31.775216018698156,8058900
2019-06-05,31.6279354095459,32.1986363939263,31.554294760526798,31.86726049609916,6240600
2019-06-06,31.407020568847656,31.904084472484392,31.278152929692908,31.904084472484392,5288300
2019-06-07,31.30576515197754,31.70157489127378,31.29656182585934,31.462249787024263,4226800
2019-06-10,31.324172973632812,31.664755707996765,31.204512186144363,31.342583135872438,5620500
2019-06-11,31.462257385253906,31.67396905089816,31.305772712415664,31.50828104971909,3166900
2019-06-12,32.26306915283203,32.30909280127673,31.443836271826868,31.48065659513434,4426800
2019-06-13,32.483985900878906,32.67728732117458,32.18298697173874,32.373524936670705,4384800
2019-06-14,32.437965393066406,32.67729048257975,32.152613141657135,32.437965393066406,4362200
2019-06-17,33.257198333740234,33.43669302884311,32.53001271639146,32.60364985499239,7195400
2019-06-18,33.31242370605469,34.10404309833489,33.211173084275444,33.55175229558927,4938900
2019-06-19,33.12833023071289,33.52413642883104,32.841138020407044,33.37685864237005,4790000
2019-06-20,32.75093460083008,33.57476751304332,32.73252443639796,33.48732362121556,5916500
2019-06-21,33.30321502685547,34.3295559140414,32.50239243820701,32.77853779518454,11402200
2019-06-24,32.953433990478516,33.20196590254357,32.77393930588363,33.146735418291584,5280100
2019-06-25,32.53002166748047,33.008675489922894,32.345923503251775,32.935034819679245,7204300
2019-06-26,32.64967727661133,33.229581598611816,32.52080964950011,32.94423285611683,4297300
2019-06-27,33.12833023071289,33.44129596586493,32.40114462383325,32.70490352218055,5083900
2019-06-28,33.72664260864258,33.83710006378762,32.96264023610221,33.11912133827608,10930000
2019-07-01,33.06389617919922,34.04882064338763,32.89821172549156,33.56096007446146,6396600
2019-07-02,33.680625915527344,33.70823940717006,33.063897681593986,33.14674166790205,3599500
2019-07-03,33.45970153808594,33.89233155809704,33.38606440291896,33.68982329147409,3160300
2019-07-05,33.68982696533203,33.873925090394216,33.20657333734593,33.35845455387571,1982000
2019-07-08,33.257198333740234,33.758862094058664,33.21117468319222,33.625391049503804,1644600
2019-07-09,33.155948638916016,33.386070433874025,32.97185050067362,33.16515196570717,2379600
2019-07-10,33.26640319824219,33.533345299700976,33.20657280089989,33.31242685091931,2400700
2019-07-11,33.404476165771484,33.459703141949156,32.99945961311145,33.29401519065722,2987000
2019-07-12,34.02119445800781,34.09483509433704,33.22957517436266,33.560951015086566,2755700
2019-07-15,34.06722640991211,34.20530088101998,33.726647162260264,34.08563657348514,2861600
2019-07-16,33.77267074584961,34.159277157326514,33.71744376662409,33.993589196890646,2721500
2019-07-17,33.29401779174805,33.83710533866036,33.23879081125578,33.809491848414226,5740500
2019-07-18,33.643802642822266,33.80028727499593,33.10071511594826,33.29401656329843,5286800
2019-07-19,33.533348083496094,33.81870037199038,33.26640595987691,33.78188004224017,4402000
2019-07-22,33.229591369628906,33.69904187657907,33.19277454489951,33.60699103630427,7865700
2019-07-23,33.34004592895508,33.496527060083125,32.99025982633142,33.31242892652437,5573600
2019-07-24,33.68982696533203,33.929155581326775,33.257200409522525,33.257200409522525,5980600
2019-07-25,34.21450424194336,34.37098887678354,33.71744387048432,33.71744387048432,3251600
2019-07-26,34.25132369995117,34.794411222297846,34.131662906710744,34.324964352449506,2669100
2019-07-29,34.5274658203125,34.582696304401544,34.12245280446393,34.20529677490787,2130600
2019-07-30,34.81281661987305,34.960094393329186,34.35257313890024,34.38018662411729,2971800
2019-07-31,34.352577209472656,34.69499991680721,33.88313034826058,34.67474627977707,5280600
2019-08-01,33.956764221191406,34.50905851749593,33.804883026354226,34.288140096698285,3280700
2019-08-02,33.717445373535156,34.02120430789106,33.441299930108016,33.809492684217595,2419000
2019-08-05,33.183555603027344,33.653005938767386,32.92582036701586,33.570161968423804,4517200
2019-08-06,33.551761627197266,33.68983261059512,33.07310782638146,33.28481947669571,3366700
2019-08-07,34.0948371887207,34.19609131420384,32.95343183515488,33.03627580042481,4657400
2019-08-08,32.33671569824219,34.28814754158351,32.217051381353635,34.26053404975536,9539900
2019-08-09,32.58524703979492,32.815368831004264,32.198640604645696,32.31830491926092,4234400
2019-08-12,32.171024322509766,32.51160356076802,31.940902551263456,32.25386830061362,4172900
2019-08-13,32.27227783203125,32.7601348538834,32.03294922824678,32.06976955365662,2940800
2019-08-14,31.01120948791504,31.986927089118645,30.72586073094977,31.940903435870666,7489800
2019-08-15,30.145950317382812,31.379403081511054,30.12293673701627,31.186101647397816,7037700
2019-08-16,30.366870880126953,30.65221963296183,30.072311778568338,30.376074206091467,3230900
2019-08-19,31.176895141601562,31.319573020905608,30.64301448294912,30.670627970578558,3915100
2019-08-20,30.919160842895508,31.342584052653933,30.854727028861813,31.14007928485354,2810700
2019-08-21,30.75347137451172,31.04342352338177,30.385275159843648,30.96518296896309,3050400
2019-08-22,30.42209815979004,30.873138386867048,30.330050853715374,30.725860590319797,3725400
2019-08-23,29.225465774536133,30.454315225002045,29.115006548711523,30.31164084643714,3866200
2019-08-26,29.529226303100586,29.58445327891807,29.068981021574857,29.30830786569235,3235600
2019-08-27,29.391155242919922,29.805375166395525,29.381950160654917,29.658097361535294,3449400
2019-08-28,29.262285232543945,29.71332193716882,29.105802358092756,29.501610329290678,3567200
2019-08-29,30.136749267578125,30.49113525687744,29.345128042266374,29.455587267021222,3687100
2019-08-30,30.532560348510742,31.03883114431026,30.182777722260408,31.03883114431026,2924600
2019-09-03,30.374977111816406,30.69012806416937,30.16178728168012,30.27301598959973,2090800
2019-09-04,31.107240676879883,31.153585677990062,30.495477468893483,30.578899885250582,2280900
2019-09-05,31.746816635131836,31.8904872285627,31.107247003580802,31.181398313258857,3946900
2019-09-06,31.72827911376953,32.20100743230113,31.570705364857517,31.811701550222296,2514600
2019-09-09,31.79315948486328,31.83023690513119,30.949667621204167,30.949667621204167,2659800
2019-09-10,31.79315948486328,32.18246532588148,31.37604734659286,31.37604734659286,3198100
2019-09-11,31.515085220336914,31.913658639818845,31.329701658920172,31.77462008478195,3287100
2019-09-12,31.320436477661133,31.69120009307487,31.209204210729165,31.69120009307487,4290500
2019-09-13,31.357513427734375,31.709738326688353,31.060897589613706,31.478009744582945,4606100
2019-09-16,31.144323348999023,31.35751677890981,31.023827019273018,31.218478200428503,2175600
2019-09-17,30.458406448364258,31.135053507145795,30.39352272600833,31.135053507145795,6701300
2019-09-18,30.25448226928711,30.551094563229338,29.781757530784635,30.476943257692508,5590600
2019-09-19,29.698335647583008,30.38425026396092,29.624180804786736,30.10617667526994,4889000
2019-09-20,29.911523818969727,30.055194398860724,29.40171991137487,29.6519871877606,8111700
2019-09-23,29.911523818969727,30.115446089187135,29.656622749146628,30.004213831306373,3485400
2019-09-24,29.281221389770508,30.073732651671325,29.174626462843673,29.920790951331536,5844900
2019-09-25,29.670522689819336,29.828099946222636,29.253412350697,29.2997591225652,4376500
2019-09-26,29.151456832885742,29.837371467505577,29.095840699309427,29.828103879858332,5960000
2019-09-27,29.142187118530273,29.401722000229476,28.87338111340034,29.336838279804677,4252800
2019-09-30,29.230241775512695,29.540758979678035,29.058763128168405,29.31829799594383,3152800
2019-10-01,28.95680046081543,29.726139204392123,28.9197248107851,29.41098822336566,2703400
2019-10-02,28.196733474731445,29.003149705011925,28.14575290464003,28.8919192095444,4879800
2019-10-03,28.233808517456055,28.317230945265766,27.533989004106473,28.122579792342243,7168800
2019-10-04,28.335769653320312,28.558228871480047,28.15038785549489,28.363577718571047,2858300
2019-10-07,28.36357879638672,28.86411161427918,28.34504008551509,28.50261559202636,4854600
2019-10-08,27.85841178894043,28.066967876646505,27.524722048610712,28.05769852075414,3829600
2019-10-09,28.020618438720703,28.224540713107842,27.770351157217593,28.14111828594014,3537100
2019-10-10,28.2894229888916,28.317229284564963,27.853772165223813,28.029886365599058,3493600
2019-10-11,29.160724639892578,29.434164444212243,28.5118856548273,28.7250755312938,4444200
2019-10-14,29.09583854675293,29.132915966394094,28.77141996463612,28.98460982372679,2998500
2019-10-15,29.383182525634766,29.48050809788665,28.873378625744124,29.040223474146565,3758800
2019-10-16,29.651987075805664,29.670524017433806,29.239510511439498,29.299760433589764,4383300
2019-10-17,29.642717361450195,29.791023500368315,29.23487636339968,29.75394608166447,9068100
2019-10-18,29.855907440185547,30.189597139240767,29.624178875385788,29.69833371335241,8890300
2019-10-21,30.34717559814453,30.412059315974155,29.84664102983248,29.994947175714113,5158700
2019-10-22,31.00528335571289,31.111876517750314,30.171059089823896,30.337903943001695,5518000
2019-10-23,30.810632705688477,31.20920259930708,30.727210277745648,30.89405513363131,7061400
2019-10-24,29.939327239990234,30.94966383537085,29.466602565040123,30.755012706620622,9056900
2019-10-25,30.041292190551758,30.379617464371172,29.95786976247967,30.022753480324912,5446800
2019-10-28,30.57890510559082,30.96820742445319,30.04129310042179,30.16179295259718,8672300
2019-10-29,30.439865112304688,30.625248675579584,30.17105912235095,30.42132640238746,3507400
2019-10-30,29.735410690307617,30.44913154769153,29.661255853443336,30.273019113984716,4342900
2019-10-31,29.698335647583008,29.735413068981142,29.355376571445287,29.66125822618487,5058400
2019-11-01,30.02275276184082,30.161791317266065,29.624179341245622,29.818830490123087,3809000
2019-11-04,30.171062469482422,30.21740748146825,29.930066285617468,30.124717457496597,2593900
2019-11-05,30.435226440429688,30.662322961783865,30.147885305821806,30.19886586890972,3198300
2019-11-06,30.680864334106445,30.755019181182586,29.93933354283365,30.439868152904435,5636000
2019-11-07,32.38638687133789,32.41419670689682,30.931131590772676,31.468743623540828,7987600
2019-11-08,32.5717658996582,32.65518832287799,32.06196377371383,32.441998471515696,4979800
2019-11-11,32.432735443115234,32.50688675423366,32.061968279829934,32.39565801960716,3279900
2019-11-12,31.964641571044922,32.53932747162102,31.932199710590567,32.506885611166666,3906100
2019-11-13,31.756080627441406,32.1824638694311,31.691196912857656,31.858041760615087,4313900
2019-11-14,31.719011306762695,31.98781379045731,31.505821423054257,31.644856458917452,4022400
2019-11-15,31.76535987854004,32.14539467659157,31.450208811675488,31.876588626875126,4475200
2019-11-18,32.61811828613281,32.673734426164465,31.70974254767061,31.802436114390034,5690300
2019-11-19,33.60991287231445,33.670164568213025,32.6459246328114,32.6459246328114,5873500
2019-11-20,33.2669563293457,33.74895222831062,33.05376644755506,33.05376644755506,4320300
2019-11-21,33.090850830078125,33.6933431785638,32.96108335612424,33.30404075670215,2861500
2019-11-22,33.053768157958984,33.405996628486285,32.91009755398905,33.1557293101562,4408100
2019-11-25,33.07230758666992,33.239152469168545,32.76642412345645,33.0908462998251,4900400
2019-11-26,33.30402755737305,33.45696924930292,32.95179917059739,33.06302788477499,3086300
2019-11-27,33.16499328613281,33.54502801644717,33.067667706699595,33.42453170051892,2455900
2019-11-29,33.14645767211914,33.36891868581966,32.78496161876642,33.1928062212344,1704900
2019-12-02,32.998146057128906,33.38745188281866,32.95180105156751,33.137184609710374,2564800
2019-12-03,32.61811828613281,32.92863731477035,32.17319977357366,32.82204059701752,4190500
2019-12-04,32.90545654296875,33.08156898112075,32.4327318216674,32.93326283954609,3768400
2019-12-05,32.90545654296875,33.15572381985675,32.65518926608075,33.044495097650085,2921800
2019-12-06,32.831298828125,33.28548833585148,32.76641511786365,33.1001047911489,1733500
2019-12-09,33.016685485839844,33.382817048776865,32.7664182072792,32.905456762889784,2849100
2019-12-10,33.19280242919922,33.37818246089051,32.66446155990465,32.91472530986738,5996800
2019-12-11,33.51721954345703,33.92042852000087,33.137184837802046,33.137184837802046,5668700
2019-12-12,34.156795501708984,34.24021794226149,33.469954394921274,33.66553198284311,5796400
2019-12-13,34.082637786865234,34.28656005568614,33.83700607354767,34.045560367825566,5970900
2019-12-16,34.11971664428711,34.444135234817495,34.01960831583919,34.249484080499265,4273000
2019-12-17,34.44414138793945,34.53683142010706,33.77212981497906,34.02702917138904,4143100
2019-12-18,34.2309455871582,34.601712723740704,34.193868166320456,34.471941750808604,3392500
2019-12-19,34.29582977294922,34.45340350981034,34.07336878078924,34.07336878078924,2629300
2019-12-20,34.453399658203125,34.56463190979702,34.036291090365935,34.56463190979702,6211700
2019-12-23,34.71757888793945,34.87515263116834,34.33290858173106,34.453404902118685,3712100
2019-12-24,34.57390213012695,34.85197570850222,34.52755712304731,34.70366956430892,1940700
2019-12-26,34.82416915893555,34.916859172422775,34.536824459689356,34.536824459689356,3699200
2019-12-27,34.675865173339844,34.96320989046454,34.49511716066551,34.89832616980696,1969000
2019-12-30,34.36997985839844,34.8148982452386,34.28655743987235,34.68512728850032,3039600
2019-12-31,34.360713958740234,34.45803953916329,34.07336924327868,34.24021410568893,2315400
2020-01-02,34.360713958740234,34.731481105406914,33.90189235506083,34.67586497263765,4500700
2020-01-03,33.985313415527344,34.277290145020125,33.943600433658425,34.008484151323486,4035800
2020-01-06,33.897254943847656,34.078002945613825,33.70260379362214,33.98067737050107,2433100
2020-01-07,34.360713958740234,34.50438454852223,33.739683054355744,33.8879892058429,3254000
2020-01-08,34.397789001464844,34.76855258659012,34.33290528567049,34.41632771110571,3709700
2020-01-09,34.46267318725586,34.63415360184946,34.12434791951642,34.46267318725586,3621900
2020-01-10,34.03629684448242,34.51829274184999,33.962141997550006,34.407060471451366,2664000
2020-01-13,34.28656768798828,34.434873861263114,33.80457174087055,34.03630035760611,2674400
2020-01-14,34.53682327270508,34.76855183435631,34.07336614940261,34.10117598121088,4530900
2020-01-15,34.740753173828125,34.851981917815536,34.45340842130446,34.629524429840714,6165200
2020-01-16,36.25162124633789,36.279427545697416,34.87051729181917,34.953939725795436,7362800
2020-01-17,36.464813232421875,36.83094485070368,36.29796835482769,36.409197094591185,4785900
2020-01-21,36.24234390258789,36.50188228369215,36.00134776573795,36.14965389669877,4104800
2020-01-22,36.23307800292969,36.437000268454376,36.015252589464176,36.28869413059021,3920900
2020-01-23,34.75001525878906,36.168192867381514,34.61097671304987,35.93646431508094,5845500
2020-01-24,33.9343376159668,34.722213461719335,33.5357641309208,34.57390729536952,9289700
2020-01-27,34.184600830078125,34.30973270645252,33.545027691571775,33.77675626966306,9909300
2020-01-28,34.42559814453125,34.69440415270456,34.064102116386685,34.62024930800946,3268100
2020-01-29,33.906524658203125,34.49974920714033,33.762850546331265,34.24948193757672,2596000
2020-01-30,34.32363510131836,34.36071252161379,33.41525951946485,33.52648824445372,2956800
2020-01-31,34.36997985839844,34.481208571134225,33.80456163682125,34.29582502597656,5283900
2020-02-03,34.842708587646484,35.21347572103936,34.3977901491135,34.57390259273153,3371400
2020-02-04,35.250545501708984,35.5100838792269,34.991010660088094,35.18566179130376,3331000
2020-02-05,35.843772888183594,36.13111758291884,35.333970750212345,35.72327657972131,6335000
2020-02-06,34.397789001464844,36.53895869447321,34.04556059008312,36.242346412014065,9336400
2020-02-07,34.29582977294922,34.36071349235057,33.813833903183856,34.27729106227776,3634300
2020-02-10,34.57390213012695,34.67586326724061,34.03629368338776,34.1753287046267,3212900
2020-02-11,34.41632843017578,34.702743190752535,33.98067758425666,34.50901844441937,2550300
2020-02-12,34.91685485839844,34.94466468772655,34.50901389918762,34.6017074371198,3303300
2020-02-13,35.22274398803711,35.47764683915164,34.72220940906539,34.787093128276815,2034800
2020-02-14,35.0373649597168,35.32470970768604,34.74075262318633,35.29690340610442,2349600
2020-02-18,35.01882553100586,35.21348024579285,34.71294561216554,35.000286818364344,2065400
2020-02-19,35.250545501708984,35.48227404912679,34.8519721172786,35.15785549710067,1839300
2020-02-20,34.32363510131836,35.13005308120557,33.67479792563543,34.94466951562584,5305700
2020-02-21,33.35964584350586,34.851974835097465,33.137184864842176,34.02702170770231,5024200
2020-02-24,32.154659271240234,33.044499782748495,31.960008095806295,33.044499782748495,5577600
2020-02-25,30.782819747924805,32.4419970153238,30.61134288381793,32.26588459016356,5241300
2020-02-26,30.393524169921875,31.30189986195693,30.032028117937276,31.107248685641814,5632300
2020-02-27,29.04949378967285,30.48621022208391,29.04022443468294,29.874446936339318,7439900
2020-02-28,28.493345260620117,29.36464519430573,27.955735039398935,28.039157467515043,7567100
2020-03-02,29.76321792602539,29.791024222778926,28.13184859041792,28.484075236902537,7503700
2020-03-03,28.93231201171875,30.463419774699886,28.624223569414045,29.3337609657802,4869200
2020-03-04,28.876298904418945,29.473803382006725,28.400161856077254,29.240402972861023,4338400
2020-03-05,27.4852294921875,28.37214987566449,27.242492881141196,28.157421951520927,5392200
2020-03-06,26.925073623657227,27.158474052585806,26.290224172058856,26.374248468929462,8403600
2020-03-09,25.655370712280273,26.131507726591394,23.377384163937727,25.14189056114082,6988900
2020-03-10,27.177141189575195,27.317181063354173,25.20724138554624,26.392915759568577,4608400
2020-03-11,25.935453414916992,26.757022049729876,25.692716782182703,26.336900612169803,5364500
2020-03-12,24.479034423828125,25.30060486637298,23.21867363109179,24.983180165485713,7766100
2020-03-13,24.413681030273438,26.738348757398605,22.966599289440502,25.730059119359932,6759900
2020-03-16,22.415771484375,23.31202803987735,21.587666012669285,22.2290504782936,9605600
2020-03-17,23.47074317932129,23.88152837360744,21.398148310306794,22.75187131520014,7751200
2020-03-18,20.856657028198242,23.059957072076674,20.38985629217,22.14502627612666,7119000
2020-03-19,21.304786682128906,22.313076265782655,19.400240482206762,20.809979009661248,6085400
2020-03-20,19.596296310424805,22.03299692445793,19.465592663319274,21.63154797325821,8498700
2020-03-23,18.85875129699707,19.923056453240036,18.494645495621654,19.726999209314265,8091700
2020-03-24,20.80998420715332,20.865999814484624,19.185515568209002,19.717670070320583,6343500
2020-03-25,22.53714370727539,23.732154483982832,20.520564245815486,20.87533387703195,7525500
2020-03-26,23.31203269958496,23.853521588611923,22.546479626895515,22.593160778098433,5185800
2020-03-27,21.015371322631836,22.649174052114642,20.84732275697245,22.555813540003463,6134500
2020-03-30,22.695852279663086,22.84522837926857,20.53923328349329,20.81931302507768,5909900
2020-03-31,22.061006546020508,23.17199302524141,21.89295974222159,23.050625592380438,5594100
2020-04-01,20.856657028198242,21.267442174500076,20.492553023921328,21.164745442748742,4556100
2020-04-02,21.164749145507812,21.939638431652934,20.543903203235978,20.996700566225098,4944600
2020-04-03,20.819316864013672,21.22076587349163,20.361852252030666,21.015374143837185,4296100
2020-04-06,23.396059036254883,23.581847007086957,21.771592227168313,21.86495275703159,4453800
2020-04-07,23.797502517700195,25.309937762757166,23.70414200961211,24.46969497066797,4559900
2020-04-08,24.553722381591797,24.805795251369297,23.81617801310303,24.217627002592273,4832200
2020-04-09,24.26430320739746,25.281929003142675,23.900199185678858,24.777785110047965,5180200
2020-04-13,24.26430320739746,24.376336172920492,23.284022327061116,24.114927107169134,3468400
2020-04-14,24.749778747558594,24.889818632084808,24.189617428750005,24.591066403574555,2735400
2020-04-15,23.993560791015625,24.152273127356022,23.30269406997838,24.058912615266905,2454600
2020-04-16,23.84418487548828,24.223225459190445,23.199999295672857,23.937543607623663,2594500
2020-04-17,25.09054183959961,25.16522989291725,24.245631789622102,24.455692496047853,4006900
2020-04-20,24.32965660095215,25.001850876123438,24.254968546011302,24.432353344259692,2551500
2020-04-21,23.84418487548828,24.18028022872373,23.480079053486342,23.694806986523595,3155400
2020-04-22,23.12531089782715,24.637744416666308,23.069293522534107,24.320319746153665,3965300
2020-04-23,23.20933723449707,23.746157106629347,22.331751198297773,23.22800791387712,4201900
2020-04-24,23.185993194580078,23.34937453111702,22.74253389140284,23.24667779276258,4955100
2020-04-27,24.637746810913086,24.908492142362327,23.349377325933986,23.536096586278184,3912900
2020-04-28,25.33794593811035,26.196859450285466,24.93649697971168,25.19790605931408,5663000
2020-04-29,26.486276626586914,26.719677012937613,26.098831130507012,26.15951572955521,5137900
2020-04-30,24.152271270751953,26.028808694044304,23.713477431874644,25.730056502887383,6059700
2020-05-01,23.74148941040039,24.105593471284593,23.3167007458009,23.74148941040039,2782600
2020-05-04,23.335372924804688,23.732152895061713,22.925520808342814,23.63879237832366,4232500
2020-05-05,22.499799728393555,23.67613800054434,22.30374245934986,23.37738576267185,4870400
2020-05-06,23.162654876708984,23.34470690127582,22.004989122421666,22.686517853616795,5374500
2020-05-07,23.57343864440918,25.28192937394416,23.536093728452585,24.70309564154215,8125000
2020-05-08,24.273639678955078,24.553719424507737,23.928206330783443,24.245630992118375,6613700
2020-05-11,23.965553283691406,24.329657340000242,23.377385055753766,23.84418585848971,4509100
2020-05-12,23.671470642089844,24.348332229757258,23.503422051418884,24.096259343750813,3936100
2020-05-13,22.89191246032715,23.545432534770725,22.15903532114103,23.545432534770725,4540500
2020-05-14,24.058910369873047,24.114925959617175,22.19170742516958,22.518468296633383,4823700
2020-05-15,24.32965660095215,24.45102580317083,23.55943636825663,23.82551267527737,3136000
2020-05-18,25.646034240722656,25.800079353032057,24.857141562696953,25.19790591879221,4533300
2020-05-19,25.73939323425293,26.262209578990454,25.207240660771436,25.664705185004713,4340300
2020-05-20,25.963459014892578,26.54229276849797,25.795410448339283,26.02881083950693,3226800
2020-05-21,25.78607749938965,26.201529934917545,25.730060120144888,25.776741269515522,2945500
2020-05-22,25.954124450683594,26.108169573474978,25.646035985804605,25.702053365385353,2656900
2020-05-26,27.10245704650879,27.307848772289717,26.58897506100068,26.83171170821661,4499700
2020-05-27,27.68128776550293,28.157424806912115,27.1117919863578,27.70929645524598,5280600
2020-05-28,27.00909423828125,27.952032056283095,26.94374241200353,27.64394360332833,3400400
2020-05-29,27.233158111572266,27.270501248740175,26.47694133170928,26.859717836374724,4180800
2020-06-01,27.578590393066406,27.779313086259176,27.139796528872605,27.1958121227705,2467000
2020-06-02,27.354524612426758,27.781181203158646,27.139796684004402,27.662613051681674,3560200
2020-06-03,28.72692108154297,29.114364811783815,27.494567279243675,27.830662637604764,5762700
2020-06-04,28.502859115600586,28.988330621969716,28.082737659344396,28.54020225576567,3668300
2020-06-05,28.80160903930664,30.202009625693673,28.507524043620556,29.800562442918768,5592600
2020-06-08,30.32337760925293,30.608126364029108,28.969656443897343,28.969656443897343,5503500
2020-06-09,28.764265060424805,29.98728266901109,28.70824946250964,29.613842381737083,4999100
2020-06-10,28.13874626159668,28.773595512845215,27.56925060561476,28.661564339509233,4328100
2020-06-11,26.19685935974121,27.494566743217355,26.05681948142896,27.41054246008927,5890600
2020-06-12,26.411588668823242,27.102453601212446,25.823418695917866,26.981084402681148,4221100
2020-06-15,27.345190048217773,27.76997867903925,25.309938399638877,25.543338785380428,4892900
2020-06-16,26.430259704589844,28.446838934753956,26.112835031258115,28.148086720019073,4684400
2020-06-17,26.206199645996094,26.626321126674853,25.963462988348805,26.402256930547495,5167600
2020-06-18,27.074443817138672,27.111788732313816,25.879433242087543,26.16885099258421,5025900
2020-06-19,26.439594268798828,28.148084947333814,26.336897533687385,28.148084947333814,7580100
