Date,Close,High,Low,Open,Volume
,PH,PH,PH,PH,PH
2009-01-02,33.97551727294922,34.125985151576586,31.530423572546724,32.49341340386416,1470900
2009-01-05,34.11092758178711,34.31405872494614,33.223170527952156,34.073311341187704,2070800
2009-01-06,34.50215148925781,34.94603012799202,33.810000434142275,34.47958231319984,1698100
2009-01-07,32.373016357421875,34.193670924559534,32.011895430784804,34.193670924559534,1415400
2009-01-08,32.50092697143555,32.50092697143555,31.42508589118446,32.08714260286245,1782300
2009-01-09,31.801250457763672,32.79433397904778,31.26709246236316,32.59120286743038,1092400
2009-01-12,30.732942581176758,31.7937368521346,30.49972012035825,31.7937368521346,1001700
2009-01-13,30.559898376464844,31.22195509532095,30.12354483376396,30.702844104021167,1214700
2009-01-14,29.318546295166016,30.153640040684444,29.03265769986799,30.116020930036786,1690100
2009-01-15,29.920400619506836,30.243905302667027,28.66399810980551,29.58937383973229,1547400
2009-01-16,29.920400619506836,30.800632290012118,28.912270347086803,30.800632290012118,1804200
2009-01-20,30.311630249023438,31.13167693172009,27.36999542759512,27.385042498003852,4180100
2009-01-21,29.694713592529297,30.845787171019822,28.82200363126858,30.702844312428326,3304000
2009-01-22,29.01008415222168,29.371205174456627,28.23517593477868,29.280922766446814,3741600
2009-01-23,29.401308059692383,30.153644464045588,28.009483989677577,28.212615163245218,2243700
2009-01-26,29.228273391723633,30.356778200206183,28.87467716995567,29.280936719857927,1877600
2009-01-27,29.988121032714844,30.18372717960526,29.371205585684173,29.574336701648146,1483600
2009-01-28,31.44012451171875,31.748582180300254,30.431994080512375,30.650172225832886,1973200
2009-01-29,29.80756378173828,31.274620159394548,29.559294291945214,30.89845200460757,1672300
2009-01-30,28.746768951416016,29.642050973252747,28.445836157384452,29.642050973252747,2477100
2009-02-02,28.671539306640625,29.371212355131536,28.137381176698025,28.302893225310868,2360900
2009-02-03,29.581865310668945,29.800043542858244,28.25775458588041,29.055229287084078,2134400
2009-02-04,30.10849952697754,30.800647555904824,29.83013589533811,29.97307876132911,1676900
2009-02-05,30.62761878967285,31.071497447636343,29.250844461710994,29.792524800119836,2255600
2009-02-06,31.500322341918945,31.650790186722848,30.552379798544578,30.58247394149245,1568600
2009-02-09,31.161762237548828,31.68839812130356,30.63512922372877,31.2445196739876,1889400
2009-02-10,29.65709686279297,31.221957812659067,29.326069909522225,30.785601362045707,1670500
2009-02-11,30.304096221923828,31.741058012240117,29.82260159248885,30.687789227834703,1784300
2009-02-12,30.09343719482422,30.131053417330985,29.062737774482958,29.784979578374625,1744100
2009-02-13,30.612567901611328,31.372429293099128,30.258971735709977,30.258971735709977,1950300
2009-02-17,29.189424514770508,30.10537824094491,28.90176859935955,30.10537824094491,2360100
2009-02-18,29.272687911987305,29.938837326233717,28.826068323518918,29.514926425266722,1954900
2009-02-19,28.53084373474121,29.77987364750898,28.46271477790521,29.764733558470233,1707700
2009-02-20,28.364307403564453,29.075874234049913,27.728438127588035,28.197769318432634,1898200
2009-02-23,26.88819694519043,28.788234341916617,26.812496460898064,28.6368391486883,1919700
2009-02-24,27.841981887817383,28.031228644287435,26.524826079884583,27.039577488497226,1704000
2009-02-25,26.78978157043457,27.713307051699772,26.502125571934705,27.463499842763103,1730000
2009-02-26,25.97979736328125,27.228827248846883,25.82839936386774,27.03958047149916,1863600
2009-02-27,25.26066017150879,26.085776273478658,25.139542344048845,25.62401365388862,2490200
2009-03-02,23.7845401763916,24.874602253831245,23.701271114329813,24.874602253831245,1740700
2009-03-03,23.42117691040039,24.276571538586833,23.34547792575002,24.216012639634148,3010400
2009-03-04,23.708831787109375,24.072185187992428,23.39846724337534,23.913218616545368,3618100
2009-03-05,21.892072677612305,22.966994696645227,21.521149075501896,22.611211186989614,3406400
2009-03-06,21.67254066467285,22.527936920967935,20.97611245477245,22.164583448977734,3231500
2009-03-09,21.089662551879883,22.005616314283262,20.960974678071977,21.377317034830163,2426600
2009-03-10,22.68691062927246,22.68691062927246,21.47573200995288,21.47573200995288,2350100
2009-03-11,22.891284942626953,23.148660618299395,22.459802616893153,23.050252951171935,2301900
2009-03-12,23.459030151367188,23.52715910615197,22.225141808626255,22.891289824052865,1453700
2009-03-13,23.292499542236328,23.64071300681576,22.89886580014235,23.527165200706758,1140400
2009-03-16,23.065404891967773,23.792113525772823,22.989707309225423,23.292501971711342,2064600
2009-03-17,23.79967498779297,23.79967498779297,22.56578519797332,22.83830101782813,1631100
2009-03-18,24.480966567993164,24.73834233575273,23.141098855334,23.595291471606085,2050700
2009-03-19,24.776187896728516,25.05627232038199,24.32956538392486,24.761047807926072,1950200
2009-03-20,23.7769718170166,24.912452807108465,23.63314382066345,24.912452807108465,1770900
2009-03-23,25.661867141723633,25.67700434451281,24.261439094211607,24.269010583283187,1797000
2009-03-24,25.71485137939453,26.153902373066117,25.15467968382571,25.298506185813967,2120800
2009-03-25,25.858680725097656,26.449129773396812,24.99571584291372,24.99571584291372,4287800
2009-03-26,27.463481903076172,27.486193472120483,25.888950761877126,25.957079693658734,2936500
2009-03-27,26.78220558166504,27.433214978257464,26.66108775585785,27.115278880715625,2360800
2009-03-30,25.540748596191406,26.494551167648925,25.13954342917528,26.222035322181945,1755400
2009-03-31,25.72243309020996,26.252324880391576,25.442348543504032,25.745141789552136,1848500
2009-04-01,26.373432159423828,26.49454998671316,25.078984838829697,25.457478410068457,2039300
2009-04-02,28.591407775878906,29.113727920489282,26.880615033803608,27.130422203624065,3672300
2009-04-03,29.181852340698242,29.386239205712904,28.1750609919334,28.742801321081913,2592300
2009-04-06,28.7125301361084,29.159152783753797,28.25833888561505,29.159152783753797,3349800
2009-04-07,27.713302612304688,28.258334335274192,27.508915716191122,28.258334335274192,2766700
2009-04-08,27.690601348876953,28.20535014040081,27.2591158606444,27.781439031183766,2230000
2009-04-09,29.620914459228516,29.681471942866356,28.12964852388021,28.12964852388021,2677300
2009-04-13,28.53841209411621,28.77307622929615,27.637595664975958,28.417294282762445,2174500
2009-04-14,27.985811233520508,28.59140027588168,27.584606146719214,28.061508780937032,1663300
2009-04-15,27.478639602661133,27.94797094043986,26.986599568955576,27.599757460400077,3661000
2009-04-16,29.454374313354492,30.128092515980125,26.494554227965956,26.691369645938572,5846600
2009-04-17,30.332473754882812,30.51415193478463,29.166712893677655,29.787442102854072,3570400
2009-04-20,28.879058837890625,29.893421660998705,28.659531887233094,29.893421660998705,2926600
2009-04-21,30.07509994506836,30.21892646793614,28.682243435488168,28.73523230642245,2843100
2009-04-22,31.7631778717041,31.982704822701123,29.734452222350587,29.840429953817672,3916400
2009-04-23,33.31501007080078,33.35286174624761,31.71776928058274,31.78589825363867,3876500
2009-04-24,33.23173904418945,33.82975673411995,32.966791793105095,33.360425481365326,4068300
2009-04-27,32.785118103027344,33.337718436633736,32.52017083885302,33.00464220597768,2962300
2009-04-28,32.72455596923828,33.754059012562756,32.11139530404965,32.17195566550496,2764100
2009-04-29,34.01142883300781,34.594309215663756,33.06519500811371,33.1938814222146,2205800
2009-04-30,34.32937240600586,35.66924025424944,34.2915236190859,34.4656303490596,2915800
2009-05-01,34.957672119140625,35.268036782198536,33.7843424362474,34.26124233393918,2119200
2009-05-04,36.047733306884766,36.146142461402626,34.83655481926994,34.95767266803142,1439700
2009-05-05,35.26803970336914,36.27483134734149,34.79113687849935,35.94175796280881,3114900
2009-05-06,35.88117980957031,36.199112917892876,35.131761516462255,35.7070702833832,1825300
2009-05-07,34.54133224487305,36.183993344363614,34.261244857144796,36.183993344363614,2815000
2009-05-08,35.69950866699219,35.88875542686549,34.5186078458193,35.23774611087312,1950900
2009-05-11,34.458045959472656,35.35129078238663,34.30664799347984,35.26045315786134,1669000
2009-05-12,33.86759948730469,34.442908333953625,33.11818109034002,34.405059561671344,2111000
2009-05-13,32.679134368896484,33.42098432816381,32.505027668309864,33.42098432816381,2191800
2009-05-14,32.845664978027344,33.56480319483552,32.626138058259635,32.732118662326805,2167000
2009-05-15,33.05006790161133,33.66322870054004,32.61858533899848,32.830540874968975,1983400
2009-05-18,34.495887756347656,34.56401668288962,33.17873236010358,33.345267490125266,2443100
2009-05-19,34.29038619995117,34.78514321949423,33.8641368574337,34.44261935239564,2363600
2009-05-20,33.14103317260742,34.807978868739546,33.026857576820476,34.648135357522634,3451400
2009-05-21,32.39509201049805,32.95835089468196,32.04495489200967,32.67672145259001,2985900
2009-05-22,32.372249603271484,32.96595850025526,31.90032952914006,32.311358095450665,1321700
2009-05-26,33.392215728759766,33.894583128402346,32.07540425550885,32.1058514684826,2679400
2009-05-27,33.03447341918945,34.115323421910084,33.01163655607978,33.559674813012066,2396800
2009-05-28,32.47882080078125,32.905073086504274,31.55781435315739,32.075405377390304,3359400
2009-05-29,32.166748046875,32.86701953731131,31.862284580099363,32.52449559653303,4960200
2009-06-01,35.52347946166992,35.62243147483412,32.775683188721885,32.775683188721885,3713600
2009-06-02,35.75943374633789,36.31508233126366,35.3331814644907,35.424523105776174,2556800
2009-06-03,35.12007141113281,35.76706190696764,34.67098498361728,35.37125667393638,1511900
2009-06-04,35.64527130126953,35.73661006521676,34.754708916061446,35.19618493175247,1327400
2009-06-05,36.37598419189453,36.878351707194476,36.185693422408086,36.34553697191109,2680400
2009-06-08,36.17807388305664,36.53582139672018,35.31796184493866,35.99539640209252,1574400
2009-06-09,35.972572326660156,36.53583438433924,35.72900032971981,35.95735161750772,1682200
2009-06-10,35.744224548339844,36.65001064944652,35.11246057794475,36.29226300254843,1757300
2009-06-11,35.17335510253906,35.85078996930724,35.07440596496244,35.80512202999727,1916000
2009-06-12,35.158119201660156,35.16573245795627,34.48829782792856,34.95260483576301,1042600
2009-06-15,33.848907470703125,34.61007019931903,33.491160059099926,34.59484659631406,1156600
2009-06-16,33.04206466674805,34.37409906826985,33.011617469276736,33.932626319354135,1371900
2009-06-17,32.82135009765625,33.23237884395968,32.40271099839459,32.76806891612876,1610100
2009-06-18,32.53971862792969,33.03447574511856,32.136303162398306,32.88985291513075,1252800
2009-06-19,32.349422454833984,32.98118904003572,32.18957894662847,32.79850867093945,1362400
2009-06-22,30.857540130615234,31.93077954583725,30.857540130615234,31.862274778754756,1373900
2009-06-23,31.078279495239258,31.39035613691081,30.758589599309076,30.979327515117326,1964900
2009-06-24,31.245742797851562,32.433158207841146,31.0250048152421,31.14679078778411,1820800
2009-06-25,32.09062576293945,32.26569287067822,30.385619694813325,30.827095543237412,2967200
2009-06-26,32.5321044921875,32.69955836020638,31.984066260401057,32.02973708091863,5274100
2009-06-29,32.730018615722656,33.034485066614145,32.30376616519602,32.63867984189812,1682400
2009-06-30,32.699554443359375,33.034467946492455,32.28852581875373,32.691944092654424,2548800
2009-07-01,32.623443603515625,33.62056518225878,32.54732556844728,32.844181549804624,2119900
2009-07-02,31.66439437866211,32.166762076375235,31.45888282816799,32.12870448938032,1542800
