Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2009-04-24,31.974910736083984,32.43101060511486,31.524813446266073,31.812875437031952,6055600
2009-04-27,30.732650756835938,31.554830344794137,30.54661195827985,31.554830344794137,5839300
2009-04-28,30.6306209564209,31.002700735717507,30.378565287707403,30.588612059854178,4366500
2009-04-29,31.08072280883789,31.458802933527412,30.75065187757776,30.79266078032104,4456600
2009-04-30,31.410789489746094,31.758863535278408,31.21274558420023,31.434795227869202,4972300
2009-05-01,31.002708435058594,31.566829678560186,30.732649540552718,31.26676474895671,3775900
2009-05-04,32.47902297973633,32.575043652748406,30.840668958729047,31.092724656206627,4982000
2009-05-05,33.09716796875,33.1031682610081,32.41301789630734,32.41301789630734,4698900
2009-05-06,33.50525665283203,33.50525665283203,32.76109449764,33.3132129601098,4875100
2009-05-07,33.50525665283203,34.15939610928747,33.15117988605192,33.71530122239899,7717400
2009-05-08,34.5794792175293,34.741514541913794,33.8473224016937,33.92533762915347,7036100
2009-05-11,33.50525665283203,34.123389776969766,33.36122445561889,33.97935757975662,4451100
2009-05-12,32.79108428955078,33.7512931201178,32.32298388685356,33.613261283581615,6669500
2009-05-13,31.45279884338379,32.30498424461922,31.164736849664454,32.30498424461922,6810200
2009-05-14,31.63440704345703,32.06419122707269,31.398329740833873,31.664675258985657,4387400
2009-05-15,31.47096061706543,32.38500362869489,31.35594697679623,31.50727876945368,5344800
2009-05-18,31.961271286010742,32.185241672533074,31.507275948683485,31.507275948683485,5103700
2009-05-19,31.368053436279297,32.324471463253786,31.331732975169167,32.015753316667386,5819900
2009-05-20,31.39227294921875,32.16709112471899,31.34384565867983,31.785734293716082,5133300
2009-05-21,29.957651138305664,31.1501444305047,29.866851113450362,31.1501444305047,7131700
2009-05-22,30.05449104309082,30.42979319359215,29.41284349424566,30.139236466513093,6093900
2009-05-26,30.956432342529297,31.113818706142766,29.751832519166204,29.79420523802983,4902400
2009-05-27,30.115028381347656,31.16829873171188,30.00606929996032,31.010912365645716,4487400
2009-05-28,29.667081832885742,30.55086120381655,29.57022958377357,30.205824922033198,5929800
2009-05-29,30.956432342529297,30.9564323425293,29.74577795410569,29.763937031007245,5962100
2009-06-01,31.81599235534668,32.08233544092449,31.180397070054443,31.59807423571958,6763300
2009-06-02,31.81599235534668,32.76030112821136,31.416476572410186,31.70097873157706,5131700
2009-06-03,30.8837947845459,31.48912199950962,30.647717540172458,31.30752429684852,6510600
2009-06-04,30.87168312072754,31.13197396706485,30.42374003589551,30.932214909073082,4668500
2009-06-05,31.186450958251953,31.6404462612579,30.9987987350526,31.416475891667364,4023000
2009-06-08,31.131975173950195,31.319627419719577,30.38742306456555,31.059336563291637,4225600
2009-06-09,31.40437126159668,31.585968933625942,30.901948649538063,31.089600885814114,3064600
2009-06-10,31.265155792236328,31.6767785386449,30.750626204655426,31.585978520501097,4698300
2009-06-11,31.343839645385742,31.670716866391356,31.204614675507027,31.24698739202925,3692600
2009-06-12,30.587190628051758,31.31963848539407,30.314795164556024,31.234890715686728,5606500
2009-06-15,29.661041259765625,30.266368632413904,29.479443509799278,30.21794133421452,6316900
2009-06-16,29.322040557861328,30.024219821635633,29.28572241384122,29.83051535639716,4237500
2009-06-17,29.12833595275879,29.41889264922135,28.7711929137266,29.03753828400513,6353900
2009-06-18,29.237306594848633,29.473383860005317,28.849897512628402,29.2130929499248,3756800
2009-06-19,29.140445709228516,29.50364334828964,28.86804805721757,29.497588784278513,6419200
2009-06-22,28.353519439697266,29.037539660604843,28.093228620479504,29.00727146044599,7168200
2009-06-23,28.57143211364746,28.910413723192953,28.414045815667883,28.57143211364746,5780900
2009-06-24,28.837783813476562,29.352313254281515,28.68039977728217,28.849890633051473,4696600
2009-06-25,29.88499641418457,29.93342368754741,28.674342289787422,28.674342289787422,5046500
2009-06-26,30.181615829467773,30.326893070452826,29.661034046134425,29.727620410394287,5543700
2009-06-29,30.460060119628906,30.78693731460849,29.903160284454522,30.230035170294425,4090000
2009-06-30,30.260313034057617,30.708253947247172,29.96370163818311,30.41769711754952,4541400
2009-07-01,30.7808837890625,31.016963310607355,30.236090754852224,30.236090754852224,3703300
2009-07-02,29.418895721435547,30.42979316493099,29.418895721435547,30.345047741588537,4427300
2009-07-06,29.74578857421875,29.7700022248258,29.140461163887426,29.207047548486404,4400800
2009-07-07,28.886219024658203,29.76394174805659,28.807525830380015,29.73973041139745,4574500
2009-07-08,28.983068466186523,29.1949320733757,28.31720712661744,29.061759343633856,7529600
2009-07-09,29.067811965942383,29.412848279808475,28.934639245102844,29.18887786587469,3978200
2009-07-10,29.400741577148438,29.527859733475626,28.771200742280456,28.831734847060062,3783300
2009-07-13,29.91526985168457,29.927376673079262,29.001226773215947,29.406797207947903,3829400
2009-07-14,30.012117385864258,30.066594605656928,29.47942891509825,29.727612922647264,3559800
2009-07-15,30.587190628051758,30.65377700682293,30.090822379754687,30.35111332814713,4497200
2009-07-16,32.03996658325195,32.330523341320294,30.44190325930615,30.544807767540004,7806700
2009-07-17,31.57990837097168,32.03995818247786,31.42252436754435,31.82809465687583,5167500
2009-07-20,31.931015014648438,32.03391954706655,31.57992407292463,31.676778657516348,3884700
2009-07-21,31.65255355834961,32.24577381948337,31.301462743662935,32.02180344650643,3768000
2009-07-22,31.658620834350586,32.409227785501756,31.416491273019076,31.416491273019076,5073200
2009-07-23,32.39106369018555,32.68767509129503,30.750627216649452,30.99275906690782,7732600
2009-07-24,32.32447814941406,32.50607587424755,31.8462690370116,32.27605085791694,3424100
2009-07-27,32.808719635009766,32.8389855192827,32.124699566574556,32.34866988116099,3574800
2009-07-28,32.37289047241211,32.62712903507176,31.96732245585195,32.566594944372106,3442000
2009-07-29,32.04601287841797,32.43342412625929,31.834149336671437,32.22155827537334,3920200
2009-07-30,32.4576530456543,32.71794400039025,32.1126166282863,32.47581443703307,4325600
2009-07-31,32.52424240112305,32.68768108363814,32.31237872516323,32.47581740767832,3444100
2009-08-03,32.917701721191406,33.06297899110894,32.191308444182,32.820849438199524,3473100
2009-08-04,32.736080169677734,33.038743622537304,32.51816211415662,32.790557374419116,2698900
2009-08-05,32.49396896362305,32.869271235150805,32.04602575504578,32.8511121554586,3264100
2009-08-06,32.22761917114258,32.627135006319804,32.094446456370214,32.554494084185855,2817300
2009-08-07,32.754268646240234,32.99034598196975,32.415284443391634,32.506084484429586,3875400
2009-08-10,32.5181770324707,32.73004062301318,32.34263159508411,32.554495185626585,2315400
2009-08-11,32.48185348510742,32.65739890582103,32.1428694632956,32.487905740345255,2886900
2009-08-12,33.00849533081055,33.31721353197174,32.227624906590485,32.51212715359086,3987200
2009-08-13,32.76030731201172,33.27483681583987,32.52423007423386,33.17192999141824,3602000
2009-08-14,32.403167724609375,32.91769728483674,32.088397270022575,32.784524547743025,3386200
2009-08-17,31.543603897094727,32.203410703049265,31.434644805532308,32.13682433496776,4219500
2009-08-18,31.834163665771484,31.93706820118477,31.41648864869449,31.585979558382466,3419000
2009-08-19,31.949161529541016,32.30630458777235,31.543593507199056,31.543593507199056,3439800
2009-08-20,32.21779251098633,32.30326666767064,31.894211109539697,32.162844506118404,3194800
2009-08-21,32.73676681518555,32.797821490218084,32.358237145974634,32.486448470046405,5157700
2009-08-24,32.675697326660156,32.938226469076426,32.50474898424825,32.71843441226313,2565000
2009-08-25,33.19465637207031,33.28623719246125,32.75507448958602,32.82833774850057,4165900
2009-08-26,32.97486114501953,33.2496012511892,32.74896475950083,33.15802276846383,3316800
2009-08-27,32.938236236572266,33.182447894008234,32.44981059270315,32.85276204001982,2900500
2009-08-28,32.79170608520508,33.27402740843341,32.57802060225434,33.0908680903332,3064200
2009-08-31,32.639068603515625,32.77338650584182,32.28496094601491,32.63296430295388,3474100
2009-09-01,32.10181427001953,33.10919194643161,32.010233422619486,32.59634432478626,4098800
2009-09-02,32.205589294433594,32.36432671927796,31.784322708926243,32.01632338146827,3802000
2009-09-03,32.25443649291992,32.45591102807947,31.85148276460701,32.28496265533841,4018900
2009-09-04,32.85275650024414,32.88328266115153,32.20559117562218,32.30938058850668,2914900
2009-09-08,33.02981185913086,33.151918841716686,32.590229982417654,32.90770720554201,3716100
2009-09-09,33.84183120727539,34.031097202064835,33.43277304537503,33.67088277907697,6638300
2009-09-10,34.37297821044922,34.531717959728596,33.90897454970241,33.98834209534551,5785900
2009-09-11,35.89931106567383,35.972574314639395,35.08730403973069,35.31320041595592,12311500
2009-09-14,36.137420654296875,36.18626437602375,35.55130996755538,35.740575895751775,4696400
2009-09-15,36.1984748840332,36.32668615857482,35.93594570530695,36.19236825439018,4690600
2009-09-16,36.14352798461914,36.406057171497885,35.826050774230964,36.406057171497885,4489000
2009-09-17,35.92373275756836,36.381632137213266,35.58794034496143,35.83825857934078,4127900
2009-09-18,35.88100814819336,36.18627450746436,35.72226833713384,36.03364132782886,5066100
2009-09-21,35.72837829589844,35.935959532694405,35.35595293026469,35.79553727383209,2943100
2009-09-22,35.7955207824707,35.9908909942699,35.594043941492174,35.9908909942699,3619400
2009-09-23,35.55742263793945,36.27784902382575,35.50247460616029,35.801634301071196,3128800
2009-09-24,35.441410064697266,35.77720246352798,35.13614382412451,35.53299086846773,3565800
2009-09-25,34.68435287475586,35.4780446752338,34.38519091886203,35.41088572621702,4016900
2009-09-28,35.18498229980469,35.36203492292786,34.623291289735306,34.83697902370584,2729300
2009-09-29,34.66603088378906,35.337617959101216,34.60497857194087,35.31319610276338,3178400
2009-09-30,34.47677230834961,34.86140612084214,34.06161000651919,34.7331948500113,5314500
2009-10-01,33.701412200927734,34.56836768923849,33.63425321794633,34.41573448391636,5132900
2009-10-02,33.54265213012695,33.86623591394175,33.32896670317079,33.44496703080464,4673900
2009-10-05,33.951725006103516,34.01277734663806,33.31677041695526,33.60372154126212,3542500
2009-10-06,33.93950271606445,34.48898291300968,33.78686958680152,34.09824014573934,4088500
2009-10-07,33.963932037353516,34.067721470135716,33.670876644265995,33.88456214058068,2349600
2009-10-08,34.39131164550781,34.60499718088293,34.01888628757031,34.03720152517456,7005400
2009-10-09,34.171512603759766,34.47067229310103,33.97003571465479,34.37298716386755,3299800
2009-10-12,34.147090911865234,34.452357233388085,33.927298787729235,34.2203541769115,2179200
2009-10-13,34.02498245239258,34.15319374295226,33.65866381393717,34.15319374295226,3435600
2009-10-14,34.92858123779297,34.97131834785092,34.214258973397634,34.25699608345559,4870400
2009-10-15,35.23384475708008,35.288792798228954,34.617207698851686,34.84310416624256,4223900
2009-10-16,34.87363052368164,35.0201594105238,34.617207882954915,34.89805239298827,4499400
2009-10-19,35.178890228271484,35.26436442562941,34.87362390685192,34.98351996888274,2738900
2009-10-20,35.24605941772461,35.35595551164009,34.861423089020434,35.282692225362396,3331000
2009-10-21,34.861412048339844,35.57573643256246,34.61109376458598,35.09952172907881,4453400
2009-10-22,34.861412048339844,35.03846706901864,34.0738267300393,34.77593785325274,5528400
2009-10-23,34.00666809082031,34.85530807722527,33.76856073682147,34.85530807722527,6065400
2009-10-26,33.28624725341797,34.421838590318885,33.12750742729327,33.988358548976585,8866100
2009-10-27,33.274024963378906,33.451079967097435,32.968758679311215,33.33507728859368,5855800
2009-10-28,33.19465637207031,33.62813628239081,33.11528881199497,33.21297393354671,4765700
2009-10-29,33.54265213012695,33.683074314840496,33.15801836160587,33.34117763171064,3260600
2009-10-30,32.77338790893555,33.51213174536313,32.72454418636337,33.341183374354266,5477300
2009-11-02,32.97486114501953,33.07865288690442,32.462013723168425,32.82833464106024,4203400
2009-11-03,33.090858459472656,33.310650508822825,32.883277338308204,33.005384291169015,4269200
2009-11-04,32.66349411010742,33.59150394187423,32.64517887738081,33.35950090168327,4113800
2009-11-05,33.24961471557617,33.30456275906124,32.748978021155644,32.755084653208286,2954300
2009-11-06,33.49382781982422,33.597617271829165,32.99929544233621,33.206876675343786,3276200
2009-11-09,34.31193542480469,34.385198690747394,33.57929577838591,33.64034811183863,5100600
2009-11-10,34.70879364013672,34.84921825344574,34.195945922697845,34.26921154590207,5075400
2009-11-11,35.45363235473633,35.70395065905935,34.80646687890243,34.9346805110658,6085800
2009-11-12,34.9675407409668,35.68128947608883,34.81371556230096,35.68128947608883,5330900
2009-11-13,34.88140869140625,35.096765424074235,34.79526693721375,35.0844591238772,4447300
2009-11-16,35.52745056152344,35.82894648071764,35.07212717595142,35.109046049544304,4234200
2009-11-17,35.11520767211914,35.4597768787941,35.0106076889701,35.35517454845937,3745900
2009-11-18,35.2998046875,35.3613361731077,34.819870835690814,35.07829603368463,4308600
2009-11-19,35.17059326171875,35.2382767245519,34.764494831906056,35.05983893111654,3981200
2009-11-20,35.385948181152344,35.46593794282997,34.967545794128995,34.967545794128995,4227500
2009-11-23,35.7859001159668,36.17969231494077,35.576697716863535,35.68130009000849,4056800
2009-11-24,35.638214111328125,35.94586445005376,35.49054326316388,35.81049989710083,3624300
2009-11-25,35.810508728027344,35.964333935323694,35.65052919801476,35.69975439099906,3004700
2009-11-27,35.33672332763672,35.52131308877512,34.770645400001314,35.15213356649832,2082700
2009-11-30,35.361324310302734,35.668974593574035,35.07213229292839,35.22595743456404,4321400
2009-12-01,35.613590240478516,35.78587361314082,35.49668165429916,35.62589653098081,3998700
2009-12-02,35.62591552734375,35.84126985800234,35.4843942846982,35.63821947722181,4060600
2009-12-03,35.42286682128906,35.77358808904945,35.38594792835092,35.61976288925327,5309200
2009-12-04,35.60744094848633,35.995080938886204,35.28133241928459,35.865868391148,4978700
2009-12-07,35.60744094848633,35.668972409684464,35.44130952402924,35.668972409684464,4357500
2009-12-08,35.52745056152344,36.09352587350401,35.35516483194171,36.09352587350401,6394000
2009-12-09,35.53977966308594,35.79820726679921,35.318273306286045,35.699759214714796,4119700
2009-12-10,35.459774017333984,35.952014024872376,35.22595913355869,35.742811728270375,4972000
2009-12-11,35.693607330322266,36.13662476856947,35.47825293516703,35.60131359547868,4969800
2009-12-14,36.296592712402344,36.302744687214556,35.828962822346206,35.976636036886596,3614900
2009-12-15,36.45656204223633,36.708835204674926,36.13045346198745,36.222747147453894,4683300
2009-12-16,36.3027458190918,36.76422140153788,36.22275606092234,36.52425447421571,4451300
2009-12-17,35.82897186279297,35.9827970909591,35.36134420193008,35.822819886428476,4150800
2009-12-18,35.675132751464844,36.13660825637766,35.490543018936876,36.013547652297085,5633600
2009-12-21,36.068931579589844,36.10585047190217,35.748974887775034,35.748974887775034,3192700
2009-12-22,36.0443229675293,36.34581905327618,35.95817888155813,36.191993849107185,3125400
2009-12-23,35.68743896484375,36.13660817360104,35.59514292519829,35.927405851299014,2667100
2009-12-24,35.761287689208984,35.902806614698626,35.71206483769316,35.804358564480324,684800
2009-12-28,35.66282653808594,35.90894774681126,35.5213076645839,35.90894774681126,1788400
2009-12-29,36.025856018066406,36.11815206322815,35.681289123459216,35.681289123459216,2576800
2009-12-30,35.798194885253906,36.019703512627174,35.59514452776645,35.835113772211415,2596900
2009-12-31,35.2998046875,35.69975112879843,35.262888143321554,35.68129285670921,2357500
2010-01-04,35.798194885253906,36.19198695739043,35.67513427591477,35.798194885253906,3897200
2010-01-05,35.8597297668457,36.302747092635094,35.76128173302431,35.841271493999905,5966300
2010-01-06,35.59514617919922,35.85357370551971,35.57053593393832,35.81665481684935,5770200
2010-01-07,35.32441711425781,35.662832068344,35.18905019374887,35.662832068344,5747000
2010-01-08,37.02264404296875,37.613334531547316,36.6226999741281,36.7765251576482,13779300
2010-01-11,38.65318298339844,38.997752159742376,37.22568579840789,37.25645035855625,13744900
2010-01-12,38.39476776123047,38.72702838256251,38.21017565837412,38.46860319406136,5662500
2010-01-13,38.19171905517578,38.89931588787003,38.10557732191273,38.84393872403147,5822600
2010-01-14,38.27170944213867,38.37015747422602,38.044048808034105,38.06250708055478,4698000
2010-01-15,38.10558319091797,38.39477535185905,37.976370571122125,38.27171470802116,6066300
2010-01-19,38.30248260498047,38.628591344332754,38.14865737363517,38.154809350126804,3525000
2010-01-20,37.63179397583008,38.277859297321626,37.3302955739681,38.24709472909557,5261100
2010-01-21,36.73345947265625,37.730246145179656,36.62885711257919,37.57642093997355,6344200
2010-01-22,36.1489143371582,36.641154403375964,36.056618297848594,36.60423786540075,5623300
2010-01-25,36.1489143371582,36.622696134388356,35.84741597630782,36.370422953752644,3520500
2010-01-26,36.081233978271484,36.425803227728764,35.61975843657016,35.98894027824281,3285800
2010-01-27,36.511940002441406,36.61038801076781,35.76127247196154,36.087383406631105,5247300
2010-01-28,36.278133392333984,36.70269243234531,35.72436409915159,36.61654835158759,5711600
2010-01-29,35.54593276977539,36.78884085178378,35.50901387131258,36.38274235743938,6565200
2010-02-01,35.92741394042969,36.013555678328025,35.34903202369351,35.65668242886545,6331100
2010-02-02,36.068931579589844,36.88728275528302,35.87203551496323,36.758070152969225,7843800
2010-02-03,36.22275161743164,36.487331106685986,35.84126583995236,36.13660989482528,4745400
2010-02-04,35.25058364868164,36.07508682049505,35.21981907789778,35.95202619017332,7259900
2010-02-05,35.19520568847656,35.52131435636456,34.5983631705506,35.18289939100336,5799400
2010-02-08,34.83831024169922,35.318246180793615,34.75832287450424,35.17672501412732,3485100
2010-02-09,35.32441711425781,35.798198988852945,35.010614754298,35.28749822306823,5253000
2010-02-10,35.11520767211914,35.34902257476235,34.80755734918333,35.34902257476235,4704000
2010-02-11,35.189659118652344,35.456435631952715,34.966311119919325,35.245496118335595,6647300
2010-02-12,34.83603286743164,35.00354153486458,34.600276334238664,34.9042759998376,6148400
2010-02-16,35.568115234375,35.667380764262944,35.03456212372347,35.32615328651353,5065200
2010-02-17,35.67979049682617,35.7356275109583,35.450239379472805,35.67979049682617,4489000
2010-02-18,35.468849182128906,35.74183117852302,35.31995206289306,35.555708596139695,4332500
2010-02-19,35.86591339111328,36.08305600764414,35.22688929577943,35.33236025714943,4886100
2010-02-22,35.9527587890625,36.1202697675459,35.77904238544476,36.027207323940814,2916300
2010-02-23,36.23194885253906,36.306397397895374,35.67357884567525,35.95276384910716,5622400
2010-02-24,36.455299377441406,36.573178820630076,36.145094302400736,36.250565258586555,4748300
2010-02-25,36.24435806274414,36.24435806274414,35.64256185587781,35.97137846203553,4441400
2010-02-26,36.44289016723633,36.573175719704444,35.92174559068715,36.244356758700576,3895100
2010-03-01,36.51112747192383,36.939211885642216,36.436678934759186,36.48010744532825,3944600
2010-03-02,36.70346450805664,36.97024106282641,36.6104020385595,36.715872995101385,6304900
2010-03-03,36.71586608886719,37.22460212862427,36.68484606042863,37.18737667449212,6077200
2010-03-04,36.72828674316406,37.02608337486411,36.54836720525864,36.808940737169465,4370400
2010-03-05,36.908199310302734,37.044687928213676,36.740688292856895,36.95162782963941,5400400
2010-03-08,37.10051727294922,37.15635426723443,36.889577779724696,37.01986331083141,4076700
2010-03-09,37.40453338623047,37.49139043988177,36.8709802090271,37.026082766740764,5471000
2010-03-10,37.67751693725586,37.86363955244955,37.27425166544911,37.36731178970722,6309500
2010-03-11,38.757015228271484,38.76942371283963,37.503786687006205,37.59064371230678,10353600
2010-03-12,38.66395950317383,38.79424506378863,38.465428448900745,38.77563351703704,5878800
2010-03-15,38.89971923828125,38.9617593103743,38.47784012135278,38.608125692754406,4937900
2010-03-16,38.76323699951172,39.05483061093387,38.65156295116611,38.9369511339704,5827100
2010-03-17,39.011390686035156,39.22233023057412,38.77563416762646,38.77563416762646,5771400
2010-03-18,39.96681594848633,40.01024446445978,38.77562973891174,39.061017805787735,7749200
2010-03-19,39.910987854003906,40.289438440941765,39.718657480300955,39.910987854003906,7976500
2010-03-22,39.681434631347656,40.10951917115465,39.61318913273048,39.712457033756934,3829600
2010-03-23,40.09090805053711,40.14674269544432,39.52012944693395,39.75588598103158,4073400
2010-03-24,39.563560485839844,40.07849974391674,39.42086641753716,40.04127664494564,4127800
2010-03-25,39.48910140991211,40.01024359020618,39.42085592439458,39.73106095552766,4120000
2010-03-26,39.50150680541992,39.873751889295164,39.365018203559806,39.53252920130663,2906000
2010-03-29,39.786895751953125,40.05987769514044,39.53253008672662,39.58216166123921,3226100
2010-03-30,40.035064697265625,40.2956358143358,39.80551597985536,39.89237301887875,3493100
2010-03-31,39.96062088012695,40.078495592443694,39.61939339705609,39.929598478628186,3177900
2010-04-01,39.79930877685547,40.28943332281339,39.52632681876412,40.14673691744198,3573900
2010-04-05,39.81792449951172,40.09090648623978,39.712455907677295,39.96682161347525,3827300
2010-04-06,39.842735290527344,39.985426955368624,39.56355028682865,39.681427347645176,3543000
2010-04-07,39.50150680541992,39.76828331664524,39.24093572004255,39.718649376567726,4836600
2010-04-08,39.87375259399414,39.9482035054262,39.10444544260873,39.482895959020375,4319600
2010-04-09,39.979217529296875,40.07848065706518,39.70003258658579,39.87994966817642,2790700
2010-04-12,40.17776107788086,40.320452756157195,40.115721011962734,40.20877874416311,3687800
2010-04-13,40.25221252441406,40.432132052438796,39.85515037061955,39.948212848336375,4793600
2010-04-14,40.605838775634766,40.64926729289847,40.183959722207376,40.26461606380666,6098900
2010-04-15,42.74005889892578,43.26740662965303,42.423648367147734,42.498099296199705,15257900
2010-04-16,42.31816864013672,43.14331513674582,42.18788309856996,42.74625308625105,8515500
