Date,Close,High,Low,Open,Volume
,YUM,YUM,YUM,YUM,YUM
2009-02-23,14.44101619720459,15.04601380482404,14.388408377125817,15.04601380482404,8199110
2009-02-24,14.78297233581543,14.919754626005906,14.535712364109445,14.535712364109445,9557839
2009-02-25,14.588319778442383,14.919752782026041,14.519928641799824,14.677753482811289,9571888
2009-02-26,14.0464506149292,14.819794173895492,14.041189973787121,14.709316522614593,7242659
2009-02-27,13.825495719909668,14.078016272533386,13.688713463120614,13.751843950217992,9207864
2009-03-02,13.131062507629395,13.820232929959632,13.0994972689882,13.530886537475206,9810862
2009-03-03,12.946942329406738,13.415156414586555,12.810159996503316,13.373071260790518,9931462
2009-03-04,13.525627136230469,13.725538471586704,13.110019751102811,13.167889593208034,8413464
2009-03-05,12.967975616455078,13.494060598533444,12.920628456585977,13.204714207331737,8867903
2009-03-06,12.889069557189941,13.099503653517035,12.610244309768229,12.994286605353489,7954851
2009-03-09,12.347197532653809,12.841717325013862,12.29458972713915,12.641804593373596,8591512
2009-03-10,13.120540618896484,13.152107255199084,12.447153473327464,12.59445699865604,8092699
2009-03-11,13.362540245056152,13.488799815021386,12.878543133207538,13.183671474114462,7706140
2009-03-12,14.062234878540039,14.151669980136083,13.188934805245664,13.36254297065423,7744114
2009-03-13,14.193755149841309,14.241102319221106,13.888626775980164,14.104321452594371,5314037
2009-03-16,14.020143508911133,14.430488798112908,13.983317631729365,14.288445929588159,5896727
2009-03-17,14.404191970825195,14.414713255885415,13.93597664068583,14.004367785109503,5726052
2009-03-18,14.530449867248535,14.656709460396934,14.15693033394782,14.341059779642958,8287578
2009-03-19,14.267407417297363,14.714578710570201,14.009626203877007,14.714578710570201,6986298
2009-03-20,13.999101638793945,14.430490948865753,13.809712980221377,14.335796619579469,7113157
2009-03-23,15.040754318237305,15.051276999674583,14.083281032248602,14.262149867487818,7060299
2009-03-24,14.851358413696289,15.245921826133083,14.767185369575204,14.888184294969973,6111498
2009-03-25,14.956572532653809,14.988137767053907,14.498878727500491,14.888181424081164,5946942
2009-03-26,15.708882331848145,15.719403617421387,14.935537135358489,15.114405968934596,7422932
2009-03-27,15.145971298217773,15.540534862643158,15.082840792925824,15.540534862643158,5415998
2009-03-30,14.551491737365723,14.89344597424636,14.43575204892186,14.867141372712231,7858594
2009-03-31,14.45680046081543,14.725103012628374,14.414713922861067,14.725103012628374,8862617
2009-04-01,14.888188362121582,14.930274895679313,14.246366282775593,14.293712062791242,7147932
2009-04-02,15.798310279846191,16.28756802524336,15.014444084118905,15.156486970536141,12972049
2009-04-03,15.956134796142578,15.95613479614258,15.62470186583774,15.74044015004116,5466908
2009-04-06,15.703614234924316,15.856179795708332,15.545789429148861,15.651006431587716,4446888
2009-04-07,15.237690925598145,15.581835578693328,15.174156052664543,15.581835578693328,4303476
2009-04-08,15.634794235229492,15.634794235229492,15.301239368284383,15.327711084894185,4866414
2009-04-09,16.031879425048828,16.127180370176433,15.867747834451428,15.957755843413112,7218177
2009-04-13,15.878329277038574,16.068932485102092,15.793617052278437,16.068932485102092,5374407
2009-04-14,15.618907928466797,15.883636276687263,15.608319244044349,15.783039560551781,8750086
2009-04-15,16.021291732788086,16.164244576549155,15.491837900471525,15.883634635398426,11221475
2009-04-16,16.84723472595215,16.995481853171267,16.03187552624699,16.153649550832206,8258506
2009-04-17,16.979598999023438,17.265504600715218,16.900181088488353,16.921359853494234,9049429
2009-04-20,16.587804794311523,16.88959486482796,16.529565640311787,16.88959486482796,7010501
2009-04-21,17.032548904418945,17.096082403806587,16.434264466156137,16.434264466156137,7223046
2009-04-22,16.990192413330078,17.45081694658171,16.69899241449909,17.355515997146878,10917959
2009-04-23,18.276762008666992,18.636791163521263,17.763191380194314,17.87967107036322,16920402
2009-04-24,18.462078094482422,18.65797576743507,18.059692660117594,18.34030401720995,9633649
2009-04-27,18.282062530517578,18.530906419169224,17.805553524364168,17.847909661956674,7772073
2009-04-28,17.90085220336914,18.192052192533403,17.757900783962327,17.757900783962327,7444493
2009-04-29,17.916738510131836,18.16558239319767,17.78437435400759,17.974979075956238,7280216
2009-04-30,17.657304763793945,18.297943921503265,17.55670806805211,18.117929299278394,7283276
2009-05-01,17.524940490722656,17.83731925798173,17.403166431303244,17.673187660348763,6228203
2009-05-04,18.027921676635742,18.13381270756022,17.381986809408524,17.726133011089846,10258764
2009-05-05,18.64208984375,18.72150776896015,17.890263915365903,17.890263915365903,8831181
2009-05-06,18.716205596923828,18.79562348890501,18.12321717177738,18.79562348890501,11376572
2009-05-07,17.969682693481445,18.88563885681346,17.805552494217874,18.8009265865295,8286743
2009-05-08,17.95909309387207,18.239704406331885,17.588475174419727,18.160286481407397,6349776
2009-05-11,17.84261131286621,18.049099017547867,17.630829267763012,17.757899056707704,5824813
2009-05-12,17.440223693847656,18.00144477527589,17.291976562726738,17.969677332220442,6346020
2009-05-13,16.73604965209961,17.233735842393603,16.698987869693457,17.207264144036873,6119565
2009-05-14,17.032548904418945,17.33963193303184,16.794293716417066,16.794293716417066,7431000
2009-05-15,17.556703567504883,17.83202047375796,17.027249923535248,17.027249923535248,10359194
2009-05-18,18.25029182434082,18.2714705917171,17.509056036775906,17.757899881088985,7231948
2009-05-19,18.197345733642578,18.37736032721102,17.959090587414064,18.266174966892883,7888639
2009-05-20,17.95379638671875,18.530901958684066,17.869084131924417,18.303236895982472,6427811
2009-05-21,17.58317756652832,17.853198742044558,17.440224766341245,17.715541686614674,6358261
2009-05-22,17.922027587890625,18.202638842198517,17.519642300914594,17.75789743102082,7896012
2009-05-26,18.50442886352539,18.700326479621264,17.92732329120985,18.001446865376604,9441969
2009-05-27,18.117918014526367,18.64737286915398,18.064973231416726,18.53089322254778,6380934
2009-05-28,18.04380989074707,18.398544876173585,17.678486220593626,18.06498866490837,4779754
2009-05-29,18.335004806518555,18.335004806518555,17.853201525626524,18.165580279663846,4033344
2009-06-01,19.002117156982422,19.03917894530557,18.45677901316843,18.525608249298124,7233200
2009-06-02,19.293315887451172,19.45744605178218,18.943875388665287,19.081533852108628,6094667
2009-06-03,19.399202346801758,19.415086769458988,18.970345410362743,19.108002446721127,5193159
2009-06-04,18.959758758544922,19.399205857859737,18.837984718097275,19.35684973095216,6595705
2009-06-05,18.933286666870117,19.1768347427448,18.753272077693648,19.1768347427448,5016642
2009-06-08,18.922698974609375,19.06035604023248,18.446188668896625,18.774450418687604,4563315
2009-06-09,18.853866577148438,19.150360829848115,18.726796809016175,18.949167498540934,3253688
2009-06-10,18.40913200378418,19.118601914627472,18.207939987452942,18.94917594979012,5962382
2009-06-11,18.107336044311523,18.594433567184733,18.091453024908745,18.403830310817543,4924557
2009-06-12,18.536195755004883,18.55737311572848,17.9908576457692,18.043802452285064,5254224
2009-06-15,18.287355422973633,18.38265777853512,18.038511554041254,18.38265777853512,5112064
2009-06-16,17.927322387695312,18.387948235206263,17.80554835190345,18.387948235206263,4014148
2009-06-17,18.006736755371094,18.223813083881684,17.789661831567063,17.92731886049289,5041958
2009-06-18,18.033205032348633,18.350877931608096,17.895546635532245,18.064972462745196,3420469
2009-06-19,18.255586624145508,18.451485662005336,18.102045122103554,18.202641811433708,6595566
2009-06-22,17.673187255859375,18.170874973760412,17.498468384732508,18.091457049665095,6474270
2009-06-23,17.3078556060791,17.736713881753623,17.254910816286575,17.72083086622779,5222370
2009-06-24,17.24432945251465,17.699661055633673,17.069610574574863,17.699661055633673,8864982
2009-06-25,17.81084632873535,17.948504817560252,17.18609019257672,17.18609019257672,6616013
2009-06-26,17.593769073486328,17.768489346755366,17.44552190942946,17.720838873939105,8025235
2009-06-29,17.641416549682617,17.773779253306415,17.37668833302161,17.667888247583353,4914403
2009-06-30,17.652009963989258,17.853201945538068,17.498468456150704,17.67848166899102,7016343
2009-07-01,18.541488647460938,18.758565006169647,18.170870816667232,18.393241515143455,8764969
2009-07-02,18.13381576538086,18.47796062038668,18.13381576538086,18.456783253454965,6602938
2009-07-06,18.451492309570312,18.599739524221178,18.027928036449243,18.04910681198831,6248928
2009-07-07,18.266176223754883,18.599732327660664,18.213230007746795,18.599732327660664,5150178
2009-07-08,18.64208984375,18.7003290000408,18.3244167382023,18.329711079255365,8736732
2009-07-09,18.530895233154297,18.721498439618234,18.32970194515441,18.70031968125273,4926922
2009-07-10,18.520309448242188,18.785037668047874,18.31382317863009,18.45148162817597,4891730
2009-07-13,18.885635375976562,18.927992908018734,18.32970857087575,18.67914907962878,6280921
2009-07-14,19.182126998901367,19.404499094659894,18.774447398639705,19.03917561583095,11613042
2009-07-15,18.122961044311523,18.51682318697252,17.894095758052543,18.30924690662841,33822861
2009-07-16,17.910066604614258,18.24005898070321,17.745071122626122,18.1176429323858,13680763
2009-07-17,17.888774871826172,18.091027504014914,17.75571292625367,17.904741627480888,7137221
2009-07-20,17.936674118041992,18.043123377639137,17.840869360770878,17.941996369205008,5574989
2009-07-21,17.766357421875,18.09634974759999,17.69716532317803,17.952643298323586,6691684
2009-07-22,17.926027297973633,18.19747195697699,17.713128806306013,17.713128806306013,5271195
2009-07-23,17.941991806030273,18.144245771459417,17.665224931157447,17.787640913109666,7827296
2009-07-24,18.043127059936523,18.11231916340122,17.71313471147319,17.846195254040826,8053055
2009-07-27,18.122961044311523,18.12828329579024,17.798290995098565,17.95264193643079,7517520
2009-07-28,18.091026306152344,18.23473274597941,17.915384945017884,18.00054520587505,6674853
2009-07-29,18.069740295410156,18.30392787433537,17.936678336590656,18.021837199452076,8127057
2009-07-30,18.788267135620117,18.873425980052524,18.33053658165556,18.522144687684623,10080299
2009-07-31,18.873428344726562,19.06503788687491,18.814882161386077,18.814882161386077,6506403
2009-08-03,19.022457122802734,19.1342272297009,18.884072933900427,19.065036547362126,6861942
2009-08-04,19.288578033447266,19.37373687571427,18.91068267014887,18.953263503394638,6607111
2009-08-05,19.458904266357422,19.67180287766443,19.240683401584675,19.35777862628255,6229733
2009-08-06,19.187458038330078,19.421645646211516,19.049073809985238,19.389712127774505,7081164
2009-08-07,19.458904266357422,19.51745187870636,19.208748468677335,19.368423133214034,4408357
2009-08-10,19.442928314208984,19.458895067057842,19.26728697231047,19.357769474790647,3180522
2009-08-11,18.69778823852539,19.096972663423333,18.394407171850975,18.979877473419627,11230239
2009-08-12,18.735048294067383,19.02778348985497,18.644565761709988,18.649888014417005,4268840
2009-08-13,18.68181800842285,18.78294501948404,18.442308227191532,18.75101009956407,3961012
2009-08-14,18.596662521362305,18.79359291563066,18.330540023458767,18.703111802946236,4468588
2009-08-17,18.36246681213379,18.426335223091904,18.13360018148474,18.30391923896758,5414328
2009-08-18,18.55408477783203,18.57537378881658,18.341186195310378,18.45827999206348,4991882
2009-08-19,18.591333389282227,18.6711699678981,18.314565077161024,18.37311265460575,3522290
2009-08-20,18.77762222290039,18.793588976340565,18.570045955504533,18.601980874497144,4065476
2009-08-21,19.171483993530273,19.19277299773133,18.77762188257605,18.931972811482684,4445914
2009-08-24,18.708431243896484,19.24599982329812,18.681818574471443,19.171485478597884,4480828
2009-08-25,18.719079971313477,19.13423121231799,18.623276599142333,18.878754611786498,5328643
2009-08-26,18.644569396972656,18.820210831113787,18.500862897412908,18.740374200716808,3997595
2009-08-27,18.575366973876953,18.628592306036378,18.330534964702565,18.628592306036378,3678221
2009-08-28,18.586017608642578,18.729724065019102,18.506179590123647,18.623274785773063,6070324
2009-08-31,18.229406356811523,18.506173258468873,18.07505544895338,18.431658929702042,5299710
2009-09-01,17.94732093811035,18.303925933207648,17.91006376304552,18.224089331227646,6177153
2009-09-02,17.755708694458008,17.947316777210148,17.718451528030865,17.888770608317284,6405138
2009-09-03,17.867481231689453,18.01118765512972,17.596036549697953,17.851514478912627,5925104
2009-09-04,18.117643356323242,18.138932367600408,17.771682801942163,17.915389276513885,2693811
2009-09-08,18.197481155395508,18.335865386140796,18.080387349423653,18.266673270768152,2648603
2009-09-09,17.88344383239746,18.03779470966485,17.56409616721158,18.027148799013748,11706239
2009-09-10,17.846195220947266,17.94199999759286,17.654587079768643,17.883453810847687,8677614
2009-09-11,17.77700424194336,17.862163100619153,17.48426907661871,17.846194932047105,10157360
2009-09-14,17.80893325805664,17.8834475877026,17.627968272216947,17.627968272216947,7270340
2009-09-15,17.894094467163086,18.075058064946443,17.77167704353442,17.77167704353442,8897114
2009-09-16,18.101669311523438,18.16021689776161,17.878126292979555,17.93667387921773,7491231
2009-09-17,18.202802658081055,18.319896459225273,18.069742098099656,18.069742098099656,7979611
2009-09-18,18.490209579467773,18.59133658877035,18.229409385454392,18.33053639475697,6826889
2009-09-21,17.989900588989258,18.282635741301952,17.952643413460596,18.117640283437513,8162110
2009-09-22,17.846195220947266,18.085706456504965,17.82490621198995,18.03780477423845,4323645
2009-09-23,17.526844024658203,17.878125285963968,17.526844024658203,17.84619036909759,5789620
2009-09-24,17.633302688598633,17.707817063688083,17.383146883051786,17.606690008320136,7050701
2009-09-25,17.297985076904297,17.596042526882936,17.297985076904297,17.596042526882936,6906871
2009-09-28,17.462976455688477,17.564103470195068,17.313947765726073,17.34056043525146,5518097
2009-09-29,17.44701385498047,17.643944267283366,17.393788503257937,17.46298061322961,5645791
2009-09-30,17.968616485595703,18.208126359888208,17.30863164977972,17.36717926106697,17094138
2009-10-01,17.633302688598633,18.01651907131211,17.62265676921948,17.94200469622266,11056920
2009-10-02,17.643939971923828,17.766355991703556,17.399106520252015,17.45765411047104,7996859
2009-10-05,18.54875946044922,18.601983391229595,17.86748439136313,17.86748439136313,18195810
2009-10-06,18.55408477783203,18.777627865845957,18.48489266790686,18.51150534375024,14554729
2009-10-07,18.29327964782715,18.68714036751663,18.021833532997775,18.516822676444093,21752319
2009-10-08,18.373117446899414,18.527468394098012,18.35182702806301,18.373117446899414,8615159
2009-10-09,18.628589630126953,18.649878630242917,18.19214818240601,18.33053233160767,6887397
2009-10-12,18.80955696105957,18.905360305004102,18.649882367631594,18.708429953907228,5385117
2009-10-13,18.586017608642578,18.87342910928309,18.506179590123647,18.782947998585854,8180471
2009-10-14,18.63956069946289,18.816264706395046,18.393245980083044,18.773427672732414,8813793
2009-10-15,18.934066772460938,18.982258257414294,18.51104946974644,18.553886503111176,12414814
2009-10-16,18.87516975402832,19.009036760341196,18.602082709111162,18.602082709111162,9034684
2009-10-19,19.18037986755371,19.217862446158964,18.794843758574185,18.837680788315097,5716732
2009-10-20,18.805561065673828,19.266062537677232,18.773434344501382,19.175032565719786,6980455
2009-10-21,18.50033950805664,19.019741211500882,18.49498505636321,18.832328298951712,7911591
2009-10-22,18.741296768188477,18.821616371998775,18.500336536102015,18.618138716400825,6290380
2009-10-23,18.36112403869629,18.816269592964346,18.259385169416184,18.816269592964346,6253797
2009-10-26,18.205839157104492,18.414671364271566,18.130873967965993,18.409316910855424,6367998
2009-10-27,18.15764808654785,18.286159233553345,18.00236325117011,18.254032512294188,7148071
2009-10-28,17.938100814819336,18.3397003200349,17.905972683923395,18.125513727832494,6109689
2009-10-29,18.066614151000977,18.216544488155048,17.948810525532036,18.045194922555023,7829104
2009-10-30,17.643598556518555,18.20583742145643,17.643598556518555,18.08803519556318,11376989
2009-11-02,17.73462677001953,18.03984336591688,17.55256969196103,17.809591950628125,14185557
2009-11-03,17.702491760253906,17.93809609732205,17.58468817106441,17.61681629351105,7764840
2009-11-04,18.093385696411133,18.259380803510144,17.739979095924408,17.788170582205368,11707212
2009-11-05,18.63421058654785,18.650273945165548,18.205837308869373,18.237965446760867,7633113
2009-11-06,18.864459991455078,18.91265148645053,18.55389036935273,18.64491890663926,7746479
2009-11-09,19.1696720123291,19.1696720123291,18.810910954156032,18.939422059921945,5097876
2009-11-10,19.051868438720703,19.249990245260175,18.896583664352818,19.223217988062764,4141703
2009-11-11,19.137544631958008,19.228573151109423,18.987612882825232,19.1643168901462,3303069
2009-11-12,18.885875701904297,19.217864493585253,18.789491309226936,19.07864306660322,4095243
2009-11-13,18.896577835083008,19.057217011335947,18.650263200260582,18.7198738888116,3557483
2009-11-16,19.22856903076172,19.27676050582965,18.805550394164452,18.82696961678102,3888819
2009-11-17,19.308897018432617,19.324960376882373,19.0679381177497,19.169675562577016,4167297
2009-11-18,19.22856903076172,19.357080104494692,19.030447259344243,19.341016753023876,3769471
2009-11-19,19.089353561401367,19.142900924238038,18.864458047061554,19.12683614712467,3680447
2009-11-20,19.13218879699707,19.1536080242452,18.92871253109087,19.01438659877182,4622710
2009-11-23,19.207155227661133,19.383859246976552,19.15896373899543,19.383859246976552,4326984
2009-11-24,19.046510696411133,19.207149894463143,18.960836646870792,19.1857320924058,4163680
2009-11-25,19.12148094177246,19.169672429902455,18.91800466471348,19.11612648983089,2871024
2009-11-27,18.955486297607422,19.025095590010093,18.682397897046418,18.773427837452015,2004292
2009-11-30,18.885875701904297,19.062578290829094,18.8269738918255,18.998323449699985,4413921
2009-12-01,18.896577835083008,19.046508111760495,18.826967146531988,19.046508111760495,5376911
2009-12-02,18.912649154663086,19.009033553426583,18.84303985743243,18.934068383495827,4578477
2009-12-03,18.8109130859375,19.035808612006424,18.789493855554557,18.982261246377067,8433216
2009-12-04,18.221899032592773,18.741300763320872,17.77746247082222,18.69310785423683,21229025
2009-12-07,18.259382247924805,18.355765228111135,18.120160809149084,18.120160809149084,7044302
2009-12-08,18.26473617553711,18.312927664246256,18.013066986667777,18.013066986667777,9715440
2009-12-09,18.505704879760742,18.537833029535605,18.14694361869747,18.23261773765935,10494817
2009-12-10,18.36647605895996,18.719882697137027,18.350411281382485,18.607434936718512,6364381
2009-12-11,18.4521427154541,18.59136410206748,18.393240922454474,18.468206065914696,3256192
2009-12-14,18.65027618408203,18.71453246757882,18.478927988965626,18.60743913530293,4876429
2009-12-15,18.521757125854492,18.65026821729605,18.46820977226209,18.59672228435932,3600604
2009-12-16,18.51641082763672,18.7038238064191,18.462863450466727,18.68775902500558,2638171
2009-12-17,18.393247604370117,18.575306079005507,18.345056114825894,18.409312381322128,3440639
2009-12-18,18.478923797607422,18.516406384369436,18.345056807461972,18.436086758544548,5337128
2009-12-21,18.741296768188477,18.762714571521588,18.38253435580321,18.58601201140116,3968523
2009-12-22,18.77342414855957,18.950126701665106,18.644911651040445,18.7466504748005,3074110
2009-12-23,18.955486297607422,18.982258555971608,18.8002000958162,18.864456357201824,2633859
2009-12-24,18.944780349731445,19.046519216983757,18.912652211617235,18.982262940755337,1430644
2009-12-28,18.826969146728516,19.025090913199488,18.78948657357696,19.0197364628429,2498097
2009-12-29,18.859107971191406,18.97691020784997,18.859107971191406,18.875171331376382,2844734
2009-12-30,18.853750228881836,18.971552444990564,18.805557315421353,18.86445913380372,1886196
2009-12-31,18.725238800048828,18.98226247804115,18.719884347269666,18.84839689659387,1790217
2010-01-04,18.78948974609375,18.891228582013373,18.76807052039542,18.805553099875734,2962274
2010-01-05,18.725238800048828,18.826977664821143,18.639564714270083,18.805558433048414,3298757
2010-01-06,18.59136962890625,18.82697402963441,18.559241497778626,18.714526281015633,4178981
2010-01-07,18.586017608642578,18.63956355375646,18.473569845313026,18.511052433089542,2452472
2010-01-08,18.59136962890625,18.644915567015083,18.473567428542168,18.580659304759834,3772392
2010-01-11,18.912649154663086,19.04116168634775,18.58066034201889,18.67704474078239,5790177
2010-01-12,19.271413803100586,19.308896392257243,18.912651269462856,19.014390131646934,6634514
2010-01-13,19.330659866333008,19.44376760346474,19.136759663540857,19.29834316586765,5638001
2010-01-14,19.540714263916016,19.56225920500596,19.22832190657217,19.341429632058105,4147962
2010-01-15,19.212167739868164,19.56226419059254,19.125990811533363,19.535333364615063,6315975
2010-01-19,19.201393127441406,19.276798285776515,19.11521621191387,19.201393127441406,4951265
2010-01-20,18.93208885192871,19.169076079836078,18.845911937961308,19.06135422287981,4666666
2010-01-21,18.835142135620117,19.07213083509549,18.743579326705152,18.97518071771998,5409599
2010-01-22,18.468889236450195,18.851300963641584,18.45273016926232,18.6843315573363,5496258
2010-01-25,18.4635009765625,18.63585625338352,18.452729218321874,18.581996033186186,5121245
2010-01-26,18.490427017211914,18.598148858730383,18.339616724884824,18.366547542512897,3479865
2010-01-27,18.748958587646484,18.797432914725288,18.420407195237285,18.495812339134886,5000089
2010-01-28,18.49581527709961,18.969791155027625,18.474271763417523,18.845911664373602,5245044
2010-01-29,18.425798416137695,18.759735782951083,18.415026657883967,18.598153693168353,4092322
2010-02-01,19.07750701904297,19.093664649230156,18.522740281046108,18.555056970414043,5443122
2010-02-02,19.292957305908203,19.352203399323493,18.953634094185542,19.077513588593927,4649557
2010-02-03,19.034423828125,19.169075070484723,18.83513776020204,19.13137249398497,5113872
2010-02-04,17.989526748657227,18.95363628018849,17.951824165228533,18.786666879864722,13879120
2010-02-05,17.763320922851562,18.1134175799575,17.634055454147525,18.038012365964697,10415947
2010-02-08,17.623273849487305,17.892577830674533,17.58557126354121,17.849489365163894,6890319
2010-02-09,17.811790466308594,17.887195653809876,17.499397954944598,17.720226207774402,10736573
2010-02-10,17.860261917114258,17.946440280955326,17.741768274451463,17.768699102463945,5846651
2010-02-11,17.9841365814209,18.0056815238097,17.736377603416642,17.84409945737266,5190795
2010-02-12,17.967975616455078,18.054152512051544,17.704057623321393,17.79023451891786,8109808
2010-02-16,18.097238540649414,18.12416792167597,17.962585919542942,17.98951672956292,5279680
2010-02-17,18.12956428527832,18.242672037999494,18.07031818375442,18.161880990197833,3859051
2010-02-18,18.13494110107422,18.24266292063704,18.070309152531355,18.13494110107422,4080220
2010-02-19,18.199583053588867,18.215742120083295,18.021843325109607,18.05415860011005,4105954
2010-02-22,18.140331268310547,18.226508165957686,18.037995309233473,18.20496322704902,4423519
2010-02-23,18.086475372314453,18.188811363851084,17.98952668895909,18.129563834805083,4232813
2010-02-24,18.156490325927734,18.210350533936477,18.02183909140895,18.16726208173071,3992448
2010-02-25,18.151107788085938,18.17265273265033,17.914119113854156,17.9787525185532,7090623
2010-02-26,18.161880493164062,18.237285659581243,18.091861205920367,18.167266372337547,3504068
2010-03-01,18.248056411743164,18.312688382194118,18.10263197748899,18.188808890752938,3931940
2010-03-02,18.355777740478516,18.39348032050773,18.248057308104265,18.3342342256013,6773475
2010-03-03,18.296525955200195,18.458107982502302,18.237278449726144,18.398861906021896,3866841
2010-03-04,18.32346534729004,18.431185796590174,18.17265500347667,18.36116793324338,4118890
2010-03-05,18.781280517578125,18.802824033843695,18.29653282467844,18.382709747729084,7705305
2010-03-08,19.072128295898438,19.201393672861553,18.862070450715017,18.90515890970272,6864307
2010-03-09,19.713069915771484,19.923127737041437,19.4168351863367,19.49224033822941,14821801
2010-03-10,19.86387825012207,19.912352577534485,19.643048694474484,19.76154228870138,7121225
2010-03-11,20.090097427368164,20.133185885208487,19.7723191576745,19.81002030791498,5115263
2010-03-12,20.181659698486328,20.251678976534517,19.976989171801947,20.197818762878846,6842607
2010-03-15,20.294767379760742,20.294767379760742,20.068551926742252,20.11702625839081,4431726
2010-03-16,20.267841339111328,20.321701561531672,20.090100175833967,20.305543923503844,3984241
2010-03-17,20.811832427978516,20.93032460782145,20.25167822439686,20.273223166455374,9834926
2010-03-18,20.547914505004883,20.806446684163916,20.520985111650663,20.757972347132245,6812562
2010-03-19,20.43480682373047,20.76335828452786,20.391718365247776,20.43480682373047,8597910
2010-03-22,20.547914505004883,20.59639027103063,20.35401572788413,20.35401572788413,4265780
2010-03-23,20.601781845092773,20.682572905478384,20.456357364800887,20.64487031536547,4696016
2010-03-24,20.424034118652344,20.617932887324304,20.407875054349837,20.617932887324304,5151847
2010-03-25,20.49404525756836,20.709488883420473,20.49404525756836,20.569450383717253,4844297
2010-03-26,20.612548828125,20.677182233051454,20.520986028640976,20.55868718102158,3286377
2010-03-29,20.5640811920166,20.79568263466961,20.407883507697626,20.731049208675177,5037646
2010-03-30,20.671791076660156,20.731037158555512,20.52098078966285,20.558681932418402,4502667
2010-03-31,20.644866943359375,20.698727165154427,20.46173990286542,20.585620842284243,4553717
2010-04-01,21.113460540771484,21.135004061486693,20.72566144895851,20.72566144895851,7046945
2010-04-05,21.565881729125977,21.689761203384958,21.161925182115084,21.253487961133935,7924805
2010-04-06,21.436616897583008,21.58204132489139,21.409687506595493,21.538952870317413,8345722
2010-04-07,21.62513542175293,21.695154714577342,21.409693092671272,21.458167438090356,6592227
2010-04-08,21.582048416137695,21.65745359366663,21.425852181112678,21.603591936006293,5664569
2010-04-09,21.921369552612305,21.921369552612305,21.555116890024877,21.662837336730764,5471081
2010-04-12,21.964454650878906,22.142195789993753,21.921366193001322,22.034473930802758,6942342
2010-04-13,22.169130325317383,22.249921375994425,21.872895520172023,22.02909174201355,9914074
2010-04-14,22.5643253326416,22.65094561345723,22.244917445870616,22.271986373395634,12611502
2010-04-15,23.159832000732422,23.690374911172658,22.872906553596756,22.894560545512302,15775192
