Date,Close,High,Low,Open,Volume
,ADP,ADP,ADP,ADP,ADP
2009-01-02,23.96974754333496,24.01720007524037,23.109661382135496,23.501149924877367,4021809
2009-01-05,23.726551055908203,24.112106727723678,23.489285828847834,23.708755068542743,4875034
2009-01-06,24.20701789855957,24.313788695183945,23.501154894063085,23.86891467135184,6802905
2009-01-07,23.791799545288086,24.04686078704399,23.631645950882394,23.851117791354955,6223268
2009-01-08,24.088380813598633,24.088380813598633,23.4596270506893,23.785867064806723,5588162
2009-01-09,22.90205955505371,24.177363484537125,22.8368110154921,24.094318951545294,5674840
2009-01-12,22.872406005859375,23.127464763439768,22.682593219146515,23.08001221107711,5384509
2009-01-13,23.085939407348633,23.210503615384628,22.824945278833592,22.87833067578091,4954081
2009-01-14,22.504642486572266,22.93172059179012,22.397874248898862,22.735977534091152,5236666
2009-01-15,23.24015998840332,23.346930781487963,22.38600395277252,22.397869665125558,7756021
2009-01-16,23.38251304626465,23.554529741191416,22.89018664716097,23.554529741191416,6291722
2009-01-20,22.326684951782227,23.708756736278605,22.297025829840496,23.41810610393775,9068832
2009-01-21,22.231781005859375,22.66478925992098,21.798770174536433,22.338549211161467,10268313
2009-01-22,21.786907196044922,22.225848308829896,21.620820742684334,21.769113783664967,8828047
2009-01-23,22.000452041625977,22.160605681982855,21.353903334353987,21.62082649782579,7592802
2009-01-26,22.326684951782227,22.587676462181353,21.82842819763287,21.858084742313395,5492144
2009-01-27,22.03603744506836,22.308892127494087,21.419146692912513,21.662344826451182,9693346
2009-01-28,22.21991539001465,22.836803439599752,22.00637642600102,22.302957318196206,7721281
2009-01-29,21.757247924804688,22.498702815632726,21.745384790878074,22.000446036192272,6063125
2009-01-30,21.549646377563477,22.213989750589796,21.502192543129627,21.822501093192063,6205158
2009-02-02,21.733524322509766,21.97078960740333,21.21747277888706,21.383559251491047,6902568
2009-02-03,23.15711784362793,23.70876006379061,22.83680804439003,23.074075898701878,13145199
2009-02-04,22.516496658325195,23.180839826657994,22.44531786155203,23.10372817485652,6981728
2009-02-05,22.991029739379883,23.020688863372303,22.184326308495336,22.36227589792709,7249507
2009-02-06,23.47149658203125,23.536745118094668,22.563955088246207,22.842742647714235,7116928
2009-02-09,23.281679153442383,23.51301412285101,23.151182107530655,23.252022608288804,4320341
2009-02-10,22.291095733642578,23.281678971990086,22.27923260022136,23.163045060516644,6741285
2009-02-11,22.516496658325195,22.617334575717724,22.190256640556562,22.380069342546086,4223184
2009-02-12,22.45718002319336,22.658855849257,21.858082822513204,22.24364106484721,6795616
2009-02-13,22.047901153564453,22.534297433293467,22.047901153564453,22.457185765110534,5142585
2009-02-17,21.63861846923828,22.089422752216,21.472532002546078,22.089422752216,7450541
2009-02-18,21.852157592773438,21.958925807979103,21.383558604847646,21.549643783798356,5100898
2009-02-19,21.15814781188965,22.09534546165864,21.152216246442013,21.9173984982296,6763382
2009-02-20,21.27678680419922,21.37762473574613,20.784461569556107,21.34203533236395,6854160
2009-02-23,20.315858840942383,21.442870652391143,20.28620100840258,21.128493761577527,6909971
2009-02-24,20.93868064880371,21.057313265286083,20.20315739570857,20.215020528493753,6576017
2009-02-25,20.707347869873047,21.045451034635526,20.387039405051134,20.748868836401027,5513102
2009-02-26,20.274341583251953,20.82598381253201,20.167572077951593,20.476017458667165,5811748
2009-02-27,20.256549835205078,20.582789966286082,19.853198025539548,20.298070814410828,8067195
2009-03-02,19.592205047607422,20.274343103715427,19.574409054863757,19.90065045145469,7431519
2009-03-03,19.60999870300293,20.066734571995156,19.384596552367004,19.847263989079604,6863956
2009-03-04,20.167570114135742,20.434494495710297,19.449841484885773,20.078595320277557,7416485
2009-03-05,19.45577621459961,20.137914218834503,19.331210718021033,20.137914218834503,6459611
2009-03-06,19.740482330322266,19.85911490033689,18.99902780125833,18.99902780125833,8609929
2009-03-09,19.693035125732422,20.019273814732887,19.455769921751877,19.598128786414126,6426921
2009-03-10,20.529394149780273,20.547188845012375,19.51508363524776,19.870981405780615,6643673
2009-03-11,20.51742172241211,21.218103614878082,20.373691102648024,20.960587013404933,5350566
2009-03-12,21.032461166381836,21.110315176401446,20.02635291019378,20.02635291019378,5067639
2009-03-13,21.17618751525879,21.535511540180185,20.613244851535136,21.535511540180185,3726466
2009-03-16,21.17618751525879,21.547488877573965,20.888727514700072,21.547488877573965,4129900
2009-03-17,21.93675422668457,22.008618240169966,20.96058836648327,21.54748561616214,5575177
2009-03-18,22.224210739135742,22.34398668546375,21.559460872297258,21.667258183163923,5978155
2009-03-19,21.990657806396484,22.349980545642474,21.805005165748486,22.33800320773668,4384694
2009-03-20,21.739126205444336,22.36794414752997,21.48160958002791,22.29009016300539,6335460
2009-03-23,22.332012176513672,22.45178553592421,21.858900901662846,22.032573573843965,7677543
2009-03-24,21.81697654724121,22.158333166075728,21.73912257571572,22.152345800150588,5454899
2009-03-25,21.331897735595703,21.739132478578117,20.95460764209344,21.439695091030096,9479555
2009-03-26,21.85890007019043,22.032572735765363,21.283980160673707,21.81098942721281,7266251
2009-03-27,21.26002311706543,21.70917835178714,21.17618177802399,21.331888422993735,3866336
2009-03-30,21.10431671142578,21.1582147157065,20.82284545263061,21.07437207467861,4601332
2009-03-31,21.056407928466797,21.289969870701974,20.954600578077734,21.19414988694708,5457405
2009-04-01,21.02048110961914,21.24206447015823,20.51742769706342,20.60725773427973,4707715
2009-04-02,21.691211700439453,21.990650249326745,21.206124477810345,21.373808451903077,5790220
2009-04-03,21.960708618164062,21.97867592234239,21.55946267717083,21.852909997237244,3597304
2009-04-06,21.691211700439453,21.888841611077886,21.415730421202962,21.799009005583212,3852326
2009-04-07,21.110315322875977,21.547493434345494,21.09833798294928,21.28997802384897,3997434
2009-04-08,21.116300582885742,21.40974926681124,20.852796544977668,21.373815951797546,3012313
2009-04-09,21.679244995117188,21.709188344271702,20.76895677253,20.81686613117722,4660674
2009-04-13,21.58940887451172,21.703194870326897,21.40974622805159,21.475622878696537,3298886
2009-04-14,21.337881088256836,21.55347574540319,21.188161781272157,21.52353240442061,3450601
2009-04-15,21.277986526489258,21.319907188340537,21.06838061516204,21.26001922751759,4178877
2009-04-16,21.870874404907227,21.954715741802076,21.38578587912325,21.409741847843108,3657557
2009-04-17,21.62533950805664,22.044551480999427,21.511553512632386,22.044551480999427,4173524
2009-04-20,21.26002311706543,21.751100322343508,21.194147779247157,21.64330301396887,3916679
2009-04-21,21.583417892456055,21.787035201945884,21.206127913838422,21.34386857577478,4728103
2009-04-22,21.283985137939453,21.739130498001675,21.212121108221282,21.66127649810423,4012811
2009-04-23,20.9486141204834,21.283983469317523,20.7270320785212,21.23008545125439,3854148
2009-04-24,21.17020034790039,21.577435077340013,20.888730279815373,21.577435077340013,6155384
2009-04-27,20.63719940185547,21.02646806894955,20.571324046586984,20.66115537753454,4925264
2009-04-28,20.756969451904297,20.978552731172137,20.409621564588768,20.661149479648525,3971124
2009-04-29,21.212120056152344,21.403760061301448,20.804885370469503,20.870762028813267,3585116
2009-04-30,21.080366134643555,21.373813483647023,20.82883946377318,20.83482683104199,6125656
2009-05-01,21.272001266479492,21.319911905946455,20.685105365517973,21.02646330494785,4170562
2009-05-04,20.876745223999023,21.451663787672782,20.703071270923854,21.451663787672782,7752604
2009-05-05,21.36781883239746,21.9547146671107,20.667137030718322,20.721035030369542,7984732
2009-05-06,22.050540924072266,22.188281588713075,21.427711647643445,21.577429648249904,5828946
2009-05-07,21.793018341064453,22.290084152956183,21.637311715034127,21.99064823358744,5598755
2009-05-08,22.06252098083496,22.218228969662327,21.637320297474385,21.978679618735917,4775030
2009-05-11,22.050540924072266,22.194268955660057,21.427711647643445,21.6253389921125,3755397
2009-05-12,22.164325714111328,22.23618972600577,21.81098911815389,22.062517062891757,3923172
2009-05-13,21.739126205444336,22.098450186192196,21.631328881116396,21.97867682697875,3543885
2009-05-14,21.661279678344727,22.01461641381256,21.565459656949745,21.906817751336455,4671495
2009-05-15,21.43370246887207,21.828958498553742,21.397769156329392,21.68522915149095,4418864
2009-05-18,21.775060653686523,21.799015328213976,21.349859976680317,21.55946598086749,3170065
2009-05-19,21.391780853271484,21.805002870635406,21.343870205655143,21.739127519087322,4365331
2009-05-20,21.158220291137695,21.469634967705677,21.140254284976542,21.379804936899916,5405352
2009-05-21,21.289968490600586,21.289968490600586,20.667139287085956,20.774936599192884,5894325
2009-05-22,21.5414981842041,21.72116083029641,21.10432020627724,21.266016847967496,3798793
2009-05-26,22.146360397338867,22.18229240651034,21.1881617767766,21.248049759764942,5655705
2009-05-27,22.206253051757812,22.44580241799745,21.99065836193492,22.21224041982591,4965129
2009-05-28,22.75720977783203,22.805119117959034,22.146357884998295,22.332010481097655,5911524
2009-05-29,22.763198852539062,22.85901752903055,22.457772918115385,22.685344876854042,4052334
2009-06-01,23.2482967376709,23.404004768958746,22.793152586588924,22.805129927297777,3465294
2009-06-02,23.10456085205078,23.248288892053047,22.972807546643534,23.122525556015145,3286812
2009-06-03,22.751220703125,23.056644024538326,22.48172678203776,23.056644024538326,3512448
2009-06-04,22.835067749023438,22.960831089880838,22.553596423458043,22.811113074771736,2567078
2009-06-05,23.08659553527832,23.3201575235147,22.94286488081962,22.948854850705093,3438413
2009-06-08,22.924894332885742,23.0865896516486,22.637435699299388,22.972803671471567,2080497
2009-06-09,22.93687629699707,23.11054898545962,22.817100324286123,23.09258428089973,2009196
2009-06-10,22.58650779724121,23.11205662811241,22.381120837482662,23.106014600031795,4593245
2009-06-11,22.598581314086914,22.936866526278465,22.556295006391604,22.61670214260957,3387386
2009-06-12,22.526100158691406,22.64087506759383,22.10928421999722,22.514018727474642,2699772
2009-06-15,22.048879623413086,22.453611553186658,21.873696225747867,22.290510900483973,4238105
2009-06-16,21.885780334472656,22.19990155801162,21.885780334472656,22.16365725572218,4378544
2009-06-17,21.861614227294922,22.048879052732467,21.77100217265278,21.801207065762352,4852254
2009-06-18,21.378353118896484,21.8253713935794,21.26961890850487,21.414597418245894,6942775
2009-06-19,21.553525924682617,21.644137946357613,21.009856419318268,21.257527003835715,7955459
2009-06-22,21.251495361328125,21.462923051649593,21.154842590408887,21.366270280730355,3767356
2009-06-23,21.18504524230957,21.354186599744402,21.052148180251514,21.2696165771986,2979738
2009-06-24,21.402511596679688,21.46895946519556,21.17296178984773,21.311899554542208,3509601
2009-06-25,20.90716552734375,21.08234756582579,20.738022891213195,21.064225421742435,6282724
2009-06-26,20.95549201965332,21.003817738995597,20.762186517598188,20.85279855370797,4683340
2009-06-29,21.317947387695312,21.354191691714647,20.91925610645202,20.991744714490686,2810369
2009-06-30,21.40855598449707,21.493127325822584,21.17900613828734,21.317943926815683,4494494
2009-07-01,21.35419273376465,21.48105042870985,21.185051327743725,21.408560504790252,3844808
2009-07-02,20.647417068481445,21.28774089273826,20.599091336391133,21.16088453365783,4555089
2009-07-06,20.701772689819336,20.719896142217795,20.448060104353054,20.5809584227808,4205188
2009-07-07,20.133953094482422,20.719910571741202,20.121871659364952,20.6474206486928,4587095
2009-07-08,20.50847816467285,20.599090219773732,20.091663498614782,20.568885326511243,5508204
2009-07-09,20.339336395263672,20.57492696164227,20.291010663634566,20.57492696164227,4020214
2009-07-10,20.37557601928711,20.46618936998928,20.23663826038609,20.333291013812946,2852739
2009-07-13,20.605125427246094,20.67157328750371,20.127902414590316,20.284963618066932,3590470
2009-07-14,20.804475784301758,20.804475784301758,20.31517252634404,20.381621716396342,3116760
2009-07-15,21.20920753479004,21.402513062947442,20.774270752607478,20.889045663886588,4053587
2009-07-16,21.432723999023438,21.48709177163118,21.034032686722448,21.19713337985839,3252870
2009-07-17,21.330028533935547,21.511252676268718,21.136724269436165,21.50521195901385,3809955
2009-07-20,21.493131637573242,21.517294507844053,21.203173257292743,21.203173257292743,3476114
2009-07-21,21.577693939208984,21.613938229402635,21.348144143296448,21.60789751437036,4139923
2009-07-22,21.3843936920166,21.55957578337375,21.293781631907486,21.493127901678868,3759839
2009-07-23,21.746837615966797,21.88577538902456,21.058188154018044,21.058188154018044,4120902
2009-07-24,22.308635711669922,22.338837982702195,21.66831055770183,21.74684118682198,4243686
2009-07-27,22.326759338378906,22.363003642957302,22.127414350854163,22.344882803011668,3380552
2009-07-28,22.495895385742188,22.538181707564778,22.218019841619693,22.290508429298686,3313237
2009-07-29,22.84626007080078,22.9006278252198,22.272385509395612,22.350916126959437,5269925
2009-07-30,22.163658142089844,22.652962804282996,21.98847471599797,22.514024994273584,8230528
2009-07-31,22.501935958862305,22.731485789799233,22.199897536477867,22.260304696017457,5931456
2009-08-03,22.99123764038086,22.99123764038086,22.417363134736995,22.459649453474803,5648301
2009-08-04,22.912710189819336,23.08185286340704,22.707323220038525,22.791895869175637,4583792
2009-08-05,22.785850524902344,22.930830313263204,22.507975003172987,22.90666745265075,3883876
2009-08-06,22.48381805419922,22.78585651595558,22.411329453302532,22.75565424459204,4033085
2009-08-07,23.178516387939453,23.31141219479159,22.76774228102131,22.81606802896754,6056860
2009-08-10,22.99123764038086,23.178503748586756,22.81001618440345,23.003319070779355,2418894
