Date,Close,High,Low,Open,Volume
,HBAN,HBAN,HBAN,HBAN,HBAN
2009-04-20,1.8905539512634277,2.237054309174869,1.8905539512634277,2.1276331358905454,28224100
2009-04-21,2.0972390174865723,2.127633756449136,1.3981592966798655,1.458948919538541,38118400
2009-04-22,2.0364489555358887,2.413344072207515,1.9391858118272236,2.018212116090514,39821500
2009-04-23,2.109395980834961,2.2735276436292144,1.9878169337823886,2.1884222672123688,19636800
2009-04-24,1.9695810079574585,2.1945022256730713,1.9513441642183724,2.1884232777600428,29974000
2009-04-27,1.80544912815094,2.0425282231484196,1.799370180713403,1.8723175499638463,24611700
2009-04-28,1.6899486780166626,1.7993698571496877,1.6595539462945759,1.7446591951164183,24553500
2009-04-29,1.7872122526168823,1.8236859365641158,1.7325015817624954,1.7628964633187265,23394800
2009-04-30,1.6960278749465942,1.9148702655462717,1.677791033218877,1.8966332788850198,18894000
2009-05-01,1.6352382898330688,1.7507384244161164,1.5987646088911143,1.7203435453642963,13411600
2009-05-04,1.7750540971755981,1.8297646150583404,1.617001345025272,1.683869755770846,31666600
2009-05-05,1.8236862421035767,1.9452653538971938,1.7081860786529621,1.781133603702557,28878500
2009-05-06,2.0972390174865723,2.224897066062888,1.8723176592965045,1.9148704387776414,44015900
2009-05-07,2.364712715148926,2.583554953305202,2.1033177028213643,2.5349233770334805,64928100
2009-05-08,3.1610560417175293,3.4589249457668068,2.7659242539031794,2.796318850729679,90459900
2009-05-11,3.471081256866455,3.7567918438308,3.197528561052359,3.3920548194563422,78293900
2009-05-12,3.148897409439087,3.6777665171894705,2.8935816382956916,3.5805030764106465,59996700
2009-05-13,2.680818557739258,3.0030032396488733,2.6504239623795143,2.899660977718108,36894700
2009-05-14,2.8692667484283447,2.9726090339839746,2.583555979422051,2.583555979422051,31957600
2009-05-15,2.8145549297332764,3.0333969995731773,2.7476863745709035,2.8935813776645327,22015600
2009-05-18,3.033397674560547,3.1185032327473277,2.9239766152923767,2.9786872898600083,26375500
2009-05-19,2.802398204803467,3.100266846704963,2.802398204803467,3.009082468005698,24771800
2009-05-20,2.9300546646118164,2.9969229209757513,2.7963175721499676,2.972607138685777,24575900
2009-05-21,2.6139495372772217,2.7051335875230333,2.5045282131950053,2.64434412407015,34975100
2009-05-22,2.5774762630462646,2.68081852366345,2.5106079801845254,2.6686606277006697,15979000
2009-05-26,2.58355450630188,2.632186074159429,2.4802122796710835,2.5227650464799436,20747700
2009-05-27,2.4498183727264404,2.6261079999349954,2.407265594140307,2.6261079999349954,23830100
2009-05-28,2.4498183727264404,2.498449954043685,2.310002286572274,2.4680550707868623,18697400
2009-05-29,2.3829493522644043,2.5045282825362474,2.3829493522644043,2.5045282825362474,24793300
2009-06-01,2.4558982849121094,2.5106089835431677,2.4072666816254884,2.4923719873770747,21203600
2009-06-02,2.5227653980255127,2.607870653635581,2.3160809159625835,2.3890284228475953,35760100
2009-06-03,2.4072651863098145,2.6382654482985535,2.358633613231562,2.510607424034621,35610500
2009-06-04,2.4619762897491455,2.5166866742795744,2.310002306926568,2.364712981324089,107648400
2009-06-05,2.480212450027466,2.5592388981575147,2.4194229860301313,2.5592388981575147,34922400
2009-06-08,2.5166869163513184,2.5349239061936784,2.4072658468985204,2.4315816401102532,23374600
2009-06-09,2.510607957839966,2.553160448397425,2.474134270276243,2.534923749549115,19968300
2009-06-10,2.4557645320892334,2.5288889607415026,2.4009210653147064,2.5288889607415026,18882700
2009-06-11,2.5167014598846436,2.687325120225946,2.4801392469543644,2.5106076124442778,44578300
2009-06-12,2.528888463973999,2.595919322356557,2.504513659211358,2.504513659211358,24840800
2009-06-15,2.7543556690216064,2.906698350473179,2.6812312516617967,2.8579487388999723,85743300
2009-06-16,2.6202945709228516,2.851855255387756,2.5715446625701244,2.8396678509422344,43247100
2009-06-17,2.498420238494873,2.6446693825638414,2.3948273006002254,2.6263881305912293,40879500
2009-06-18,2.638575792312622,2.675138009252048,2.504514330201393,2.5167017358478683,26685400
2009-06-19,2.7665436267852783,2.7665436267852783,2.650763130792156,2.693419194759305,41458600
2009-06-22,2.504514217376709,2.754356167159777,2.4801394071818077,2.693419141672524,29527800
2009-06-23,2.534982204437256,2.602013067699956,2.50451384155102,2.5898256644313395,28483500
2009-06-24,2.6629507541656494,2.729981634296446,2.5532640971458176,2.589826316152428,34265300
2009-06-25,2.6873252391815186,2.6873252391815186,2.571544747825244,2.58982600038493,16145900
2009-06-26,2.6568565368652344,2.705606150107981,2.620294326933174,2.6568565368652344,12915500
2009-06-29,2.638575792312622,2.6934192630070966,2.5898261697267206,2.669044451714146,12576700
2009-06-30,2.5471699237823486,2.662950414486635,2.4984203046585756,2.6385756049247484,25420900
2009-07-01,2.528888463973999,2.57763807349928,2.504513659211358,2.5593568246420033,14798600
2009-07-02,2.437483549118042,2.5349827981001454,2.413108736872516,2.4801396158330533,16115700
2009-07-06,2.382638931274414,2.4618570281727075,2.327795488136487,2.388732631035821,22899400
2009-07-07,2.285140037536621,2.39482680001826,2.285140037536621,2.388733099062908,21310100
2009-07-08,2.0718605518341064,2.3156087580417455,1.9865485852259848,2.309515056518687,43876900
2009-07-09,2.236391067504883,2.3217029052028355,2.1754538952924416,2.297328094431992,41920800
2009-07-10,2.358264684677124,2.3826396362197686,2.2790465643407725,2.3277961768554505,28481000
2009-07-13,2.5167014598846436,2.528888864194737,2.41920208011858,2.5106076124442778,30349400
2009-07-14,2.4923267364501953,2.559357317161439,2.4496706746215997,2.54716991243479,20071500
2009-07-15,2.5471699237823486,2.5654511762390886,2.486232899877632,2.4984203046585756,27292300
2009-07-16,2.5106074810028076,2.5288887317961617,2.449670462642666,2.522794884674836,17749900
2009-07-17,2.394827127456665,2.498420057861649,2.339983666074598,2.486232654284592,23676700
2009-07-20,2.364358425140381,2.3948269315910973,2.3156086695339355,2.370452126430524,16629600
2009-07-21,2.26076602935791,2.321703060357311,2.218110107658329,2.309515654157431,24465100
2009-07-22,2.388732671737671,2.4192011710638623,2.1815465857490373,2.218108930225732,27684400
2009-07-23,2.2729523181915283,2.3643579650416435,2.205921471758705,2.29732711860882,59141700
2009-07-24,2.236391067504883,2.272953283661148,2.212016256734039,2.230297364812172,17771300
2009-07-27,2.388732671737671,2.4070137713333857,2.236390029821447,2.266858529147639,26461300
2009-07-28,2.4435763359069824,2.455763736735198,2.3217020370542687,2.37045178565241,26829300
2009-07-29,2.3704521656036377,2.437482880902936,2.33998351336411,2.437482880902936,21106600
2009-07-30,2.5227956771850586,2.5532643412218574,2.3948278984290052,2.4131090096798697,33249100
2009-07-31,2.4923267364501953,2.553263760083439,2.4435771175436,2.4740454840748973,33938800
2009-08-03,2.54107666015625,2.559357624153681,2.4984205932111045,2.53498281177665,22078600
2009-08-04,2.6873252391815186,2.6934190868916312,2.467951951889194,2.4984203187278022,34714300
2009-08-05,2.760449171066284,2.864041937438792,2.7056057196092276,2.7360740777527055,30993000
2009-08-06,2.675137519836426,2.8701362650757396,2.662950116419632,2.857948861658946,30559500
2009-08-07,2.8518552780151367,3.02857278916264,2.7421686371351623,2.7848246983182525,37976400
2009-08-10,2.90669846534729,2.9554480788471045,2.81529279474983,2.839667601499737,20347000
2009-08-11,2.693418502807617,2.894510784502836,2.656856296187631,2.894510784502836,26886500
2009-08-12,2.723886251449585,2.7543548954104637,2.62029350123775,2.65685569964849,17811500
2009-08-13,2.833574056625366,2.8945110737480437,2.7177935788069703,2.803105402778719,22691100
2009-08-14,2.7970118522644043,2.845761466065599,2.717793584552154,2.8335740626153,16481600
2009-08-17,2.559357166290283,2.66295024564543,2.559357166290283,2.6142006296125686,21043900
2009-08-18,2.644669532775879,2.687325305517,2.614200874614513,2.6263882797649276,14817600
2009-08-19,2.6568565368652344,2.73607451309939,2.5654508667497766,2.5654508667497766,19246200
2009-08-20,2.7543556690216064,2.772636918646861,2.6751374049298433,2.6812312516617967,20684500
2009-08-21,2.8152928352355957,2.8640424494364614,2.772637068095148,2.7970118751955813,26483000
2009-08-24,2.6873252391815186,2.882324007345348,2.6568568723429107,2.8701366024957746,27575600
2009-08-25,2.699512481689453,2.7909181578496822,2.681231520799788,2.7421685413830628,13497700
2009-08-26,2.6873252391815186,2.760449958849612,2.644669467493337,2.681231682042058,12137400
2009-08-27,2.6873252391815186,2.6995126440310924,2.583732152674817,2.675137834331945,16497200
2009-08-28,2.736074686050415,2.7970119970263947,2.6934189170519898,2.723887281969346,17315600
2009-08-31,2.7787299156188965,2.815292116941054,2.626387264824633,2.6629494661467907,14390900
2009-09-01,2.589825391769409,2.8213863200645553,2.589825391769409,2.729980659887989,20475500
2009-09-02,2.394827127456665,2.565450922820773,2.3582647714401834,2.559357075746934,35129700
2009-09-03,2.4801383018493652,2.5045131011810593,2.4252948580677893,2.467950902183518,18162300
2009-09-04,2.504514217376709,2.504514217376709,2.4557645969869064,2.4923268122792583,16939300
2009-09-08,2.4862329959869385,2.5593574274993403,2.467952033394169,2.5471700222472733,14167000
2009-09-09,2.4862325191497803,2.4923410468324128,2.425145640258592,2.4679063535328414,18194400
2009-09-10,2.49845027923584,2.504558807929294,2.449580884549933,2.4923414592578172,19632000
2009-09-11,2.4740161895751953,2.522885596264692,2.4617988379028213,2.510668244592318,29787600
2009-09-14,2.49845027923584,2.49845027923584,2.4190373672289565,2.449580884549933,17468900
2009-09-15,2.6572751998901367,2.7183619291768464,2.4740150120300073,2.4923408851737694,38916600
2009-09-16,2.773341417312622,2.9138411054709548,2.6389505505581736,2.6694937837236847,53049400
2009-09-17,2.7550158500671387,2.9016240850753574,2.7366896750487766,2.7611243808834796,35582700
2009-09-18,2.6572751998901367,2.7183619291768464,2.565644960317821,2.6389493267463746,109976900
2009-09-21,2.6939289569854736,2.7916680775151725,2.5839727740848355,2.6145163038662456,44686300
2009-09-22,2.7427971363067627,2.7977753486383334,2.7061450918472345,2.7672321238976716,29420200
2009-09-23,2.6694931983947754,2.767232280433615,2.6694931983947754,2.767232280433615,19651000
2009-09-24,2.553428888320923,2.693928581415414,2.535103006034703,2.6878200510815566,25510900
2009-09-25,2.522886037826538,2.5900813381429653,2.474016622583794,2.5289945690895355,23517200
2009-09-28,2.565645694732666,2.565645694732666,2.4862330695703685,2.5351024669885778,24210000
2009-09-29,2.6878199577331543,2.7427978939670696,2.6511679031489983,2.669493784798758,42160400
2009-09-30,2.8771893978118896,2.9627108687853614,2.718363517576485,2.773341751701767,89526000
2009-10-01,2.7305798530578613,2.889405674108903,2.68171045928356,2.8649709772217524,37664800
2009-10-02,2.7183620929718018,2.773340298284804,2.5839712804433197,2.632840666817313,26164300
2009-10-05,2.8283190727233887,2.8466449506589826,2.76112350729553,2.8283190727233887,24044500
2009-10-06,2.7550158500671387,2.9016240850753574,2.7000376162967217,2.883297910056995,33336700
2009-10-07,2.7977747917175293,2.8161009559415935,2.7305792446086263,2.7305792446086263,22820800
2009-10-08,2.7977747917175293,2.8161009559415935,2.7366880631114805,2.8099921374387393,18766600
2009-10-09,2.7794501781463623,2.791667529403252,2.7366893031049337,2.7611240056187127,15211900
2009-10-12,2.7977747917175293,2.8527529931052227,2.74890540883269,2.791666264499174,15247100
2009-10-13,2.7672312259674072,2.8222091291748126,2.761122408230772,2.7916659143450233,18774400
2009-10-14,2.8588624000549316,2.8588624000549316,2.7855583031704794,2.8405365214761127,18386500
2009-10-15,2.9138400554656982,2.9138400554656982,2.7977751121777508,2.846644500660143,23720200
2009-10-16,2.7977747917175293,2.8527529931052227,2.7855574459963197,2.840535647384013,15715700
2009-10-19,2.6939289569854736,2.8222113160118947,2.681711603329847,2.803885431170799,19015500
2009-10-20,2.6694931983947754,2.7427972914604757,2.638949971926354,2.7000367161477703,16005900
2009-10-21,2.632841110229492,2.730579899438241,2.62673258154623,2.6572758075316796,17893000
2009-10-22,2.700035572052002,2.700035572052002,2.5534271567589393,2.5961880052370097,27788600
2009-10-23,2.565645694732666,2.70614535795231,2.5351024669885778,2.6939280085977577,19394300
2009-10-26,2.49845027923584,2.596189068607654,2.4740155818928864,2.5778628999581548,21155000
2009-10-27,2.467907428741455,2.547320362205649,2.4129293448647755,2.510668306287863,32866900
2009-10-28,2.327406883239746,2.49234122012179,2.321298209490125,2.4617979970159545,29543600
2009-10-29,2.4862325191497803,2.4984498657995657,2.3396240680678333,2.4190369669336995,24758000
2009-10-30,2.327406883239746,2.4617979970159545,2.2479941244946704,2.4556891776240626,29790100
2009-11-02,2.205233335494995,2.4007111932285774,2.156363943882737,2.388493845325513,27857900
2009-11-03,2.3335154056549072,2.3579500990687396,2.1380377127019874,2.1563637327623617,28656700
2009-11-04,2.2541027069091797,2.4373630576144696,2.235776686402877,2.3946023430997636,26107600
2009-11-05,2.3029725551605225,2.333515928774927,2.241885807931713,2.2907552057147607,25912700
2009-11-06,2.3640589714050293,2.382385138650178,2.247994167920152,2.260211515655402,27848200
2009-11-09,2.4068195819854736,2.4373629481239174,2.357950050521706,2.400710908757785,22444800
2009-11-10,2.321298837661743,2.4007117635391904,2.2968641360509316,2.3946030881364875,15412500
2009-11-11,2.357950448989868,2.4007113144520713,2.3335157519499132,2.3640591232498567,11240400
2009-11-12,2.290754795074463,2.3823850451343485,2.290754795074463,2.351841531352875,14379400
2009-11-13,2.321298837661743,2.3518422146752576,2.278538109842823,2.3151901622590403,15589600
2009-11-16,2.3090810775756836,2.370167966417476,2.2602116830160766,2.3335157748554867,26799800
2009-11-17,2.327406883239746,2.3335155569893677,2.2541027982442916,2.290754840742019,24766100
2009-11-18,2.394602060317993,2.4373627697830296,2.296863150184234,2.321297841307112,30491600
2009-11-19,2.3396241664886475,2.3823850272039753,2.296863451415586,2.357950187234245,22501000
2009-11-20,2.3090810775756836,2.35795047213529,2.28464638029588,2.3335157748554867,18678800
2009-11-23,2.321298837661743,2.370168386525676,2.3090814868563374,2.3518422146752576,19312700
2009-11-24,2.2968637943267822,2.3335158412899597,2.2663204218574675,2.3335158412899597,15119900
2009-11-25,2.2724289894104004,2.339624405680664,2.2663203152040126,2.339624405680664,10565800
2009-11-27,2.193016767501831,2.2479949982599887,2.193016767501831,2.2052341197497936,8150400
2009-11-30,2.3335154056549072,2.3396240790083653,2.1991244462365684,2.211341792943484,27762000
2009-12-01,2.3335154056549072,2.376276264771375,2.2785373454737843,2.3701675914179168,22746200
2009-12-02,2.3640589714050293,2.3762764647825527,2.309080906596403,2.3396242759345287,20224700
2009-12-03,2.2479939460754395,2.3884935768077957,2.2418852728106526,2.3823849035430085,26952600
2009-12-04,2.2541027069091797,2.321298115432289,2.2296680129007767,2.3090807684280876,24144300
2009-12-07,2.2479939460754395,2.296863332193734,2.235776599545866,2.260211292605013,21730200
2009-12-08,2.315190076828003,2.3274074271825853,2.229668624345923,2.241885974700506,21075200
2009-12-09,2.2785372734069824,2.3335153318492297,2.272428600246733,2.3151893123684806,19767800
2009-12-10,2.2724289894104004,2.321298383061501,2.260211640997625,2.3090810346487256,10134600
2009-12-11,2.2785372734069824,2.2968632928877315,2.247993907605734,2.2785372734069824,9132500
2009-12-14,2.3762762546539307,2.38238492798138,2.284646009099931,2.3090807024097284,14036100
2009-12-15,2.2785372734069824,2.394602209093983,2.254102580765984,2.339624005009479,20517100
2009-12-16,2.2172863483428955,2.3030378210456792,2.2111612535808236,2.2846625367594635,16600100
2009-12-17,2.2540366649627686,2.3214126954492396,2.20503576948431,2.2111608631648982,14433200
2009-12-18,2.2785377502441406,2.303038132606906,2.2234118899279185,2.2601624634720663,19867400
2009-12-21,2.290787935256958,2.296913030831156,2.2540373618117706,2.28466283968276,8908600
2009-12-22,2.2846617698669434,2.290786862573005,2.266286491748758,2.2846617698669434,4617300
2009-12-23,2.2540366649627686,2.2969123207268867,2.2479115712821804,2.278537039685122,9401100
2009-12-24,2.2785377502441406,2.2785377502441406,2.2601624634720663,2.266287559062758,2183900
2009-12-28,2.2662875652313232,2.309163234482865,2.241787182801871,2.2785377564460494,7041100
2009-12-29,2.260162115097046,2.272412304390219,2.2356617365107,2.2662872097436324,6456400
2009-12-30,2.2540366649627686,2.260161758643357,2.2295362902404157,2.260161758643357,6394800
2009-12-31,2.235661745071411,2.2540370290815326,2.2234115557313303,2.2479119344114924,10417400
2010-01-04,2.2540366649627686,2.290787227046298,2.2356613839210038,2.2724119460045333,10462800
2010-01-05,2.3030388355255127,2.309163932985667,2.2356627634638198,2.2540380558442816,21226600
2010-01-06,2.3642890453338623,2.3826644778041364,2.2785377086302945,2.2969129950667733,18761000
2010-01-07,2.627669095993042,2.664419677998887,2.3459143418805684,2.358164535882517,66130600
2010-01-08,2.5847930908203125,2.6766696854659524,2.5296673676870425,2.590918333428255,29869600
2010-01-11,2.652169942855835,2.71954616755732,2.5786687661275134,2.639919746734448,28307500
2010-01-12,2.578667640686035,2.707294789856034,2.5419170683614047,2.6092932636570203,25239200
2010-01-13,2.639918804168701,2.65829423782381,2.499041453038232,2.578667845431021,26868200
2010-01-14,2.7011706829071045,2.7256710747468467,2.6154193114680067,2.639919703307749,24295600
2010-01-15,2.6215431690216064,2.7011692543555323,2.5847923086304965,2.695044305668717,17671600
2010-01-19,2.633793354034424,2.670543922296188,2.5786673556080006,2.615417923869765,15203200
2010-01-20,2.627669095993042,2.701170260004732,2.590918513987197,2.6031687079891457,20893700
2010-01-21,2.7746708393096924,2.9094229307505115,2.6766690261942534,2.6827942672935308,63969900
2010-01-22,2.8726718425750732,2.9829235338816953,2.603167416202479,2.707294159581381,61227600
2010-01-25,2.9400486946105957,3.0258000296836927,2.8481721181413424,2.921673262489711,34705900
2010-01-26,2.817547082901001,3.0564259978856834,2.817547082901001,2.9767998876025534,45439900
2010-01-27,2.9890480041503906,3.001298188918735,2.8481707332807122,2.8604209180490563,34009000
2010-01-28,3.0564255714416504,3.117676821360947,3.013550046979269,3.1115515795419753,40498900
2010-01-29,2.9339232444763184,3.093176004635106,2.9032976238096087,3.093176004635106,27561700
2010-02-01,3.00130033493042,3.0258007219855534,2.927799173765018,2.9706747050776765,18652800
2010-02-02,3.019674777984619,3.025800019359877,2.952298875262289,2.989049447311083,35142400
2010-02-03,2.8849234580993652,3.0013004469902556,2.835922682159551,2.9890502530053022,41303100
2010-02-04,2.7807962894439697,2.866547635813342,2.731795520090043,2.8542974434748603,35832300
2010-02-05,2.8359217643737793,2.8726723344350997,2.695044433104934,2.7930459532684546,25099500
2010-02-08,2.8052964210510254,2.8971730013351293,2.774671089001389,2.8665473772178953,17834600
2010-02-09,2.848172187805176,2.8971729519026046,2.799171423707747,2.854297137283558,17433300
2010-02-10,2.8849234580993652,2.9094238460692723,2.8236724881745974,2.8236724881745974,14027800
2010-02-11,2.9339232444763184,2.946173434329489,2.8665470542500953,2.9094228647699762,16127900
2010-02-12,2.8665473461151123,2.921673352100963,2.8297967728137436,2.8849227787995937,13711900
2010-02-16,2.9522993564605713,2.9522993564605717,2.8787979083153235,2.8971733433685434,14918600
2010-02-17,2.915548324584961,2.989049469221325,2.897172892392077,2.9584238462557133,12692100
2010-02-18,2.8910484313964844,2.9400494997825817,2.8726732863109046,2.9155491116233656,11941600
2010-02-19,2.9706740379333496,2.9706740379333496,2.8849227024981374,2.8910476518525736,11149600
2010-02-22,3.019674777984619,3.0319249686675507,2.989049447311083,3.007424587301688,16529800
2010-02-23,2.9461748600006104,3.0319262304683936,2.9400499081439073,2.995175643125058,13714300
2010-02-24,2.9951748847961426,3.0258005125288707,2.9584243067574474,2.976799741810611,12362900
2010-02-25,2.9400486946105957,2.964549076060052,2.909423071764983,2.9155483131611395,10031300
2010-02-26,2.9461748600006104,2.964550299706131,2.9155495165816836,2.9400499081439073,9186500
2010-03-01,2.9400486946105957,2.989049457509508,2.909423071764983,2.9767992667847802,7019800
2010-03-02,2.9584238529205322,2.9829242345211817,2.9339234713198823,2.964549094354488,11973800
2010-03-03,2.9461748600006104,2.982925447343946,2.9216744684383866,2.964550299706131,10153200
2010-03-04,2.9461748600006104,2.964550299706131,2.9339246642194987,2.9584250557817224,5681800
2010-03-05,3.0380494594573975,3.0380494594573975,2.9522981458627364,2.976798521175497,14761100
2010-03-08,3.0380494594573975,3.0809252622884844,2.995173656626311,3.062549834770158,12788000
2010-03-09,3.0809249877929688,3.1483008678664386,2.9706730166409527,3.019673762900744,21012700
2010-03-10,3.215677261352539,3.3320541877638745,3.1544263243117063,3.1789266991280396,39935500
2010-03-11,3.307554244995117,3.4423063240868705,3.2401780594154683,3.246303299953411,54603100
2010-03-12,3.350430965423584,3.4423075620619774,3.3075554345086102,3.4178071752340924,26892500
2010-03-15,3.3136801719665527,3.338180557217987,3.2279288235865344,3.3259303645922698,22332300
2010-03-16,3.39345383644104,3.39345383644104,3.325952867015866,3.3627714978091063,18207300
2010-03-17,3.5345919132232666,3.5652739579079444,3.4364086094503175,3.4609543622414414,32758400
2010-03-18,3.375044345855713,3.565274082963656,3.3566348843124123,3.565274082963656,32948700
2010-03-19,3.264587879180908,3.405726084115251,3.2461784208814666,3.3811803347882705,37237600
2010-03-22,3.356633424758911,3.387315749786767,3.1541308988784076,3.1848132239062634,22213500
