Date,Close,High,Low,Open,Volume
,DOV,DOV,DOV,DOV,DOV
2009-01-02,16.958999633789062,17.090465842685447,16.02900629770965,16.067959043244898,2567669
2009-01-05,17.358272552490234,17.557904780267027,16.822673419527433,16.890840758232038,2940169
2009-01-06,17.372880935668945,17.601727742492738,17.14403412884515,17.533560402204504,2900040
2009-01-07,16.851886749267578,17.231676179728975,16.7350298484022,17.070995343357012,2593924
2009-01-08,17.051515579223633,17.095336731614612,16.481832285560632,16.81293067080598,1412874
2009-01-09,16.1409969329834,16.613298343806154,16.019270279425793,16.4574873405772,2852899
2009-01-12,15.566447257995605,16.301678446461494,15.405767832842038,16.19455836788238,2410583
2009-01-13,15.658960342407227,15.795293598928833,15.36681468108198,15.561578455298813,2196959
2009-01-14,14.991899490356445,15.444724705050096,14.870172788606968,15.279175448578009,2618688
2009-01-15,15.147706985473633,15.288910037060733,14.641323914698571,14.972420964183883,3149616
2009-01-16,15.19153118133545,15.444722744247358,14.607241147514362,15.405769982963925,3324156
2009-01-20,14.344310760498047,15.22561348202056,14.324832995286522,15.07467223143159,3453494
2009-01-21,15.18665599822998,15.23534693253627,14.470901342072377,14.71435601360383,4087952
2009-01-22,14.719225883483887,15.108752011383919,14.578022852616757,15.06979926005091,3704115
2009-01-23,14.675407409667969,15.069802010758893,14.281011423146738,14.392999910955497,2614959
2009-01-26,14.358917236328125,14.753313230987686,14.12033227865611,14.65593133287047,4178802
2009-01-27,14.80199909210205,14.943203501766865,14.368651832021717,14.573153766914562,3551206
2009-01-28,15.605401039123535,15.829379399958972,15.133100921594265,15.133100921594265,4317688
2009-01-29,14.597500801086426,15.391159731433877,14.509857101144014,15.391159731433877,2724754
2009-01-30,13.76976203918457,14.641328152260886,13.67238011837761,14.524469847292533,4489691
2009-02-02,13.803844451904297,13.906096157268024,13.4337945534644,13.589605620357242,3360854
2009-02-03,14.470908164978027,14.57315986794697,13.721070193978981,14.04729891493014,3400535
2009-02-04,14.553678512573242,14.913991507518078,14.392999085921064,14.587762866972326,2467719
2009-02-05,14.733830451965332,14.918855995423273,14.105719501002904,14.324828004488166,2750264
2009-02-06,14.952943801879883,15.084410054924728,14.660799497688664,14.758181394229174,2882287
2009-02-09,15.176923751831055,15.425246921275376,14.772789531619956,14.772789531619956,3177960
2009-02-10,14.417351722717285,15.235357199446455,14.281017014785474,15.035724926976012,2000490
2009-02-11,14.514730453491211,14.733839085364759,14.266408630436485,14.621850567734665,1793877
2009-02-12,14.339442253112793,14.37839501615299,13.828189316355909,14.334572465017535,2275576
2009-02-13,14.456299781799316,14.928599930671947,14.344311286664832,14.427085211055921,2798001
2009-02-17,13.930437088012695,14.149545647469395,13.633423016672685,13.906092308264268,3094271
2009-02-18,13.706460952758789,13.969392097786464,13.540913098727357,13.959653907229884,3058468
2009-02-19,13.443531036376953,13.988868315755054,13.375363703275887,13.50196017903501,1793132
2009-02-20,13.27798080444336,13.46300640900377,12.883586199183757,13.375362701580418,3699192
2009-02-23,12.49405574798584,13.45326513686543,12.479449159477117,13.11242996040852,3772289
2009-02-24,12.776466369628906,12.97122878239488,12.333380806877798,12.586572359102668,4070498
2009-02-25,12.628984451293945,12.904275105226247,12.304534502238655,12.648648169343142,4255182
2009-02-26,12.481510162353516,12.879699868206092,12.461846438638405,12.801044973345649,3170501
2009-02-27,12.260295867919922,12.648653772035571,12.211136551021923,12.358614501715916,3481987
2009-03-02,11.468832015991211,12.206219565407102,11.434420499105489,11.90143324317614,3864333
2009-03-03,11.47866439819336,11.808030390270183,11.242700399661075,11.793283296029223,4108091
2009-03-04,11.822779655456543,12.019415517801573,11.586815641512597,11.685133572685112,2679553
2009-03-05,11.026396751403809,11.576978779891753,10.918246297960067,11.321351834144858,3119482
2009-03-06,10.972323417663574,11.390176815043784,10.711780497264963,11.114885403616501,3646084
2009-03-09,10.844511032104492,11.164045151791822,10.78551985946864,10.815015445786566,2721174
2009-03-10,11.655633926391602,11.6703817158408,10.888750973168081,10.888750973168081,3996953
2009-03-11,11.837526321411133,11.980087631162084,11.596647084052849,11.768703282521063,2983132
2009-03-12,12.201306343078613,12.245549029839015,11.567152540510795,11.788369471205531,2680448
2009-03-13,12.206220626831055,12.343866706343318,11.940761729385814,12.289790761442152,2247232
2009-03-16,12.275044441223145,12.62407349530551,12.181641039138393,12.206221397123826,3831663
2009-03-17,12.358610153198242,12.358610153198242,11.896514135707871,12.334031202776158,3300138
2009-03-18,12.864952087402344,13.012428608628916,12.137395747574628,12.181638424191245,3955183
2009-03-19,12.810874938964844,13.140241563062387,12.786295987337502,13.140241563062387,2848125
2009-03-20,12.289789199829102,12.938690664890974,12.206219075836916,12.825624956179757,3187955
2009-03-23,13.248392105102539,13.258225365357237,12.442182259787858,12.579828320758537,2686714
2009-03-24,13.218897819519043,13.430282140748965,13.027175822379622,13.184485605157903,2934798
2009-03-25,13.017346382141113,13.592508222464268,12.614240032110375,13.154992452883317,3185270
2009-03-26,13.612173080444336,13.64166866948827,12.992767109278706,13.120581328469092,3406801
2009-03-27,13.302465438842773,13.479438911163594,13.272969860122636,13.410615894149942,2867966
2009-03-30,12.658483505249023,13.041924713770962,12.496258486163345,12.850204109509994,2140122
2009-03-31,12.968191146850586,13.263145706669203,12.599496898009317,12.805964670255149,3464086
2009-04-01,13.15499210357666,13.179571059035244,12.697811222986672,12.791213211988888,2734004
2009-04-02,14.211913108825684,14.398718495351945,13.331964916554831,13.504021810029501,4149712
2009-04-03,14.57077693939209,14.575693570518137,14.093933658019271,14.093933658019271,4295013
2009-04-06,14.462623596191406,14.492120579631571,14.157837286553454,14.447876503228125,3990986
2009-04-07,14.280735969543457,14.339728542264098,14.16275502037291,14.192250607354774,4761197
2009-04-08,14.433134078979492,14.487210039676777,14.172590337459534,14.28074086009671,3490639
2009-04-09,15.902987480163574,15.917734572813572,14.757579129517817,14.791989944872322,5469200
2009-04-13,15.534294128417969,15.701435779471488,15.313077936696144,15.662108332164777,6163181
2009-04-14,15.652284622192383,15.81942636029486,15.288506943903382,15.396656081565064,3840613
2009-04-15,14.983711242675781,15.499883288432994,14.669093063445189,15.499883288432994,4907392
2009-04-16,15.819417953491211,15.902988078752575,14.905057610828502,15.008291459534517,3658764
2009-04-17,15.809587478637695,15.966895881237702,15.617865458855434,15.888242379316173,2987309
2009-04-20,14.973885536193848,15.529383806901075,14.826407562164691,15.519551941965798,2365531
2009-04-21,15.627695083618164,15.637526943915091,14.919802540996063,15.072195676220115,2372244
2009-04-22,15.73093032836914,16.094707793228423,14.747747008001475,15.170515639933628,4674822
2009-04-23,15.22950267791748,15.75550501023674,14.688751858450305,15.726009434697273,4885165
2009-04-24,15.652284622192383,15.853837195231293,15.170524540536926,15.259011343061768,5176959
2009-04-27,14.914892196655273,15.568710482543825,14.762498997212212,15.42614774878366,5796052
2009-04-28,14.629764556884766,15.0132057410359,14.610100834684362,14.964047834291629,3934447
2009-04-29,15.278660774230957,15.435969099368522,14.526525754998008,14.570768415465016,3202724
2009-04-30,15.13119125366211,15.893158550900129,15.106612295125348,15.411398654517743,3843149
2009-05-01,15.209839820861816,15.22458830884362,14.801818368874352,14.993538921342656,3032660
2009-05-04,15.765338897705078,15.785002617262055,14.993540003228569,15.150849759684382,4040662
2009-05-05,15.558876037597656,15.848915291097976,15.391734369836987,15.740764800194015,2738628
2009-05-06,16.006221771240234,16.094708525877554,15.622780566568657,15.750594767711453,2669409
2009-05-07,15.961987495422363,16.16354006547841,15.676863358173101,15.98165122902576,3858515
2009-05-08,16.728862762451172,16.773106842480146,16.006222976628113,16.13403718739627,3827187
2009-05-11,16.281505584716797,16.5862931657181,16.10945017744716,16.5862931657181,4016346
2009-05-12,16.065214157104492,16.428991666060597,15.573622437330304,16.296262223435654,3003122
2009-05-13,15.219676971435547,15.775175103835297,15.136105440914625,15.775175103835297,1814166
2009-05-14,15.22950267791748,15.39172764400636,15.101688517246462,15.24424976630903,2610185
2009-05-15,15.313076972961426,15.681771068879502,15.062365211538216,15.155768592391693,2506356
2009-05-18,15.907909393310547,15.907909393310549,15.421234150089358,15.499889073945072,1542213
2009-05-19,15.868577003479004,16.099625071175712,15.74076419066243,15.932484808644217,1729432
