Date,Close,High,Low,Open,Volume
,STE,STE,STE,STE,STE
2009-01-02,18.027233123779297,18.238431355308276,17.544495953050493,18.238431355308276,712100
2009-01-05,17.93671989440918,18.102660430433552,17.672722475397986,17.97443319483784,1288200
2009-01-06,17.93671989440918,18.140373730862212,17.725521671466186,17.997062038297152,1216500
2009-01-07,17.944257736206055,18.155454460383012,17.574660591556814,17.75568841037961,1124600
2009-01-08,17.363473892211914,17.81604082321965,17.11456229595825,17.71798391152149,2470400
2009-01-09,17.189987182617188,17.48415498603827,16.971245988207414,17.355927736580558,1240800
2009-01-12,17.62746238708496,17.800945833136502,16.978783402598474,17.20506603321615,863800
2009-01-13,18.253511428833008,18.962531062501633,17.28049301096403,17.657631664959176,1916400
2009-01-14,17.75568962097168,18.185627482982195,17.70288899765768,17.88391539015317,1084100
2009-01-15,18.027233123779297,18.155460364587917,17.514324160544817,17.642551401353437,873100
2009-01-16,18.072490692138672,18.147918740234598,17.77832288710195,18.147918740234598,680900
2009-01-20,17.567113876342773,18.034764860090444,17.43134377181301,18.034764860090444,1473200
2009-01-21,17.75568962097168,17.944258959654878,17.55203438991305,17.725517836220824,1147900
2009-01-22,17.70288848876953,17.85374453084753,17.333292768215262,17.438892573137796,778700
2009-01-23,17.9593505859375,17.97443648433791,17.069302721699703,17.272958034093868,959400
2009-01-26,18.298770904541016,18.40436928598301,17.91408923671226,17.981974321544985,1464900
2009-01-27,19.55841636657715,20.795431041709026,18.917280185440433,20.795431041709026,2687600
2009-01-28,20.19955062866211,20.55406051223634,19.596127805467813,19.754526818074215,977800
2009-01-29,19.988359451293945,20.61440989731595,19.875218081756586,20.116586720415107,846000
2009-01-30,20.063783645629883,20.425836533874953,19.807329156788718,19.822415053466504,1012100
2009-02-02,20.652128219604492,20.742642200403274,19.875222905211505,19.882765856833977,965100
2009-02-03,20.599315643310547,20.765257594090475,20.071322320049823,20.74262875389231,874700
2009-02-04,20.440914154052734,21.10467751374509,20.403199427628916,20.765253607949003,468500
2009-02-05,20.848217010498047,20.991530051511617,20.365480163297754,20.418279326126626,596300
2009-02-06,21.187654495239258,21.300795829328724,20.75771656249721,20.84068610687209,494300
2009-02-09,21.119571685791016,21.25572961337827,20.809434825299547,21.225471654901604,391000
2009-02-10,20.363142013549805,21.233038205276856,20.20429060168785,21.051494765133917,741200
2009-02-11,20.67327308654785,20.78673752436018,20.431215234473918,20.431215234473918,293900
2009-02-12,20.8094425201416,20.930471513244196,20.295068578065873,20.438791048417478,506600
2009-02-13,20.68840980529785,21.112011204953166,20.66571633213128,20.764053273073944,311700
2009-02-17,20.20429039001465,20.514428720136017,20.090825921461413,20.090825921461413,413500
2009-02-18,20.037878036499023,20.33288597427201,19.765562129152176,20.264808440214445,430900
2009-02-19,20.045440673828125,20.325321046360944,20.03031169309035,20.196727595647868,471800
2009-02-20,20.022756576538086,20.39340812146308,19.515947026787646,19.818521012079607,709200
2009-02-23,19.48567771911621,20.204286856115253,19.455419763312253,20.151336876237075,605600
2009-02-24,19.68235206604004,19.780687546650476,19.17554279801958,19.689916555745285,586800
2009-02-25,19.069652557373047,19.584026616458065,18.759515511650562,19.531076600278087,844200
2009-02-26,17.957683563232422,19.213359732661328,17.91986256549894,19.18310322303026,651100
2009-02-27,17.443315505981445,17.7610168942296,17.443315505981445,17.670245893461008,975500
2009-03-02,15.703529357910156,17.23908692187231,15.68840037080993,17.178570973471402,1142100
2009-03-03,15.620315551757812,15.938016948593999,15.25722865331048,15.726216979222597,1248000
2009-03-04,15.839680671691895,16.111995110677476,15.332871359951689,15.74890823017736,1103100
2009-03-05,15.219409942626953,15.764040372611044,15.219409942626953,15.612753420670257,709000
2009-03-06,15.590059280395508,15.605186819321238,15.022735451476068,15.287485417415189,1018500
2009-03-09,14.561309814453125,15.431205956371162,14.523488807631052,15.431205956371162,867000
2009-03-10,15.189142227172852,15.196706714193152,14.742847592423812,14.780670027525309,666500
2009-03-11,14.98491382598877,15.506852181439793,14.765549350252604,15.226971775537308,458800
2009-03-12,15.673269271850586,15.801862759316238,14.606700352250538,14.818501814776148,623400
2009-03-13,15.990965843200684,16.157381742316023,15.50685001183747,15.673264468173828,358500
2009-03-16,15.938019752502441,16.27085018935549,15.88506975084432,16.14982120191426,403500
2009-03-17,16.369186401367188,16.369186401367188,15.673268972398521,15.93802043480236,542300
2009-03-18,16.785221099853516,17.118050034292107,16.180074828296014,16.180074828296014,679600
2009-03-19,16.49777603149414,16.959199859787663,16.407005029626635,16.959199859787663,612900
2009-03-20,16.422130584716797,16.83816886182991,16.051479245834933,16.127122700108124,685000
2009-03-23,16.75497055053711,16.75497055053711,16.210339963655777,16.679327052775328,502400
2009-03-24,16.55072784423828,16.830608256814912,16.467521323833783,16.53560030411515,409700
2009-03-25,16.99701690673828,17.246639267835576,16.558286652604284,16.641494587229623,764800
2009-03-26,18.0560245513916,18.07115208824081,16.989454572071786,17.05753353761941,989800
2009-03-27,17.78371238708496,18.199749313915145,17.670247901838476,18.124105842824417,537700
2009-03-30,17.22395133972168,17.52652375197315,16.868427492894515,17.322286832661256,515400
2009-03-31,17.609729766845703,18.033331097342238,17.292028408278576,17.428186339490043,460700
2009-04-01,17.307159423828125,17.337417389191952,16.807914537558606,17.246644935879676,525800
