Date,Close,High,Low,Open,Volume
,INVH,INVH,INVH,INVH,INVH
2017-02-01,16.603086471557617,16.951751350796076,16.437054973484557,16.686102220594147,30833000
2017-02-02,16.794021606445312,16.943449638214542,16.63629342481665,16.63629342481665,4901200
2017-02-03,17.126089096069336,17.26721544465812,16.852138135090435,16.89364681608377,2631500
2017-02-06,17.20909881591797,17.549461963261535,17.05967078373909,17.549461963261535,1836800
2017-02-07,17.267208099365234,17.317018495368405,17.11778166153653,17.22570101942286,3521100
2017-02-08,17.300416946411133,17.36682923171162,17.2090994603503,17.267210012064,973600
2017-02-09,17.3336238861084,17.408337911843713,17.292116797763857,17.34192562045609,1798600
2017-02-10,17.449848175048828,18.15547982501875,17.250611282715095,17.36683240739459,1560800
2017-02-13,17.43324089050293,17.590970656195818,17.395883882401815,17.549461989753624,896000
2017-02-14,17.45815086364746,17.47475275136978,17.225707018199262,17.341928149226284,1143100
2017-02-15,17.35852813720703,17.56606673433614,17.317021051138745,17.56606673433614,1065700
2017-02-16,17.400039672851562,17.474753713595586,17.250613174757756,17.26721506339424,740500
2017-02-17,17.557769775390625,17.611730268669366,17.234009982506716,17.375136330270468,664000
2017-02-21,17.823415756225586,17.848320960145298,17.665687548249362,17.68228943413519,793300
2017-02-22,17.906435012817383,17.972847319499824,17.76530866319291,17.806817344490867,675100
2017-02-23,17.91472816467285,18.105663256968043,17.74039653694077,17.99774390409488,641400
2017-02-24,17.93133544921875,18.022651356982188,17.84831969211155,17.864923160211763,763700
2017-02-27,18.105669021606445,18.255097083463575,17.88982866374548,17.91473386851968,1159300
2017-02-28,18.089069366455078,18.387923943639304,18.068314234886063,18.188687031051746,1583600
2017-03-01,17.87322425842285,18.384598707245136,17.57436817682627,18.37961735031351,1414400
2017-03-02,18.030956268310547,18.0807666813884,17.707196500275234,17.931338608943133,1123500
2017-03-03,18.105669021606445,18.221891727158678,17.649084684504352,17.898130398670215,1077800
2017-03-06,18.196985244750977,18.26339753609192,17.94793954807093,18.08076413075281,1333200
2017-03-07,18.105669021606445,18.246795348538843,17.848321572515847,18.09736728668171,709000
2017-03-08,17.889827728271484,18.113969809336606,17.864924108193552,18.080764454768044,797600
2017-03-09,17.632476806640625,18.04755394874627,17.466446899834548,17.931332855642655,1303100
2017-03-10,17.765308380126953,17.88153110251509,17.665690713387708,17.665690713387708,1193700
2017-03-13,17.748699188232422,18.13057101005675,17.48305005134267,17.757000921684444,1841000
2017-03-14,17.64078140258789,17.80681291973451,17.47474988544127,17.748700780357467,778200
2017-03-15,17.864925384521484,17.93133768179727,17.636633211598095,17.75700441182704,1520800
2017-03-16,17.83171844482422,17.997749979716655,17.64078328807376,17.931337682438492,1181800
2017-03-17,17.93133544921875,18.089065229383042,17.82341448996123,17.889826778968214,8630200
2017-03-20,17.881526947021484,17.97284285641248,17.723797164045912,17.848320010229198,1357800
2017-03-21,17.757003784179688,17.914733578407265,17.69474314834349,17.914733578407265,1762900
2017-03-22,17.84832191467285,17.87322711992449,17.64161298624822,17.773607882312,1419100
2017-03-23,17.84002113342285,17.88982996319514,17.657387701995017,17.723800002822788,1571300
2017-03-24,17.91472816467285,18.01434736865799,17.848315889813936,17.873221086658603,1069100
2017-03-27,17.87322425842285,17.93133481131245,17.765303303004615,17.81511212213944,894600
2017-03-28,17.96454429626465,17.997751238924078,17.806816068814896,17.806816068814896,988400
2017-03-29,18.006052017211914,18.089067786052382,17.947941454041814,18.022653904264732,878500
2017-03-30,18.055856704711914,18.14717418783553,17.92303213838323,18.08076190467119,551700
2017-03-31,18.122272491455078,18.246795348538004,17.864925042364494,18.08076540022545,5648400
2017-04-03,17.956239700317383,18.172080043039532,17.898129143314097,18.138874689063623,1013700
2017-04-04,17.881526947021484,18.147176107784198,17.806812922632734,17.81511307343691,1355800
2017-04-05,17.91472816467285,17.9877811919996,17.806808811799687,17.981140439531767,766800
2017-04-06,18.01435089111328,18.11396853118373,17.815112444184702,17.840017645899234,924900
2017-04-07,17.939640045166016,18.13057520859661,17.914734839042588,18.06416290899492,394100
2017-04-10,17.96454429626465,18.068313616984096,17.931338936999396,17.931338936999396,400700
2017-04-11,17.889827728271484,18.006050427746334,17.790210081171843,18.006050427746334,1138800
2017-04-12,17.889827728271484,17.98114522427445,17.781908346681213,17.831717170231034,652200
2017-04-13,17.673988342285156,17.98944632484301,17.590972583698175,17.947939237246466,962900
2017-04-17,17.98944091796875,18.188677728658906,17.583495263037772,17.649077835115556,931900
2017-04-18,18.072465896606445,18.10567125701102,17.94794302414938,17.94794302414938,812700
2017-04-19,18.055856704711914,18.138872454515774,17.989444421547574,18.07246017135143,1154800
2017-04-20,17.84002113342285,18.11812373172262,17.76530709706734,17.997750941661614,1312600
2017-04-21,17.98114776611328,18.064163539360838,17.574372218933853,17.790212596019828,1158800
2017-04-24,17.96454429626465,18.07246527651361,17.88153010640443,18.064163540848757,576900
2017-04-25,18.030956268310547,18.055861474849472,17.902283326344794,17.972845703113865,733900
2017-04-26,17.997743606567383,18.030948951751146,17.85661732690101,17.972838410134433,632000
