Date,Close,High,Low,Open,Volume
,FIS,FIS,FIS,FIS,FIS
2009-01-02,13.264747619628906,13.319208242933463,12.619015068020289,12.727934830729149,1374700
2009-01-05,13.342543601989746,13.381444037224044,12.984668501233461,13.163606051611604,1564900
2009-01-06,13.552597045898438,13.653735176464366,13.334759131888005,13.513698107349862,2500300
2009-01-07,13.233623504638672,13.459240061917694,12.69680944450633,13.124705268979811,2757200
2009-01-08,13.350321769714355,13.420341059169823,12.953546290766592,12.953546290766592,1579700
2009-01-09,13.085803985595703,13.319202097511301,13.00022452950336,13.27252158478844,1436400
2009-01-12,12.657910346984863,13.132483713742435,12.55677071459907,13.01578539352007,1032200
2009-01-13,13.109147071838379,13.241405585304756,12.595673192239477,12.6267920568728,2048200
2009-01-14,12.681249618530273,13.116925540850364,12.486751915890855,12.899087579690319,2073600
2009-01-15,12.79016399383545,13.008000380024232,12.408948092156447,12.478968096494981,2590000
2009-01-16,12.79016399383545,13.15581898772311,12.619005137373875,13.070239559492325,2918700
2009-01-20,12.377833366394043,12.891307169754349,12.362273936387584,12.65013044003049,2314400
2009-01-21,12.587889671325684,12.619008527470266,12.206673667233009,12.52565047513703,2024200
2009-01-22,12.338935852050781,12.463415023779575,12.152218207382539,12.152218207382539,2293000
2009-01-23,12.284477233886719,12.39339623543451,11.825462448581737,12.089979493804947,1918800
2009-01-26,12.471192359924316,12.673470134666463,12.23001489897025,12.331153786341323,1778800
2009-01-27,12.525654792785645,12.572333835042734,12.362276660985833,12.471195662835708,1804200
2009-01-28,13.023568153381348,13.085807369205513,12.634572683505322,12.829070418443335,1523700
2009-01-29,12.619009971618652,12.984666589485615,12.580111026011368,12.976886503584227,1229600
2009-01-30,12.377833366394043,12.743488503968905,12.292254646483936,12.704589557977844,2078800
2009-02-02,12.564550399780273,12.611229429600684,12.183335107797793,12.30781350991862,1822100
2009-02-03,12.766833305358887,12.83685262018098,12.408957384451593,12.572335538386447,1500800
2009-02-04,12.976883888244629,13.163601460548229,12.75904597860742,12.79016631594103,2239400
2009-02-05,13.27252197265625,13.404780461436923,12.81350730476448,12.81350730476448,2117000
2009-02-06,13.653740882873535,13.731540276385351,13.225846444408555,13.225846444408555,2244000
2009-02-09,13.7393217086792,13.817121109804594,13.45146585358544,13.653742219051251,1314400
2009-02-10,12.867966651916504,13.817114754131474,12.782387201653867,13.645957337505669,2713600
2009-02-11,14.206111907958984,14.68068676151627,13.420341037273833,13.778216085995965,4392300
2009-02-12,14.338370323181152,14.385049354522968,13.09358477750206,13.09358477750206,2412800
2009-02-13,14.22945499420166,14.672909592245132,14.190554556890858,14.260573860150348,2079800
2009-02-17,13.770439147949219,14.027176078590314,13.225844939243945,13.661519415868261,2425600
2009-02-18,13.677078247070312,13.894916205949933,13.521479493027769,13.894916205949933,1463400
2009-02-19,13.661515235900879,14.073850809696806,13.599276043997662,13.754874765705397,1969300
2009-02-20,13.71597671508789,13.848235206239716,12.338933428674537,13.412560787580617,2761000
2009-02-23,13.397002220153809,13.933816334862184,13.358103270292256,13.848236864486985,2039000
2009-02-24,13.692642211914062,13.754881433990487,13.303646702961391,13.505924545684794,2733100
2009-02-25,13.630402565002441,13.879359445548596,13.373665596451714,13.762661093280094,3568000
2009-02-26,13.591500282287598,13.918256514678879,13.474801945840682,13.824898439081288,2189900
2009-02-27,13.614837646484375,13.708197186118923,13.319201824790799,13.319201824790799,3428400
2009-03-02,13.13248348236084,13.715976557091736,13.109144709067364,13.43590089027265,3719200
2009-03-03,12.984664916992188,13.30364097836502,12.797947331108052,13.30364097836502,2424100
2009-03-04,13.210280418395996,13.482577433143247,13.031342931296132,13.163601396521976,3813800
2009-03-05,12.774611473083496,13.202505902516814,12.657913127228952,12.774611473083496,2755400
2009-03-06,12.751267433166504,12.875745829724968,12.331153215756572,12.867967228352159,2762900
2009-03-09,12.074419975280762,12.782391625474803,11.996620583016584,12.751271275009138,2834800
2009-03-10,12.774611473083496,12.805730339491385,12.09775943483717,12.354496389277156,2638200
2009-03-11,12.860186576843262,13.00022365388102,12.689027676186882,12.844626406983688,1709200
2009-03-12,13.250361442565918,13.28157620128558,12.516832473473306,12.711920250266331,2295700
2009-03-13,13.351811408996582,13.640540560593852,13.133312506067346,13.133312506067346,2548300
2009-03-16,13.28938102722168,13.570306437709958,13.242558885138845,13.359612751944185,2456200
2009-03-17,13.640536308288574,13.648339997574967,13.219147505634226,13.344003557413407,1994500
2009-03-18,13.952681541442871,14.038520666590452,13.390829102918369,13.695165654402214,2211900
2009-03-19,13.757593154907227,14.015109031686253,13.741987259649427,14.015109031686253,1789700
2009-03-20,13.69516658782959,14.108753369072664,13.63273853484971,13.773202026154987,2482400
2009-03-23,14.475506782531738,14.48331046916029,13.97608274551274,13.999493805398394,2733400
2009-03-24,13.866840362548828,14.381872005070354,13.866840362548828,14.264819629661227,2175200
