Date,Close,High,Low,Open,Volume
,JBL,JBL,JBL,JBL,JBL
2009-01-02,5.766130447387695,5.806794039272245,5.40015579362404,5.4570852876229505,1781900
2009-01-05,5.912522315979004,6.042646479783578,5.676672075182914,5.684804641520401,2194400
2009-01-06,6.172769069671631,6.22969817934366,5.9531844191355106,5.977582498194816,1741800
2009-01-07,5.953184127807617,6.06704272938031,5.863723604100273,6.042644263714505,1861900
2009-01-08,5.692936420440674,5.953185082126148,5.587210365274651,5.953185082126148,2749100
2009-01-09,5.676670074462891,5.757997648177166,5.448952480262458,5.684802637934087,1697200
2009-01-12,5.392025470733643,5.6929378044691505,5.294432344300604,5.6929378044691505,1970500
2009-01-13,5.3350934982299805,5.392022989687774,5.180570925244912,5.367624525405739,2640500
2009-01-14,4.936587810516357,5.278163567429828,4.863392811563271,5.156172419575218,2891000
2009-01-15,4.969119548797607,5.04231417046469,4.708870927868933,4.960986597612122,3213100
2009-01-16,4.814596652984619,5.099243333334633,4.586879076024349,5.099243333334633,3901700
2009-01-20,4.44049072265625,4.822730593245098,4.399826733363577,4.749535955439047,3168600
2009-01-21,5.180572509765625,5.196838028328447,4.757668639331708,4.87152726927146,4213500
2009-01-22,4.928456783294678,5.074846450513134,4.8145981532358775,4.952855255064697,2509500
2009-01-23,4.960988998413086,5.0748476555069795,4.717006161783314,4.830864818877208,2504700
2009-01-26,4.70073938369751,4.9853861442987935,4.619411405410965,4.887793035715589,3510700
2009-01-27,4.977253437042236,5.001651909292691,4.741403219090273,4.790199775790621,1687400
2009-01-28,5.172438621520996,5.245633242433719,4.879658974468745,5.082978098404943,1620800
2009-01-29,4.952855587005615,5.09111269810044,4.895926074260517,5.09111269810044,1408400
2009-01-30,4.733270168304443,4.985385879310622,4.684473616606524,4.863394306165562,1670100
2009-02-02,4.806465148925781,4.830863620436307,4.546216854416436,4.660075483264275,2184200
2009-02-03,4.838995456695557,5.02604908409289,4.651941829298222,4.757667876914213,2526900
2009-02-04,4.928456783294678,5.082979403703325,4.749536078916564,4.749536078916564,1982400
2009-02-05,4.985385417938232,5.08297851230232,4.692605747045483,4.830862824628183,2597700
2009-02-06,5.286296844482422,5.367624410683605,4.928455165396792,4.985384655637833,2335900
2009-02-09,5.245634078979492,5.383891167352683,5.123642895403632,5.383891167352683,1566300
2009-02-10,4.806465148925781,5.2456345337108505,4.741403075298445,5.172439894780371,2219300
2009-02-11,4.904058456420898,4.985386045291781,4.757668408652775,4.855261515297835,1661000
2009-02-12,4.904060363769531,4.920516926371897,4.673668094981022,4.854690675962437,2076000
2009-02-13,5.019255638122559,5.142680037493472,4.854690033864907,4.862918117900115,1857300
2009-02-17,4.698349475860596,4.920513094143185,4.648979826503919,4.780632224788389,2298700
2009-02-18,4.632523536682129,4.731262840936444,4.533784232427814,4.7065778186953064,2213700
2009-02-19,4.4021315574646,5.060394388939081,4.385675006295494,4.607838643255984,1648500
2009-02-20,4.270477294921875,4.40212964714368,4.155281486727795,4.393901571307296,2437500
2009-02-23,4.064772605895996,4.377447512277652,4.040087579663684,4.328077852168209,1705800
2009-02-24,4.081229209899902,4.179968531343806,3.966033334882014,4.105913844083285,2603100
2009-02-25,3.6204445362091064,4.056543307990519,3.6039879861863193,4.056543307990519,5384000
2009-02-26,3.7109556198120117,3.8590645645213164,3.5793028321597653,3.66158557922049,2302400
2009-02-27,3.4065093994140625,3.6286730473681286,3.4065093994140625,3.620444967553981,3269900
2009-03-02,3.1432044506073,3.4887922471347,3.102063069613273,3.332455195534979,2204500
2009-03-03,3.2008018493652344,3.357139061447417,3.0526927154256325,3.2090301236853493,3202700
2009-03-04,3.455878734588623,3.529933407817916,3.2501718538893534,3.266628404345295,2190200
2009-03-05,2.9457249641418457,3.373595622748677,2.888127043684878,3.373595622748677,2279900
2009-03-06,2.682420492172241,3.0362367480247583,2.633050836800515,2.9868670926530316,3160300
2009-03-09,2.6001389026641846,2.838759207127552,2.6001389026641846,2.7400196557971856,2324800
2009-03-10,2.6248230934143066,2.715334146624836,2.550768399155353,2.6577362036726813,5131800
2009-03-11,2.6659631729125977,2.731789361125064,2.6165935317532476,2.731789361125064,3583600
2009-03-12,2.912813186645508,2.962182855122775,2.591910145365646,2.7153343165588146,5269300
2009-03-13,3.3159985542297363,3.398281314011647,2.912812442765655,2.912812442765655,4382200
2009-03-16,3.2913129329681396,3.464106893337373,3.266628109512183,3.3982806974548225,2475900
2009-03-17,3.4311954975128174,3.4394235799023116,3.2172600585898143,3.29131456569398,1782000
2009-03-18,3.505249261856079,3.653358236390991,3.3159987093283303,3.406509553144305,3152000
2009-03-19,3.505249261856079,3.6122166583981548,3.4229661058704064,3.5381623673082814,3032200
2009-03-20,3.266629219055176,3.5299342881970928,3.1514331409556844,3.2995425243533196,3783400
2009-03-23,3.5463907718658447,3.6204454620843265,3.209031213946453,3.357140202028215,4089000
2009-03-24,3.134976863861084,3.776783333226026,3.0691506397939605,3.776783333226026,6043200
2009-03-25,4.278707027435303,4.336305150011299,3.390052521149133,3.4311940933255745,10408300
2009-03-26,4.79709005355835,4.887601297688281,4.20465371096971,4.295164562744441,8123900
2009-03-27,4.681893348693848,5.068622499740767,4.566697489796593,4.706577979422836,4382100
2009-03-30,4.500871181488037,4.624295520127011,4.286936001221618,4.467958076831665,3035500
2009-03-31,4.574926853179932,4.772405916208797,4.509100629622058,4.558470297290463,3290000
2009-04-01,4.772407054901123,4.7806351386314505,4.459732026041978,4.459732026041978,2307900
2009-04-02,5.1838202476501465,5.3072442216399525,4.846460260659644,4.854688734848428,3193800
2009-04-03,5.1838202476501465,5.266103027761765,4.95342807098237,5.175591773461362,2726900
2009-04-06,5.002796649932861,5.109764436968537,4.821774573096083,5.109764436968537,2133800
2009-04-07,4.591385841369629,4.887604396657961,4.591385841369629,4.887604396657961,3490800
2009-04-08,4.945200443267822,4.969885083390483,4.657210097898065,4.698351687909539,3300800
2009-04-09,5.455353736877441,5.455353736877441,5.052167517026319,5.175591886056469,4228300
2009-04-13,5.447124481201172,5.537635724488166,5.159134589675498,5.356613630269376,3502800
2009-04-14,5.37307071685791,5.628147525626537,5.299016020250645,5.348385687203743,2811700
2009-04-15,5.554092884063721,5.595234469776659,5.266102961138872,5.290787598682443,2061400
2009-04-16,5.866767883300781,5.924365632928277,5.4059839245046035,5.669288819613709,3079300
2009-04-17,5.990189552307129,6.105385392056766,5.611688543631826,5.891449868738088,3427000
2009-04-20,5.570550441741943,5.842083857687978,5.480039172308161,5.842083857687978,2398400
2009-04-21,5.907907962799072,5.98196264676,5.455352563501057,5.5129503022660735,2250700
2009-04-22,5.990189552307129,6.2205812318064035,5.702199364400436,5.7927105775241134,3092000
2009-04-23,6.088931560516357,6.154757784031901,5.7927131623411725,5.850311304094893,2580600
2009-04-24,6.344006538391113,6.393376191752099,5.907907345169717,6.146527532592043,2854200
2009-04-27,6.1053853034973145,6.294635805089862,6.031330639983474,6.031330639983474,2541700
2009-04-28,6.146528720855713,6.335779291503489,5.9572781502079355,6.014876286441678,2443800
2009-04-29,6.45097541809082,6.607312484244533,6.162985135789827,6.2617248517226916,2009600
2009-04-30,6.664911270141602,6.977585414581349,6.4509756684003685,6.5003453321048354,3558100
2009-05-01,6.60731315612793,6.804792608074916,6.426291044494456,6.804792608074916,4270900
2009-05-04,7.142150402069092,7.216205079879252,6.706050807122654,6.747192381984996,2521900
2009-05-05,7.018726825714111,7.405456437150904,6.895302865645756,7.257347057300557,3862200
2009-05-06,7.356084823608398,7.364313295125522,6.969356078826387,7.142150057134817,3483900
2009-05-07,6.7965617179870605,7.520650691825143,6.681365477361619,7.405454451199701,2838000
2009-05-08,6.919983863830566,7.1339193479088685,6.6731352887179085,6.878842303860125,3214000
2009-05-11,6.656683921813965,6.870619559715284,6.590857692415182,6.813021020458435,1828000
2009-05-12,6.401603698730469,6.681365025614375,6.245266290470752,6.664908869329214,2465600
2009-05-13,5.8120927810668945,6.351787189920873,5.787183637801523,6.30196929930753,3317500
2009-05-14,6.21893835067749,6.326877298874333,5.712456324678189,5.8203952728750314,2354900
