Date,Close,High,Low,Open,Volume
2009-03-24,10.890471458435059,11.258825660332313,10.850432808814412,11.210779128052792,353800
2009-03-25,11.13870906829834,11.547101896234798,10.810393534979347,11.026601772242302,656000
2009-03-26,11.523083686828613,11.619176021138305,11.226798798455231,11.226798798455231,542900
2009-03-27,11.194766998291016,11.515075535604254,11.186759876705512,11.322890871420693,360700
2009-03-30,10.794380187988281,11.026604241650785,10.562156897999627,10.938519045110153,420500
2009-03-31,10.730315208435059,10.93050766205268,10.698284446403184,10.81840037677792,580400
2009-04-01,10.922502517700195,10.970548287591773,10.474071004560912,10.666255611474714,536800
2009-04-02,11.811362266540527,12.01155484732935,11.03461483925115,11.03461483925115,897500
2009-04-03,11.739290237426758,11.891436993073702,11.587144245453736,11.811359672872793,412500
2009-04-06,11.515071868896484,11.779325888921806,11.37894091752905,11.667217822009292,297600
2009-04-07,10.874456405639648,11.378941591098037,10.866448522456077,11.338902938853954,412500
2009-04-08,10.906490325927734,11.066644217503782,10.786375098164196,10.914498211425036,371800
2009-04-09,11.643199920654297,11.683238587664215,11.090668759674397,11.14672243528385,478600
2009-04-13,11.619174003601074,11.691243432737807,11.2988655145127,11.434996488732335,438700
2009-04-14,11.298864364624023,11.587142051832844,11.258826475777267,11.499056863552914,276200
2009-04-15,11.499058723449707,11.571128156908665,11.210781753287769,11.266835417678559,236900
2009-04-16,11.979520797729492,12.059598113674864,11.555112856036338,11.627182287652397,257700
2009-04-17,12.852359771728516,12.972476511201771,11.955498095667092,12.043582533647509,582400
2009-04-20,12.17170524597168,12.644159722451395,12.011551380302421,12.644159722451395,485700
2009-04-21,12.25978946685791,12.331858127904617,11.963503884412722,12.067604079711932,250300
2009-04-22,12.828338623046875,12.924430189128929,12.051591336260062,12.051591336260062,598200
2009-04-23,13.04454231262207,13.981441622796444,11.923464002281982,12.107640711426653,1006000
2009-04-24,13.637113571166992,13.749220881768977,12.868373581381435,13.116611852291928,829100
2009-04-27,13.404895782470703,13.677157829888904,13.196695303424535,13.34884210106371,818100
2009-04-28,13.324813842773438,13.508992124726632,13.21270651863929,13.25274441230213,392700
2009-04-29,14.07754135131836,14.245703903025518,13.356848410418747,13.38087054112828,790700
2009-04-30,14.3017578125,14.606049849482758,14.149611030334565,14.149611030334565,1183800
2009-05-01,14.325777053833008,14.413862256373251,14.02949296276677,14.229685494105288,596500
2009-05-04,14.774203300476074,15.1825945510807,14.229679596540349,14.397840520042585,545500
2009-05-05,14.766199111938477,15.342752957575051,14.590028735816636,14.774206995157428,410600
2009-05-06,14.662101745605469,14.974403158181989,14.493940738897127,14.910341604100536,497600
2009-05-07,14.46191120147705,14.998427363984051,14.30976594405057,14.854288465497374,432100
2009-05-08,14.790227890014648,15.254674634287195,14.413866373442353,14.614058961962387,473800
2009-05-11,14.73416519165039,14.966389185329529,14.453895433790063,14.566004253342577,400300
2009-05-12,14.325777053833008,14.886316752519978,14.037500847302049,14.822255203585565,301200
2009-05-13,13.452932357788086,14.173626417276237,13.436918122180632,14.173626417276237,490300
2009-05-14,13.654687881469727,13.91293232208957,13.54977665468977,13.71117866044803,357300
2009-05-15,13.832229614257812,14.009773809622281,13.67889795004436,13.727318394571864,312200
2009-05-18,14.477848052978516,14.477848052978516,13.856446196994016,13.856446196994016,307400
2009-05-19,14.526267051696777,14.768370886854932,14.27609288346553,14.43749492715142,447000
2009-05-20,14.308375358581543,14.703812517735209,14.163112414553883,14.526269774623032,431900
2009-05-21,14.033988952636719,14.235742682441199,13.76767409086516,14.195392552183824,375700
2009-05-22,13.638547897338867,14.138897680365098,13.533636665341849,14.138897680365098,346900
2009-05-26,14.23574161529541,14.31644340901936,13.614341343915981,13.638550804552084,420600
2009-05-27,14.219605445861816,14.445568668182396,13.969429679351164,14.171183435999685,365800
2009-05-28,14.00977611541748,14.243809585200555,13.686968994083205,14.243809585200555,414500
2009-05-29,14.066267967224121,14.114688423395043,13.719251362939003,14.098547758251886,531700
2009-06-01,14.526267051696777,14.623109509315226,13.961356050649556,14.195391091993264,520100
2009-06-02,14.841004371643066,14.913635839959335,14.38907643265429,14.50205803258677,312300
2009-06-03,14.679600715637207,14.88942476368017,14.437495334391317,14.671530382336474,203100
2009-06-04,14.62310791015625,14.663458031850439,14.284161654446251,14.598896913584651,281200
2009-06-05,14.534343719482422,14.808729006522237,14.372940066191008,14.711886506695524,172400
2009-06-08,14.308375358581543,14.566619908293411,14.07434181262726,14.526269774623032,181600
2009-06-09,14.381002426147461,14.429422879574043,14.171178408954319,14.308370976378356,189300
2009-06-10,14.066267967224121,14.736090178079625,13.759601486538346,14.42942369739385,384000
2009-06-11,14.324519157409668,14.397150645292205,13.977502390695161,14.058204214926787,323300
2009-06-12,14.485919952392578,15.058899866977198,14.324516335723098,15.034688862699086,623000
2009-06-15,14.372936248779297,14.558550862543495,14.042060232745028,14.340656450250028,393100
2009-06-16,13.695043563842773,14.477849074274115,13.662763765275729,14.332586132575146,415700
2009-06-17,14.042062759399414,14.179255391167064,13.711186683829057,13.743468027425767,593300
2009-06-18,13.832229614257812,14.364859121834865,13.783809169730311,13.977492487098495,250800
2009-06-19,13.686971664428711,14.098549439096669,13.638551202485049,13.896795718529555,643200
2009-06-22,13.122063636779785,13.711184197247572,12.87995899111831,13.59820259366715,1152400
2009-06-23,12.541009902954102,13.517497837202884,12.516799674562773,13.22697201798981,1344900
2009-06-24,12.428030967712402,13.348029134807424,12.379610497631294,12.710486531827023,653200
2009-06-25,12.702415466308594,12.702415466308594,12.315048649422634,12.363469116718653,786000
2009-06-26,12.95258903503418,13.009081373217303,12.67013427078328,12.67013427078328,1046200
2009-06-29,13.33188533782959,13.436796588273285,12.863816029184884,12.944518589525535,505500
2009-06-30,13.364164352416992,13.493286594333403,13.243112443027673,13.372234684944084,557800
2009-07-01,13.436796188354492,13.695040679537742,13.36416473280188,13.47714785213849,351400
2009-07-02,12.863818168640137,13.396448690587016,12.823468036202922,13.315746886453702,458700
2009-07-06,12.95258903503418,13.275396239045296,12.653994372360371,12.855748105237906,420700
2009-07-07,12.904168128967285,13.073642059205014,12.775045867480811,12.912238462717536,624000
2009-07-08,12.839609146118164,13.00908310470661,12.670135957159234,12.904170287661612,439800
2009-07-09,12.742766380310059,12.984871025897036,12.678205244104124,12.87995898715503,317700
2009-07-10,13.089777946472168,13.10591860997631,12.637850143164956,12.710481589675199,257900
2009-07-13,13.686971664428711,13.686971664428711,12.94451945043012,13.10592150332857,401900
2009-07-14,14.445568084716797,14.66346250251847,13.541712153423772,13.638553090718553,1158400
2009-07-15,14.752226829528809,14.88941936740205,14.534332527155168,14.598893630903863,686700
2009-07-16,14.760297775268555,14.953981094589388,14.582753578114147,14.687666338115969,670600
2009-07-17,14.792576789855957,14.92976932631676,14.598893480603904,14.800647120148724,441800
2009-07-20,14.558558464050293,14.606978956755597,14.163119565967891,14.550488125389457,831500
2009-07-21,14.784509658813477,14.800650322891721,14.340652171470888,14.60696697172813,603700
2009-07-22,14.90556526184082,15.131529997266513,14.671531731631024,14.671531731631024,740600
2009-07-23,18.92450714111328,18.972927622339196,16.45503950970143,16.616443166133607,4745300
2009-07-24,19.384502410888672,19.408711877937872,18.351522563954518,18.399943037312013,1888800
2009-07-27,18.060993194580078,19.077832176366023,17.76239853678905,18.859939318258093,1669800
2009-07-28,18.262752532958984,18.399945172776796,17.875385622623725,17.996437589696086,1516800
2009-07-29,18.48870849609375,18.795374974635017,18.190113889326163,18.311165798536226,809300
2009-07-30,18.625904083251953,19.10204300385562,18.278887425260255,18.763096679684516,690700
2009-07-31,19.093971252441406,19.1908137118399,18.50485078060504,18.61783236718772,1027400
2009-08-03,19.19080924987793,19.5297554700779,18.99712591537199,19.158527924497783,629000
2009-08-04,19.198883056640625,19.319934970212593,18.972918355849984,19.158531392610907,798800
2009-08-05,19.15853500366211,19.319938611685572,18.755027522862335,19.17467567231623,531600
2009-08-06,19.12624740600586,19.675016063130432,19.110106743933834,19.182738183999692,712400
2009-08-07,19.303794860839844,19.683091278097063,19.223093069713578,19.47326723687223,837900
2009-08-10,19.069753646850586,19.41677015886923,18.916421986534832,19.24729783770188,720600
2009-08-11,18.68239974975586,19.085907310395335,18.650119945319478,18.948714678207544,525100
2009-08-12,18.8841495513916,19.118184626098277,18.690466147802734,18.722747484696978,540100
2009-08-13,19.338603973388672,19.509024704729537,18.656924143741534,19.111376847553572,461300
2009-08-14,18.0239315032959,19.257447273896002,17.894087900901976,19.257447273896002,827100
2009-08-17,17.196186065673828,17.812944207081205,17.196186065673828,17.634408018759466,798200
2009-08-18,17.666858673095703,17.96712136034215,17.236750862773143,17.261097113573197,387300
2009-08-19,17.861629486083984,17.967126842693183,17.15560347602617,17.52078961016952,453800
2009-08-20,17.82916831970215,18.048280006471252,17.7074401207831,17.84539915898683,326400
2009-08-21,18.486501693725586,18.527077240378077,17.894088496737147,18.153777258029912,377100
2009-08-24,18.283618927001953,18.665034287828806,18.121313661877743,18.486499734478354,245900
2009-08-25,18.697492599487305,18.72995271796344,18.113194988342425,18.316075759354963,267600
2009-08-26,18.92472267150879,18.989644472095904,18.527076449430485,18.624459924240067,383200
2009-08-27,19.3061466217041,19.371068445888906,18.51085234061725,18.94096039325308,665000
2009-08-28,19.93912696838379,20.27996681176889,19.119488260532528,19.338599920106773,812200
2009-08-31,19.330486297607422,19.81740062595143,19.208758102485913,19.71190326960825,746300
2009-09-01,19.022111892700195,19.760598177914318,18.827346432102235,19.273683752490275,500400
2009-09-02,19.01399040222168,19.31425314434956,18.83545429277049,18.916606929079414,327300
2009-09-03,19.29802703857422,19.330487169737395,18.884149918201896,19.09514618826571,171600
2009-09-04,19.200639724731445,19.314252482958743,18.8354536477755,19.314252482958743,336200
2009-09-08,19.257450103759766,19.468446375620047,19.13572190210985,19.31425649467252,227500
2009-09-09,19.419754028320312,19.444098738210233,19.087029578389156,19.265564158299693,1029100
2009-09-10,19.160064697265625,19.444096600473802,19.03833496976751,19.346714675904654,288600
2009-09-11,19.127599716186523,19.346711330363792,18.965296020685134,19.233098588727067,466300
2009-09-14,19.257450103759766,19.257450103759766,18.900380918634422,19.013993700459935,270000
2009-09-15,19.216875076293945,19.322372441170614,19.095146871326058,19.095146871326058,391300
2009-09-16,19.40352439880371,19.46844620898519,19.16818341734262,19.273680778440752,392400
2009-09-17,19.273677825927734,19.58205599008514,19.208756025691553,19.314253370628666,327000
2009-09-18,19.249338150024414,19.387297216164427,19.09514978917137,19.27368441388148,412800
2009-09-21,19.06267738342285,19.395401729724433,18.80299023975893,19.078908216866214,269900
2009-09-22,18.591999053955078,19.151950575642967,18.591999053955078,19.151950575642967,438200
2009-09-23,17.869739532470703,18.66503182119222,17.869739532470703,18.66503182119222,545800
2009-09-24,17.37471580505371,18.267391851279715,17.35848496562861,17.959012093634964,688200
2009-09-25,17.066343307495117,17.46398971935696,16.839116123063256,17.38283704292711,879800
2009-09-28,17.463987350463867,17.520793751901717,16.887804819040614,17.082570287338257,774300
2009-09-29,17.715553283691406,17.788590503310438,17.423404405215287,17.528903299268475,454800
2009-09-30,18.032052993774414,18.08886094332603,17.40718102729021,17.78048112290783,668400
2009-10-01,17.455862045288086,18.194347941551822,17.447746628555162,18.194347941551822,428300
2009-10-02,17.350370407104492,17.626288499594278,17.12314483530687,17.293564014155088,394800
2009-10-05,17.715553283691406,17.861627722929466,17.252985258009435,17.374713441421875,411900
2009-10-06,18.0239315032959,18.28362025594158,17.764244298508054,17.812936810299153,234300
2009-10-07,17.967132568359375,18.15378417854596,17.812944194014495,17.910326162247213,142200
2009-10-08,18.088857650756836,18.275507664591245,17.90220608906435,18.03204971154551,282300
2009-10-09,18.46215057373047,18.551418610280482,18.007698069931045,18.0239273556022,299300
2009-10-12,18.632577896118164,18.86792044245838,18.470274132854925,18.470274132854925,216400
2009-10-13,18.510848999023438,18.729960696539823,18.243046329122777,18.592001651569294,231400
2009-10-14,19.078914642333984,19.119490191750106,18.364773208889524,18.66503753728599,388200
2009-10-15,19.119495391845703,19.160072500155927,18.72996443921805,18.9653070238421,203600
2009-10-16,19.038339614868164,19.143838531392486,18.648808725835654,19.022110322052097,415400
2009-10-19,19.16818618774414,19.45221818092832,18.957189887194268,19.151955345888393,348100
2009-10-20,18.92472267150879,19.29802418577806,18.67315088771595,19.20064071096848,254200
2009-10-21,19.01399040222168,19.614517434335237,18.786763330128252,18.786763330128252,394900
2009-10-22,19.151952743530273,19.208759134448286,18.462157536972864,19.046453833661342,290500
2009-10-23,18.52707862854004,19.168182839118494,18.49461849835751,19.151952000098227,457400
2009-10-26,18.648807525634766,19.30614259991275,18.405351122622367,18.48650377291252,434400
2009-10-27,16.628110885620117,17.674976600873833,16.33596202594787,16.693032682451978,1739800
2009-10-28,15.573132514953613,16.473922322781526,15.264752795053148,16.473922322781526,1460900
2009-10-29,16.11686134338379,16.31162684764763,15.638062231621527,15.719214912029452,550400
2009-10-30,15.889627456665039,16.327850817616078,15.621824807592066,15.962664683490212,771900
2009-11-02,15.840936660766602,16.124970151754606,15.435174973028879,15.954549438018603,479900
2009-11-03,15.946435928344727,15.970782189753699,15.621826848849365,15.759785901117167,351500
2009-11-04,15.711091995239258,16.092507399010653,15.702976576283538,16.068161142143495,330300
2009-11-05,16.2142333984375,16.238579652017503,15.759780833281242,15.792240956863559,246200
2009-11-06,16.352195739746094,16.465810065088768,15.930203212148749,16.011355859434083,245000
2009-11-09,16.652456283569336,16.684916406387224,16.36030743892009,16.514497278913595,258800
2009-11-10,16.384658813476562,16.725498722821897,16.23046892528607,16.571308834631402,363400
2009-11-11,16.85533905029297,17.033873616286947,16.482037533213767,16.56319017152297,337400
2009-11-12,16.749174118041992,17.010496914069254,16.618512720028363,16.87983551605562,275100
2009-11-13,16.790000915527344,16.985992962291515,16.422516411946894,16.806333975492606,218600
2009-11-16,17.222822189331055,17.288152888770636,16.83083799269357,16.945166327311153,306600
2009-11-17,17.100332260131836,17.198327558782996,16.97783735801429,17.149329909457414,174500
2009-11-18,16.659343719482422,17.20648890437358,16.52051579025312,17.00233027654265,327300
2009-11-19,15.88354778289795,16.602185735117445,15.801883989834819,16.487857359393438,514700
2009-11-20,15.573221206665039,15.891708194743382,15.548723166109383,15.752881811309726,468900
2009-11-23,15.369067192077637,15.883548005252493,15.295569933052658,15.761051535139314,701100
2009-11-24,14.944415092468262,15.42622971282282,14.911750512881879,15.42622971282282,881600
2009-11-25,14.781087875366211,15.083241831759459,14.748421740833415,15.083241831759459,546900
2009-11-27,14.585094451904297,14.928081046149078,14.560594853170066,14.585094451904297,320100
2009-11-30,14.748418807983398,14.764751872001826,14.307436982732845,14.609590879040189,696200
2009-12-01,14.919912338256836,15.115904426738863,14.650423021893214,14.77291788249365,652800
2009-12-02,14.903581619262695,15.058742631154816,14.699422966944029,14.85458397883615,355000
2009-12-03,14.495267868041992,15.001582135258834,14.495267868041992,14.919918342790663,467100
2009-12-04,14.764754295349121,14.887249180379055,14.470765325191703,14.70759011950895,675400
2009-12-07,14.968910217285156,15.115904675467096,14.691254364631863,14.691254364631863,461700
2009-12-08,14.862752914428711,15.066911599749945,14.715758411780278,14.919917097101512,387600
2009-12-09,14.748418807983398,14.870913672908179,14.519762142152265,14.740252275974184,356700
2009-12-10,14.821919441223145,15.009745047735256,14.683091480408306,14.756588727757753,297900
2009-12-11,14.960749626159668,15.02608034933737,14.846421250000514,14.846421250000514,173900
2009-12-14,15.16490650177002,15.18940610410953,15.03424507117353,15.03424507117353,256900
2009-12-15,14.985243797302246,15.238400063111982,14.985243797302246,15.083239067728776,316800
2009-12-16,15.132244110107422,15.148575623087169,15.0015826606254,15.042413779485779,333300
2009-12-17,14.960749626159668,15.124077212907576,14.879085832785712,15.034246884435497,332100
2009-12-18,14.928077697753906,15.107736708686417,14.756583660294499,15.099570177606775,1193600
2009-12-21,15.271071434020996,15.303736016174257,14.911751684691476,14.960749336725005,444800
2009-12-22,15.475232124328613,15.548729390631971,15.107745792811821,15.246573789428446,238000
2009-12-23,15.679388046264648,15.85904713308381,15.230237992805959,15.540560074483919,227600
2009-12-24,15.516060829162598,15.761050640264378,15.516060829162598,15.761050640264378,58800
2009-12-28,15.630387306213379,15.679386508582763,15.507892415504006,15.61405579636396,146100
2009-12-29,15.850882530212402,15.867215601261071,15.614059230436244,15.638557279401862,254100
2009-12-30,15.842710494995117,15.908041198903282,15.622218785202492,15.810045921844457,206700
2009-12-31,15.581388473510742,16.046869957281817,15.573221940405135,15.785547128330121,269300
2010-01-04,15.79371166229248,15.908039996085616,15.63855066813985,15.801878194364381,217100
2010-01-05,15.957038879394531,16.014203045183702,15.712047594803746,15.752880254372226,754900
2010-01-06,15.442564010620117,15.74471957328274,15.14857498290592,15.14857498290592,837900
2010-01-07,15.344558715820312,15.573215315071911,15.107734029331143,15.385389806370595,331700
2010-01-08,15.230238914489746,15.360900359648552,15.173074726933681,15.27107158960643,392500
2010-01-11,15.115906715393066,15.344564965379226,14.854583891184255,15.271067726369635,399200
2010-01-12,15.075071334838867,15.164901623580347,14.919911909421097,14.968909540731623,414600
2010-01-13,15.467059135437012,15.54055637107711,15.066908384511368,15.132239087568475,342800
2010-01-14,15.573221206665039,15.614053870269219,15.279232259142354,15.377229094185532,312400
2010-01-15,15.736547470092773,15.84270927164331,15.434392014345253,15.630384110935513,746700
2010-01-19,16.120365142822266,16.300024175424355,15.36906132654858,15.36906132654858,810700
2010-01-20,15.916208267211914,16.112200385532024,15.777380322034308,16.006038572211217,236100
2010-01-21,15.924378395080566,16.177534743692842,15.8835472786489,15.98970911593558,448700
2010-01-22,15.695713996887207,16.07953319573694,15.605885264106613,15.924372209869885,373900
2010-01-25,15.605892181396484,15.85088200863553,15.49972878068085,15.818217425220412,296500
2010-01-26,15.43439769744873,15.761051312043042,15.43439769744873,15.556892608220686,257200
2010-01-27,15.516060829162598,15.516060829162598,15.287402529888967,15.369066319458637,198800
2010-01-28,15.401738166809082,15.589563862109728,15.148580169552238,15.499733504527763,220300
2010-01-29,14.99341106414795,15.630385025953702,14.96074493400057,15.442559450426714,421900
2010-02-01,15.43439769744873,15.46706383771181,15.001582242214004,15.034246824869786,309100
2010-02-02,15.393564224243164,15.589556363009534,15.320066977504894,15.401730758059312,285500
2010-02-03,15.475232124328613,15.516063246671601,15.107745792811821,15.287404911771434,275200
2010-02-04,15.083246231079102,15.401734905239136,15.066914716656326,15.401734905239136,345200
2010-02-05,15.050575256347656,15.140405556777733,14.838250082899084,15.140405556777733,372400
2010-02-08,15.173068046569824,15.311895965629127,15.034240127510524,15.075071227042892,235000
2010-02-09,15.924378395080566,16.66751592890908,15.516061000334911,15.516061000334911,1122300
2010-02-10,15.981539726257324,16.185698387160166,15.777381065354483,15.940708617119546,508700
2010-02-11,16.32452392578125,16.487851453403177,15.883542093372833,15.883542093372833,454600
2010-02-12,16.822673797607422,16.839006864138028,16.120367512860867,16.226530887702857,524000
2010-02-16,17.255491256713867,17.33715504169512,16.790009707210007,16.863506957932422,551200
2010-02-17,17.141159057617188,17.54130980113885,17.010497653920595,17.320818098298304,606800
2010-02-18,16.806346893310547,17.018672163238993,16.291867569812506,17.018672163238993,783900
2010-02-19,16.871671676635742,16.888004743395825,16.49602048679569,16.716510657628906,541900
2010-02-22,16.91250228881836,17.018665662031456,16.675679058186027,16.86350464758528,434700
2010-02-23,16.594018936157227,16.896174498403468,16.545021284141473,16.896174498403468,404200
2010-02-24,16.610342025756836,16.71650380093853,16.504178692968807,16.659339648332512,338000
2010-02-25,16.683847427368164,16.700180495445608,16.42252456855748,16.42252456855748,333700
2010-02-26,16.316360473632812,16.643014032931397,16.291862430189816,16.643014032931397,192000
2010-03-01,16.528684616088867,16.7083436727743,16.275528318575997,16.447020842102056,376800
2010-03-02,16.74101448059082,16.765514086910827,16.496024647820242,16.60218649332553,207400
2010-03-03,17.043161392211914,17.222820407683912,16.78183706388004,16.81450318902399,246700
2010-03-04,17.100332260131836,17.149329909457414,16.863507432778356,17.100332260131836,114900
2010-03-05,17.650890350341797,17.68376054535731,17.042805848589296,17.174283493977015,404600
2010-03-08,17.70841407775879,18.02067470432079,17.667327895634127,17.70841407775879,398000
2010-03-09,18.00423812866211,18.102847151950286,17.626240268621483,17.626240268621483,642400
2010-03-10,18.185026168823242,18.267200123765964,17.979592065135353,17.979592065135353,535800
2010-03-11,18.11927604675293,18.2425376861577,17.963147353557428,18.028886163149444,183100
2010-03-12,18.143936157226562,18.25076117903781,17.93850209676551,18.25076117903781,236600
2010-03-15,18.19324493408203,18.250766236175807,18.0206810278007,18.02889858057666,231400
2010-03-16,18.75202178955078,18.75202178955078,18.16037222806778,18.234328619170352,252100
2010-03-17,18.66162872314453,18.7766728592363,18.595889888522425,18.727369125104083,226800
2010-03-18,18.66162872314453,18.81775904312357,18.579456355369988,18.694498924124307,139100
2010-03-19,18.825973510742188,19.03140753121501,18.63697458806812,18.768452235783748,492300
2010-03-22,19.22863006591797,19.22863006591797,18.702719309226424,18.702719309226424,311600
2010-03-23,19.45871353149414,19.475148631709782,19.113584263652736,19.261497030918683,261000
2010-03-24,19.11358642578125,19.450498181626287,19.064282686894504,19.343673152815402,169900
2010-03-25,18.982105255126953,19.368320678875996,18.94923505701862,19.14645154365668,360300
2010-03-26,18.87528419494629,19.1628922430989,18.79311181033506,18.94924059496661,297700
2010-03-29,18.990327835083008,19.11358797596554,18.899936333678212,18.973892731675278,166000
2010-03-30,18.949235916137695,19.080713579857328,18.604106657039313,19.07249602995768,359300
2010-03-31,18.60411262512207,19.146458553781077,18.60411262512207,18.62054773019365,216500
2010-04-01,18.57124137878418,18.88350049467863,18.316503555238363,18.653415325284087,229000
2010-04-05,19.253286361694336,19.253286361694336,18.538374920187664,18.579462685411027,265000
2010-04-06,19.023197174072266,19.18754507951744,19.00676207006019,19.18754507951744,161900
2010-04-07,18.76844596862793,19.11357507047031,18.710924712876977,18.94922728203616,279100
2010-04-08,18.825973510742188,18.85884370633969,18.3986703719978,18.645192136967495,124000
2010-04-09,18.70272445678711,18.79311598072361,18.341159928379234,18.75202821196242,135400
2010-04-12,18.57946014404297,18.760241584283854,18.48906864025364,18.760241584283854,170100
2010-04-13,18.546586990356445,18.59589072671097,18.374023129446847,18.59589072671097,207200
2010-04-14,18.87528419494629,18.87528419494629,18.50550376218245,18.58767771413145,280300
2010-04-15,19.417625427246094,19.442278077120488,18.817758386339,18.817758386339,459400
2010-04-16,19.631277084350586,19.697015916879856,19.310800471687568,19.41762548679611,329900
2010-04-19,20.485881805419922,20.54340308327914,19.89423079352563,20.313316404504995,709300
2010-04-20,20.469446182250977,20.75705413151422,20.288664803992166,20.543402556842587,487000
2010-04-21,20.066804885864258,20.543411981133026,20.03393467437223,20.428369375586826,763200
2010-04-22,20.80636215209961,20.921404728608554,19.94353969360741,20.20649504982074,947700
2010-04-23,20.970703125,21.258311038862928,20.55983512443497,20.904964307603077,827700
2010-04-26,21.274749755859375,21.537705089572462,20.913186955672593,21.003576872050576,503900
2010-04-27,20.880321502685547,21.381581201129514,20.814582654310748,21.25010350437991,553200
