Date,Close,High,Low,Open,Volume
,CDW,CDW,CDW,CDW,CDW
2013-08-19,20.434907913208008,20.479157796201118,20.089754099392206,20.35525677340054,196100
2013-08-20,20.45262336730957,21.019030382717624,20.24022073653155,20.41722208483354,138000
2013-08-21,20.381818771362305,20.62077063237032,20.178264810319234,20.417218359353,89000
2013-08-22,20.364120483398438,20.620773012032693,20.22251873904314,20.399520075474292,52600
2013-08-23,20.594223022460938,20.629622613303436,20.240218673906515,20.31986817530861,38900
2013-08-26,20.337566375732422,20.594220552670954,20.311017107790974,20.594220552670954,126500
2013-08-27,19.664953231811523,20.27561158696336,19.470251326238262,20.240212007779736,280700
2013-08-28,19.452556610107422,19.859662866725603,19.381755742177194,19.65610889440359,78300
2013-08-29,19.541057586669922,19.594157814169957,18.824198607329162,19.346355627152594,171500
2013-08-30,19.40830421447754,19.61185647269888,19.33750335561683,19.47910507333825,110900
2013-09-03,19.93931770324707,20.505724750347095,19.275558811916923,19.61186257412602,94000
2013-09-04,20.364120483398438,20.364120483398438,19.48795905719028,19.877363010154387,117900
2013-09-05,20.638469696044922,21.01902494406365,20.178263271090852,20.275615084684187,84400
2013-09-06,20.567672729492188,21.019028921528115,20.3464197934761,20.62962328149254,103000
2013-09-09,20.319868087768555,20.815475861635502,20.05436524950302,20.594222933738934,123700
2013-09-10,20.381818771362305,20.567670406371402,19.992413175310137,20.35526781434997,125600
2013-09-11,20.72696876525879,20.815470250164203,19.9216084598678,20.26676239417096,124700
2013-09-12,20.434907913208008,20.833163612245343,20.372957401807717,20.70926090141993,672200
2013-09-13,20.797765731811523,20.815466363092284,20.266758609564505,20.372960709223953,213800
2013-09-16,21.125226974487305,21.213726781300814,20.57651905690523,20.93052334823611,187000
2013-09-17,20.55881690979004,21.222575540275926,20.434915838934163,21.080973834147642,315500
2013-09-18,21.054428100585938,21.23142941892082,20.319866805807266,20.42606894722881,273600
2013-09-19,20.762367248535156,21.151772748712787,20.49686449588356,20.88626999606119,336900
2013-09-20,20.257915496826172,20.82432408302688,20.07206386637214,20.67387203969593,1170900
2013-09-23,21.116376876831055,21.196028054215923,20.125163162722476,20.266764880734325,442400
2013-09-24,21.50578498840332,21.585436181458782,21.107530711151977,21.125231351392294,393900
2013-09-25,21.355329513549805,21.62083401069528,21.24027874640475,21.505781555524532,263200
2013-09-26,21.231422424316406,21.69162873882042,21.089820741088282,21.470375897773323,473400
2013-09-27,21.222576141357422,21.59428105247824,21.05442516558352,21.204875505583686,156900
2013-09-30,20.204814910888672,21.319929737752943,20.16056500576953,21.080976198847956,1433100
2013-10-01,20.532264709472656,20.532264709472656,20.027806804482758,20.089759019079068,118500
2013-10-02,20.160566329956055,20.488019700607122,19.709210178386986,20.47031906218658,177400
2013-10-03,20.638469696044922,20.638469696044922,20.036661553878158,20.107462412484505,91000
2013-10-04,20.66501808166504,20.68271871612224,20.49686543037247,20.65616776443644,110300
2013-10-07,20.399517059326172,20.63847060060526,20.328716197616703,20.523419833337012,56700
2013-10-08,20.46146583557129,20.611917852304366,20.187111065747473,20.355263716925716,127000
2013-10-09,20.07206153869629,20.64731868894824,19.921609512812655,20.51456729858633,64900
2013-10-10,20.399517059326172,20.63847060060526,20.125163931205197,20.18711447419777,108700
2013-10-11,20.346420288085938,20.59422419013726,20.24021982151107,20.408370841592273,71400
2013-10-14,20.160566329956055,20.311018380479076,19.930463094566385,20.302168061268805,91100
2013-10-15,20.045515060424805,20.275618309499514,19.921613960163764,20.169417848711735,77600
2013-10-16,20.06320571899414,20.275608222931073,19.788852695745405,20.08975666499565,74400
2013-10-17,20.160566329956055,20.417218834950745,19.59415771667926,19.96586268338168,100700
2013-10-18,20.346420288085938,20.488022035536414,19.97471527902194,20.17826757997875,94000
2013-10-21,19.965869903564453,20.470326464794095,19.912769657126177,20.34642532709598,40700
2013-10-22,20.178258895874023,20.27561068835874,19.487951096146784,19.98355699892985,46800
2013-10-23,20.107467651367188,20.44377308338896,19.213605523555508,20.107467651367188,126400
2013-10-24,19.479103088378906,20.08976148884125,18.762244254460345,20.08976148884125,237200
2013-10-25,19.60301399230957,20.045519959124803,19.018906251155567,19.47026253987026,163800
2013-10-28,19.514507293701172,19.886212274915756,19.328655647106803,19.70036062832139,121700
2013-10-29,19.426010131835938,19.788864843136285,19.257857413322625,19.620712124622976,68200
2013-10-30,19.558757781982422,19.62955864638674,18.65604549480806,19.399455415066267,170200
2013-10-31,19.46140480041504,19.682657699493916,18.859596644836387,19.470255118941274,150000
2013-11-01,19.514507293701172,20.850875162162524,19.381755876415788,20.355269083218356,304900
2013-11-04,20.30217170715332,20.39067322712343,19.2047572483918,19.29325708033582,216000
2013-11-05,20.35526466369629,20.66501902879242,20.0278096633317,20.142862104551213,173600
2013-11-06,20.346420288085938,20.576523549699456,20.17826757997875,20.35527060830484,113100
2013-11-07,20.337566375732422,20.567669596703823,20.018963344255287,20.319865738421,301400
2013-11-08,20.311017990112305,20.408368123502687,19.948163349594022,20.31986662112672,554400
2013-11-11,19.222457885742188,19.81541592704773,19.125107724471235,19.81541592704773,172300
2013-11-12,18.66489601135254,19.1605020674267,18.319742004732685,19.107401840568055,478600
2013-11-13,18.436986923217773,18.82718646961647,18.224148654214243,18.3749081080648,930900
2013-11-14,18.321697235107422,19.031152410228163,18.277356920965335,18.640952909649037,6958500
2013-11-15,19.1375675201416,19.243986619836782,18.17980238878182,18.31282499479514,718600
2013-11-18,18.90699005126953,19.421345255032016,18.623208103190066,19.084354614556112,546600
2013-11-19,18.85379409790039,19.057762299464382,18.711903027988484,18.836057291292658,326700
2013-11-20,19.270597457885742,19.465698932976572,18.720770026115773,18.818319072186338,388600
2013-11-21,19.50117301940918,19.838165591214864,18.986817449551857,19.22625927297036,432800
2013-11-22,19.660795211791992,19.891368564858002,19.37701314385676,19.51890417782438,405000
2013-11-25,19.776086807250977,20.37912472313415,19.7406148841564,19.9889251117186,542400
2013-11-26,19.696271896362305,19.935713708495175,19.545514116287855,19.793822640151614,336400
2013-11-27,19.687393188476562,19.926833163236083,19.314928938160282,19.678524790674516,244700
2013-11-29,19.776086807250977,19.811560421820595,19.518909867521412,19.731746480513994,216000
2013-12-02,19.91796875,20.033256253015793,19.563241224324994,19.705132234594995,445700
2013-12-03,19.91796875,20.006651054287317,19.714000634171153,19.77607773973,194400
2013-12-04,20.30817222595215,20.396854540510127,19.643057403978993,19.820422033094953,618200
2013-12-05,19.962312698364258,20.325908659141763,19.696265759507313,20.201754435893182,369200
2013-12-06,20.03325653076172,20.175147542998932,19.82928841210501,20.068728438083877,415100
2013-12-09,20.05986976623535,20.086473284516288,19.9268454089308,20.006659346723545,262000
2013-12-10,19.9445743560791,20.02438826242039,19.731737836327095,19.935705956321815,324200
2013-12-11,19.82042121887207,19.9977841492275,19.554374286127338,19.9711806399851,488300
2013-12-12,19.997785568237305,20.184018603520844,19.69626670461596,19.73174030808883,816900
2013-12-13,19.731740951538086,20.246096378346163,19.52777279934125,19.935709103734922,504600
2013-12-16,19.909109115600586,20.042131773557355,19.439093919913482,19.74061284673542,314600
2013-12-17,19.643062591552734,19.900241202542215,19.545513542104057,19.820427267509267,604000
2013-12-18,19.855892181396484,19.909102580292384,19.474559446680765,19.625318860603855,826900
2013-12-19,19.563247680664062,19.89137180737366,19.545512567133,19.802689473819054,355200
2013-12-20,19.838165283203125,19.900242416131128,19.501172716629664,19.518909523601952,1035000
2013-12-23,19.7672119140625,19.988916838940863,19.545506989184137,19.90023453069465,620700
2013-12-24,20.05986976623535,20.184024028812967,19.77608593659728,19.847031471138056,453100
2013-12-26,20.30817222595215,20.476668454464864,20.050995374355914,20.077598884691184,359500
2013-12-27,20.396848678588867,20.574213256731404,20.09532991063094,20.37911188247982,465800
2013-12-30,20.591957092285156,20.69837622258682,20.263834682514865,20.31704340192835,543800
2013-12-31,20.716114044189453,20.89347701477477,20.343649607043073,20.70724564193897,379100
2014-01-02,20.733842849731445,21.017626560992134,20.521006334891624,20.716107742100487,538900
2014-01-03,20.724979400634766,20.946684349890074,20.57421996748218,20.822528428104423,485000
2014-01-06,21.06197166442871,21.248203023027408,20.22836052283421,20.831398297967482,666600
2014-01-07,21.26593780517578,21.461039238280275,20.946683836278904,21.070838063545775,419000
2014-01-08,21.26593780517578,21.478774348265194,21.159520379368317,21.194992290812642,582500
2014-01-09,21.727081298828125,21.727081298828125,21.30140827525388,21.37235377918292,453400
2014-01-10,22.064069747924805,22.17935723711099,21.638396768177483,21.638396768177483,569400
2014-01-13,21.895584106445312,22.68485328705354,21.84237369385,21.966529631764313,569600
2014-01-14,21.70934295654297,22.14388434864873,21.647265856452734,21.948784649583118,581000
2014-01-15,21.691604614257812,21.75368340140143,21.523110123575698,21.665001111241686,403100
2014-01-16,21.700481414794922,21.77142693609785,21.50538165408053,21.67387790147798,361000
2014-01-17,21.673879623413086,21.73595674805069,21.42556943338789,21.585197291870173,252600
2014-01-21,21.99312973022461,22.09068044668796,21.540853133743312,21.83350359165888,319700
2014-01-22,21.727081298828125,22.31238212911127,21.647267395473673,22.046336912245927,391400
2014-01-23,21.59406280517578,21.762559043417298,21.434434968049562,21.718217037840816,382500
2014-01-24,20.946683883666992,21.487642797606807,20.884605078418627,21.487642797606807,173200
2014-01-27,20.66290283203125,21.673878660338264,20.59195730824433,20.973290132902047,237700
2014-01-28,21.01763153076172,21.07084024918469,20.521011187231768,20.77818976064635,207200
2014-01-29,20.379119873046875,20.87574020997913,20.246097233019345,20.74271587847696,509500
2014-01-30,20.902339935302734,20.920076735152154,20.458930087913288,20.458930087913288,117300
2014-01-31,20.99102783203125,21.319151950712673,20.654037002538647,20.71611412706559,141300
2014-02-03,20.467798233032227,21.079704288424796,20.148542605614484,20.991021981756056,298900
2014-02-04,20.724979400634766,20.91121074610145,20.35251501822687,20.57421996748218,230800
2014-02-05,20.66290283203125,20.769321963448988,20.4766714663936,20.68063963584666,207000
2014-02-06,20.7515811920166,20.9910229233202,20.494404351763183,20.671767281582067,362700
2014-02-07,20.884607315063477,20.999894845682707,20.60082522657717,20.769321475918918,193400
2014-02-10,20.521005630493164,20.946680337035474,20.512137231244967,20.893469941546307,220400
2014-02-11,20.467798233032227,20.80478896860427,20.343644018580576,20.512138540629444,285900
2014-02-12,20.99102783203125,21.23046961932785,20.237230552472397,20.529881062009977,395700
2014-02-13,22.028602600097656,22.0463394009507,20.49440484727258,21.150651255565254,406200
2014-02-14,21.5585880279541,22.10841702687056,20.40572300927293,20.529877235184127,475400
2014-02-18,21.868972778320312,22.126151292780886,21.28367193541436,21.49650845179159,313700
2014-02-19,21.904447555541992,22.294647010827777,21.780291645701638,21.780291645701638,278700
2014-02-20,21.957656860351562,22.135019792618568,21.81576583794819,21.85123774781183,257700
2014-02-21,21.898136138916016,21.96032124523103,21.782649754962,21.889252310240007,162500
2014-02-24,21.889251708984375,22.262364031042836,21.81818277594548,21.862601918105426,120600
2014-02-25,21.578330993652344,21.986977026069034,21.44507523189983,21.800421670683345,139100
2014-02-26,21.969205856323242,22.12022756035982,21.409538185138935,21.684930106234887,214000
2014-02-27,22.68878173828125,22.768732813843677,21.951439149709742,21.951439149709742,226800
2014-02-28,23.248455047607422,23.479429583943112,22.644368059409093,22.644368059409093,805300
2014-03-03,23.03524398803711,23.239566992672522,22.688783093705993,23.017476328220823,195300
2014-03-04,23.221797943115234,23.363935824304498,23.00859112133134,23.239565601868193,180300
2014-03-05,23.719280242919922,23.799233006220994,23.01747303048097,23.319516426414562,314300
2014-03-06,23.808115005493164,23.950252874018965,23.523839268441563,23.665977136967363,199000
2014-03-07,22.875337600708008,23.1951486880188,22.68878226272154,23.106312086608334,3791000
2014-03-10,22.81315040588379,23.363934234407488,22.662128705594952,22.893103170414175,497200
2014-03-11,22.73320198059082,23.372822524505473,22.62659770939634,23.319521236116938,624800
2014-03-12,22.555522918701172,22.795381195957816,22.475570159615625,22.759847577707,608700
2014-03-13,22.075809478759766,22.92863670464606,21.99585671453079,22.61770947646861,424600
2014-03-14,22.022512435913086,22.484459758230415,21.533911927837632,22.004744775019272,660500
2014-03-17,22.62659454345703,22.67101368958014,22.120228138573793,22.120228138573793,496500
2014-03-18,22.59994125366211,22.875333139349586,22.377850640658718,22.573289770111618,354300
2014-03-19,22.653242111206055,22.866448892452087,22.51110425704203,22.51110425704203,490600
2014-03-20,22.555522918701172,22.93751905779502,22.351199954112314,22.51110547228341,441000
2014-03-21,22.49333953857422,22.86645187807547,22.315668044879448,22.582176132630156,1162000
2014-03-24,22.466693878173828,22.65324923502426,22.34232194585613,22.475576014237497,750800
2014-03-25,23.319509506225586,23.319509506225586,22.253474108174366,22.537751456893496,378800
2014-03-26,23.3817081451416,23.541613716967433,23.053014864759653,23.33729068382,326800
2014-03-27,23.417240142822266,23.54161037238738,23.10631287449218,23.31063587861124,381500
2014-03-28,23.728164672851562,23.968022985961202,23.470540395169415,23.58602678976819,871000
2014-03-31,24.376667022705078,24.45661978177681,23.674859847390326,23.86141685003002,850600
2014-04-01,25.25615692138672,25.27392458562719,24.42109534067951,24.465514501280687,1096000
2014-04-02,25.407169342041016,25.433819134190813,24.954104236906407,25.202846361612792,404300
2014-04-03,24.927453994750977,25.575959978249557,24.78531611479936,25.487123379675502,518100
2014-04-04,24.847501754760742,25.682563088077288,24.732015360246486,25.22949795067418,702900
2014-04-07,24.4832706451416,24.829733181112807,24.287831500185902,24.634292341740064,468800
2014-04-08,24.31448745727539,24.69648198888058,24.20788318942968,24.429973860892336,511500
2014-04-09,25.105127334594727,25.193963933673725,24.305601331718144,24.403320065729567,479100
2014-04-10,24.811969757080078,26.082328652065897,24.71424932072199,25.10512937173701,973900
2014-04-11,24.332246780395508,24.79419565758337,24.08350638069196,24.63429014667858,283000
2014-04-14,24.47438621520996,24.73201215371935,24.18122665777131,24.580990460831742,183300
2014-04-15,24.714244842529297,24.811965261180557,24.35890017618429,24.740896327911557,306400
2014-04-16,25.18507957458496,25.282798306540982,24.847500844068794,24.865268502394308,199000
2014-04-17,25.265033721923828,25.318335005393088,24.252299169504372,25.149545630920304,153000
2014-04-21,25.23838233947754,25.57596108984757,23.719283046064177,25.336102771597904,457700
2014-04-22,25.460474014282227,25.629263396202287,24.518810057496964,25.282800802322445,200500
2014-04-23,25.371623992919922,25.504877984222333,25.113999835657452,25.504877984222333,276400
2014-04-24,25.22949981689453,25.726982444120903,25.11401341383777,25.531543264172022,433800
2014-04-25,24.732013702392578,25.46047072743556,24.42997029770396,25.167311151639797,727600
2014-04-28,24.83861541748047,24.971871151934714,24.243414151608803,24.785314140349,285400
2014-04-29,24.776426315307617,25.202841546829518,24.465500836845614,24.962983296801593,220700
2014-04-30,25.042938232421875,25.05182206035566,24.643174447486135,24.820847617328003,254200
2014-05-01,25.060710906982422,25.38052202060006,24.820854266186572,24.820854266186572,400100
2014-05-02,25.176193237304688,25.30944727263663,24.803080921725062,25.042939201972747,236800
2014-05-05,25.353870391845703,25.371636356771507,24.829736302146213,25.078476755280036,138600
2014-05-06,24.99852180480957,25.442703083185958,24.98963797591199,25.353868183044366,157900
2014-05-07,24.652061462402344,25.487122757547546,24.394435502267818,24.980756360777917,486800
2014-05-08,25.478235244750977,25.522652689323206,24.811963409666138,24.96298509339538,287100
2014-05-09,26.029027938842773,26.38437439494481,25.060712404241436,25.5137776107958,646000
2014-05-12,26.66864776611328,27.023992495310473,25.86023787178318,25.940190647654713,463800
2014-05-13,26.55315399169922,26.81966375241677,26.348831027907636,26.65975823486963,228400
2014-05-14,26.339942932128906,26.615334781942277,26.331059105436,26.40212802456257,174100
2014-05-15,26.393251419067383,26.508739503256045,25.984605445888178,26.197812261601303,427200
2014-05-16,26.50873565673828,26.579804584996953,25.91353274716556,26.499851828903832,397500
2014-05-19,26.135622024536133,26.56203557230317,26.09120458205004,26.33994497103907,316200
2014-05-20,25.975727081298828,26.455443788384606,25.90465812777695,26.08233135879039,401300
2014-05-21,26.331066131591797,26.53539081121708,26.011256757392957,26.13562697544711,298200
2014-05-22,25.00815200805664,25.12380617749034,24.62560086035632,24.999255272426538,4304400
2014-05-23,25.31062889099121,25.50635194291612,25.025938501538906,25.106007408435108,1255700
2014-05-27,25.639806747436523,25.77325439740288,25.426290168114566,25.53304930621501,1427800
2014-05-28,25.791048049926758,25.80884152254752,25.59532494173517,25.746566065253788,1081100
2014-05-29,25.906702041625977,26.01345947583125,25.666495269345877,25.933390551737887,1194300
2014-05-30,26.164705276489258,26.262567689444552,25.710981857622613,25.83553448235093,3745300
2014-06-02,26.23587989807129,26.351535796211802,25.826640127738468,26.218086421914396,674800
2014-06-03,26.307044982910156,26.47607956687417,26.075734946138034,26.093528417477156,574400
2014-06-04,26.484970092773438,26.5472455309802,26.28035031098596,26.307038814858327,628300
2014-06-05,26.67180061340332,26.68959408337646,26.42269882129417,26.618421900362602,690400
2014-06-06,26.751873016357422,26.876423928637184,26.458287511070186,26.77856322479405,569700
2014-06-09,26.93869972229004,27.125526081282153,26.529458364640583,26.769665137812297,1083700
2014-06-10,27.09883689880371,27.285664961738654,26.91201053274766,26.99207946016565,729900
2014-06-11,27.09883689880371,27.223389506386635,26.974285988099677,27.027664707418708,239400
2014-06-12,26.956491470336914,27.152216261712283,26.876422546024962,27.0543538660246,313100
2014-06-13,27.13442039489746,27.285661494481875,27.02766127294666,27.187799107433527,542900
2014-06-16,27.33014678955078,27.410215716513278,27.01876951456204,27.027664553665534,1550400
2014-06-17,27.872833251953125,27.91731523090963,27.26786883562383,27.33014428491442,1510100
2014-06-18,27.86393928527832,28.157524787445855,27.77497362164718,27.792767093749188,630800
2014-06-19,28.246492385864258,28.282079332505855,27.944010126926727,28.02407905999131,833100
2014-06-20,28.557870864868164,28.62014632718577,28.130839365673047,28.29097554154156,1248100
2014-06-23,28.451108932495117,28.718004213778734,28.32655802747994,28.49559091374945,764400
2014-06-24,28.25539207458496,28.52228911164471,28.157529657975132,28.424426695034885,769700
2014-06-25,28.664630889892578,28.69131940333496,27.94401048312568,28.157527075059896,753900
2014-06-26,28.51338768005371,28.833663412108656,28.371043287335734,28.73580100578542,628100
2014-06-27,28.1842098236084,28.58455438804318,28.10414091072144,28.486692006319437,5245400
2014-06-30,28.362144470214844,28.61124798763816,28.219800087938346,28.290972279076595,818100
2014-07-01,28.51338768005371,28.709112492700182,28.344354774250498,28.415526970609484,794200
2014-07-02,28.78028106689453,28.922625450090237,28.495592300503123,28.57566122816057,527000
2014-07-03,28.913728713989258,29.02048614668109,28.60235145457241,28.95821069479772,915000
2014-07-07,28.077451705932617,28.531174996134098,27.846141693464492,28.317658453135515,1344100
2014-07-08,28.202009201049805,28.36214536349527,27.766077607609393,28.041871341725397,962900
2014-07-09,28.47779655456543,28.56676390805774,28.19310950778384,28.228694752302005,937800
2014-07-10,28.371044158935547,28.433319620552975,28.113045575537754,28.175321037155186,766600
2014-07-11,28.00628089904785,28.424418967704636,27.979592390412723,28.344350048041793,430300
2014-07-14,28.024078369140625,28.371042605947764,27.979596383814215,28.157526021998834,444500
2014-07-15,27.730487823486328,28.104142201831692,27.481384338963196,27.979591308009457,547600
2014-07-16,27.890626907348633,28.077453256460053,27.614834902855172,27.739385802262785,731300
2014-07-17,27.766077041625977,28.184215153978368,27.65931960217181,27.79276724992897,473000
2014-07-18,27.82835578918457,27.890631248581677,27.677114660557734,27.837252525795442,302800
2014-07-21,27.677112579345703,27.80166348877417,27.45469927143551,27.677112579345703,235600
2014-07-22,27.730487823486328,27.988486345957906,27.605936929664093,27.82835020970589,263300
2014-07-23,27.7393856048584,27.872833238542427,27.62372974462118,27.76607411346797,171500
2014-07-24,27.881729125976562,28.16641785501434,27.66821257919823,27.774970004148056,603300
2014-07-25,27.588150024414062,27.837253568209608,27.50808108879689,27.837253568209608,167200
2014-07-28,27.57925033569336,27.668215998732663,27.250077891511598,27.57925033569336,354400
2014-07-29,27.686006546020508,27.95290181006524,27.588144157327378,27.588144157327378,410200
2014-07-30,27.82835578918457,27.890631248581677,27.58814899132801,27.75718359317659,576800
2014-07-31,27.481382369995117,28.424415831559127,27.14331495517983,27.73938257086033,713500
2014-08-01,27.56145477294922,27.659317164556683,27.205593844665835,27.49028258729254,511300
2014-08-04,27.347944259643555,27.75718569026741,27.23229006872239,27.56146086379895,674000
2014-08-05,27.597043991088867,27.677112918668495,26.92980405917789,27.16111410586583,816000
2014-08-06,27.677112579345703,27.935111134144513,27.08104484627123,27.436905799551763,539400
2014-08-07,27.258974075317383,27.881732007098396,27.214492093138247,27.774972874238077,325400
2014-08-08,27.44580078125,27.52586970273024,27.1789038106896,27.294559673662736,182200
2014-08-11,27.614837646484375,27.926214925939817,27.445803054152204,27.57925070204438,597900
2014-08-12,27.819454193115234,27.99738380361522,27.588144172274415,27.588144172274415,389900
2014-08-13,28.148624420166016,28.290968784861573,27.783866773523815,27.917314403316066,341200
2014-08-14,28.415523529052734,28.486695716791676,28.20200696583591,28.30876439900492,264400
2014-08-15,28.531187057495117,28.726911910644123,28.26429169013839,28.540085492870286,369000
2014-08-18,29.082763671875,29.180626072884788,28.620143572220066,28.780281429552844,578400
2014-08-19,29.358552932739258,29.358552932739258,29.162828160518654,29.269588978324794,359700
2014-08-20,29.269582748413086,29.358546683891937,29.162821953330546,29.34965164784669,226400
2014-08-21,29.53949737548828,29.557314126765036,29.129722290716455,29.343516509641827,336400
2014-08-22,29.503875732421875,29.61077628305254,29.396978579990414,29.52169249086032,208200
2014-08-25,29.610774993896484,29.913653077765307,29.610774993896484,29.690948704279382,278000
2014-08-26,29.824562072753906,29.99381613229687,29.601857753156104,29.76220513512238,475400
2014-08-27,29.726579666137695,30.10963147127449,29.61968251532252,29.99382424227521,309400
2014-08-28,29.35243797302246,29.637499307657652,29.227724063894463,29.637499307657652,371600
2014-08-29,29.432605743408203,29.512779439974935,29.26334827387929,29.477145930790062,237400
2014-09-02,29.521699905395508,29.54842335066531,29.24554857574073,29.396985963203022,448200
2014-09-03,28.230010986328125,28.684328178556985,28.15874564435692,28.65760133905559,2946800
2014-09-04,27.944950103759766,28.568521432062365,27.90931658260543,28.28346005922691,839700
2014-09-05,28.203285217285156,28.372541037856536,27.98058081620167,28.042937776649087,736500
2014-09-08,28.18546485900879,28.434894368053826,28.10529114892644,28.132016285320397,640800
2014-09-09,27.989486694335938,28.221099454652354,27.855864405449434,28.105292224944353,651200
2014-09-10,27.936037063598633,28.123107921155103,27.61534222310237,28.007302394920078,446800
2014-09-11,27.82023048400879,28.1587420899676,27.73114839301439,27.73114839301439,585400
2014-09-12,27.953853607177734,27.953853607177734,27.52626159653286,27.89149665134614,1022000
2014-09-15,27.45499610900879,27.936038392638473,27.223383346420377,27.936038392638473,507700
2014-09-16,27.61534309387207,27.73114862375869,27.16993433429349,27.348098517764754,478000
2014-09-17,27.909311294555664,28.051841953967738,27.597524839929452,27.633158354332213,489500
2014-09-18,28.310182571411133,28.327997631234314,27.722243119754925,27.944947508991355,435800
2014-09-19,28.336902618408203,28.577425436873476,28.123106634227284,28.39925956807354,1309800
2014-09-22,27.882585525512695,28.506158420603168,27.82913695422191,28.149831780165517,591200
2014-09-23,27.161022186279297,27.927125690159905,27.161022186279297,27.766778287105886,530500
2014-09-24,27.5886173248291,27.65988265676568,27.018494669336462,27.232290665146202,766600
2014-09-25,27.027406692504883,27.722245046900973,26.849242489090575,27.57080598372874,1098100
2014-09-26,27.23229217529297,27.28574075243447,26.947230831738782,27.098669882889396,313900
2014-09-29,27.303556442260742,27.374821775359287,26.786882352521403,26.97395491384231,224000
2014-09-30,27.65988540649414,28.051845620660703,27.330283850683387,27.67770216602437,930700
2014-10-01,27.04521942138672,27.659882263436767,26.947228954205038,27.659882263436767,523200
2014-10-02,26.81360626220703,27.152116154154985,26.60871865131486,27.045219008950152,842900
2014-10-03,27.36591339111328,27.6687914814992,27.276832999081773,27.61534290646038,882200
2014-10-06,27.23229217529297,27.84695675926896,27.169935218777944,27.597527234109226,393000
2014-10-07,26.849233627319336,27.178836785118126,26.72451974555184,27.178836785118126,795800
2014-10-08,26.867055892944336,26.991769800294882,26.4127387601822,26.884872650880002,517900
2014-10-09,26.54636001586914,27.000677130992944,26.537453336346655,26.867054849862292,571600
2014-10-10,25.842613220214844,26.37710400504657,25.717899326757212,26.31474705831775,1145900
2014-10-13,25.263586044311523,26.08313825122303,25.210135768419743,25.949514260593194,1139800
2014-10-14,25.31702995300293,25.646633130496294,25.076508853137444,25.325938330675648,819400
2014-10-15,25.32594108581543,25.55755383320471,24.57765427089605,24.978522814281252,1006000
2014-10-16,25.165599822998047,25.370487484569452,24.809273085678235,25.014160747249637,1092200
2014-10-17,25.878244400024414,26.047500179219252,25.41502065032698,25.41502065032698,520900
