Date,Close,High,Low,Open,Volume
,CNP,CNP,CNP,CNP,CNP
2009-03-10,4.98000955581665,5.049622652472068,4.87291268045377,4.942525266431004,3292200
2009-03-11,4.98000955581665,5.071042027544643,4.878267141213276,5.033557738158998,6291100
2009-03-12,5.215622425079346,5.279880547136473,4.947879994502236,4.985364282044179,5535900
2009-03-13,5.429816246032715,5.483364421501471,5.247751325947084,5.247751325947084,7139600
2009-03-16,5.408397197723389,5.644010307393215,5.408397197723389,5.4833647500065315,6669600
2009-03-17,5.467300891876221,5.552978394832924,5.338784637441164,5.451236487741388,6015000
2009-03-18,5.579753398895264,5.649366505910372,5.338785265798818,5.445882157099654,6397300
2009-03-19,5.563689231872559,5.617237424484149,5.510140528582686,5.558334259407915,3292400
2009-03-20,5.606527328491211,5.718979183584555,5.5636885751869105,5.649366081795511,6034800
2009-03-23,5.777881145477295,5.777881145477294,5.5904612555650335,5.654719882895837,5061100
2009-03-24,5.590463161468506,5.78323808782561,5.574398754498177,5.729689383686794,3632100
2009-03-25,5.510140419006348,5.676140987361189,5.403043525234646,5.63865669153239,4348500
2009-03-26,5.52620267868042,5.611880160415299,5.4351702266675925,5.611880160415299,4466500
2009-03-27,5.445881366729736,5.504784520726917,5.424461991578199,5.472655713338704,2156000
2009-03-30,5.41375207901001,5.461945801040663,5.312010174139442,5.354848924682648,5689400
2009-03-31,5.585108280181885,5.702914603355314,5.4565915020353914,5.504785230005544,6128000
2009-04-01,5.504786491394043,5.536915820962471,5.31736701939305,5.515496438142975,3478200
2009-04-02,5.6011738777160645,5.681496434304504,5.504786401267248,5.53691573030964,3123500
2009-04-03,5.654719829559326,5.670784230901447,5.536913028134852,5.6011711441814445,2574500
2009-04-06,5.617234706878662,5.735041490714756,5.56904099936944,5.649364015444155,2786300
2009-04-07,5.515494346618652,5.627946191447861,5.499429943265387,5.569042528022262,2315000
2009-04-08,5.494074821472168,5.563687915000937,5.451236073251104,5.520849166779873,3630300
2009-04-09,5.4780097007751465,5.63330079555316,5.4405259251683935,5.617235882569002,3217700
2009-04-13,5.451236724853516,5.515494854866076,5.408397971511809,5.4673011296871,2367300
2009-04-14,5.419106483459473,5.483364602550517,5.3655583062226695,5.408397052283366,3875600
2009-04-15,5.451236724853516,5.504784911191538,5.397688027837272,5.483365534520685,2959700
2009-04-16,5.504786491394043,5.531560847588005,5.451238289684489,5.504786491394043,3430200
2009-04-17,5.633301734924316,5.660075573006253,5.510139934898851,5.526204339883659,6189900
2009-04-20,5.579753398895264,5.611882210946384,5.526204697905715,5.579753398895264,3300400
2009-04-21,5.590463161468506,5.6654312451271895,5.54226994055752,5.595818134018045,2783900
2009-04-22,5.520850658416748,5.622592585261117,5.494076305875083,5.547624500280114,3169200
2009-04-23,5.461946487426758,5.536914565637471,5.413752759339745,5.49407580971085,4019700
2009-04-24,5.520850658416748,5.552979472924107,5.41910822089408,5.5047857404847695,2913100
2009-04-27,5.713623523712158,5.7457523294822925,5.440526121275217,5.440526121275217,5659800
2009-04-28,5.751108169555664,5.81001184016376,5.633301849695944,5.713624386934684,3573800
2009-04-29,5.72968864440918,5.756462993024006,5.5262043098860145,5.622591760628099,4772000
2009-04-30,5.697559833526611,5.783237340535125,5.585107977908382,5.767172935640585,3817700
2009-05-01,5.89569091796875,5.89569091796875,5.670787141049948,5.686851550636042,4034600
2009-05-04,5.874269485473633,6.104527644800246,5.820720791298219,6.104527644800246,3415300
2009-05-05,5.767171382904053,5.9010425792313175,5.740397041502982,5.858203326582753,5324300
2009-05-06,5.804656028747559,5.917107871026918,5.740397906113377,5.799301057525169,3000200
2009-05-07,5.81001091003418,5.879623492135022,5.7778815938753505,5.879623492135022,2412500
2009-05-08,5.852849960327148,5.981366210249146,5.815365671091263,5.858204421065262,3195900
2009-05-11,5.777881145477295,5.868913605071465,5.767171714707571,5.799300517694857,2727400
2009-05-12,5.7189764976501465,5.831428299930165,5.681492223104819,5.7778796281099725,2878400
2009-05-13,5.555424690246582,5.806209349193539,5.539069315947077,5.675365314941555,3640300
2009-05-14,5.5826826095581055,5.626297276825915,5.517260608656391,5.5826826095581055,2696800
2009-05-15,5.479097843170166,5.582682546784511,5.451838546452336,5.555423250066681,3263800
2009-05-18,5.599039077758789,5.653557157507924,5.484550434379335,5.566327813966987,3555200
2009-05-19,5.626297473907471,5.708075367845067,5.566327434295525,5.620846030253922,3238300
2009-05-20,5.430032253265381,5.680816895240752,5.408224915699172,5.66446152204808,5845600
2009-05-21,5.359158515930176,5.440935905479709,5.342803142005861,5.424580531555395,2978600
2009-05-22,5.370060920715332,5.435482917768593,5.331897699155068,5.353705031506155,2005400
2009-05-26,5.45183801651001,5.490000716248687,5.331897434567009,5.391867985502404,3555600
2009-05-27,5.326447486877441,5.4845508129401495,5.320995522547847,5.468194919951364,2404500
2009-05-28,5.5063557624816895,5.53361453245294,5.359155908983927,5.3809632369175535,2854500
2009-05-29,5.51725959777832,5.549970852199711,5.391867582339786,5.533614965025141,3403600
2009-06-01,5.599039077758789,5.669912529439875,5.528165106149803,5.571779777920271,4368600
2009-06-02,5.5826826095581055,5.626297276825915,5.522712572046829,5.5826826095581055,6337300
2009-06-03,5.479097843170166,5.593586473442779,5.4136758430040794,5.5772305834553775,2904900
2009-06-04,5.462742805480957,5.517260882305826,5.4518388781592595,5.517260882305826,2292900
2009-06-05,5.446388244628906,5.528166159730024,5.4245809045875415,5.528166159730024,3615600
2009-06-08,5.533615589141846,5.593586142356966,5.446386260750189,5.457290186763051,4248500
2009-06-09,5.473647117614746,5.577231844653044,5.451839779294686,5.555424506332984,4687400
2009-06-10,5.549971580505371,5.58268231929154,5.468193693684311,5.522712284898351,5853000
2009-06-11,5.746236801147461,5.817110752234503,5.549970835010251,5.549970835010251,6147100
2009-06-12,5.811661720275879,5.849824436285641,5.680817676875539,5.713528427761618,3511800
2009-06-15,5.70262336730957,5.795304667881536,5.6590086987966295,5.751689999368594,2500700
2009-06-16,5.708074569702148,5.773496563747746,5.659007944186002,5.729881901050681,2964000
2009-06-17,5.72443151473999,5.784401562482257,5.675364875710891,5.697172213065165,4178900
2009-06-18,5.8498215675354,5.871629417335574,5.735333475651027,5.735333475651027,2276600
2009-06-19,5.860726833343506,5.969763507652694,5.833467534784241,5.904341503067181,8632000
2009-06-22,6.024281978607178,6.084252018239335,5.822564005377708,5.822564005377708,7671800
2009-06-23,5.828014850616455,6.051540655227446,5.7953041123314,6.029733323061472,5234200
2009-06-24,5.88798713684082,5.920697884752578,5.811661191833444,5.866179798256994,3862100
2009-06-25,6.024281978607178,6.051541276595564,5.8334674126163435,5.882534045009864,3948400
2009-06-26,6.029733657836914,6.056992434611951,5.991570434481751,6.024281694510771,5386500
2009-06-29,6.127866744995117,6.127866744995117,6.007926664596643,6.0678967047958805,3281500
2009-06-30,6.0406365394592285,6.215095191307705,5.97521454501605,6.144221753940108,4148300
2009-07-01,6.106058120727539,6.176932073227147,5.975214140694921,6.0079253956669545,4057100
2009-07-02,5.964311599731445,6.095156130053959,5.964311599731445,6.07880023880872,4780300
2009-07-06,6.089704513549805,6.10060792174048,5.942504603516368,5.942504603516368,3570800
2009-07-07,5.964311599731445,6.1060595376229045,5.964311599731445,6.040637532425588,5634500
2009-07-08,5.88798713684082,6.03518654229966,5.822565121089339,5.997023829759954,3581900
2009-07-09,5.877082824707031,5.9206974990332935,5.806208848944874,5.898890161870162,1845400
2009-07-10,5.953404903411865,5.969760265694275,5.81165704382406,5.838916327579806,5953400
2009-07-13,6.056990146636963,6.062442107903675,5.8988869093958,5.964308884813422,2580500
2009-07-14,6.106058120727539,6.111510083210837,6.0079253956669545,6.051540055677828,3517100
2009-07-15,6.15512752532959,6.1605794902771684,6.035186896122836,6.149675560382011,3562900
2009-07-16,6.106058120727539,6.1496727807384115,5.986117545733759,6.127865450732975,5107400
2009-07-17,6.1006083488464355,6.133319615564409,5.997023624107422,6.111512277728409,3687600
2009-07-20,6.231449604034424,6.231449604034424,6.10060512620892,6.144220298769202,3668300
2009-07-21,6.296875953674316,6.307779364436742,6.16603190495702,6.264164681530977,6788200
2009-07-22,6.2750630378723145,6.345936964616504,6.247803755289539,6.30232232045509,2114400
2009-07-23,6.395004749298096,6.4331679630297085,6.242353454154772,6.26416078203239,2840200
2009-07-24,6.471331596374512,6.476783559117387,6.351391015670176,6.384102272199644,2310300
2009-07-27,6.525850296020508,6.542205664602232,6.427717044674581,6.44952437609281,1967100
2009-07-28,6.454975128173828,6.498589782829514,6.389553146190299,6.498589782829514,1565300
2009-07-29,6.405910491943359,6.471332494150587,6.30777722866859,6.4222658625132025,2150300
2009-07-30,6.547659397125244,6.591274071749778,6.433170746253861,6.460430047876177,3178400
2009-07-31,6.569469451904297,6.613084144570086,6.465884166876936,6.525854759238507,6549400
2009-08-03,6.634886264801025,6.651241631686025,6.514945694479641,6.564012315062377,2391000
2009-08-04,6.591273307800293,6.70576194540208,6.547658638230838,6.61853260626317,5274000
2009-08-05,6.580368995666504,6.70030958993309,6.531302365287999,6.580368995666504,3036900
2009-08-06,6.6130805015563965,6.656695170195738,6.564013869355173,6.5967251307986094,2191400
2009-08-07,6.727570056915283,6.7820881402075255,6.634888743397746,6.645792152085021,2112900
2009-08-10,6.782087326049805,6.792991253356048,6.683954579932971,6.716665321995959,1861700
2009-08-11,6.82570219039917,6.880220264551359,6.733020892419819,6.771183596319136,3855300
2009-08-12,6.831238746643066,6.903204857490366,6.781416013907261,6.825702770130249,3175200
2009-08-13,6.864450454711914,6.881058376761982,6.770341008186354,6.869986428728603,3522500
2009-08-14,6.908738613128662,6.9198105634411995,6.842308495072384,6.86445186775781,2495600
2009-08-17,6.908738613128662,6.991776656653745,6.792486302484912,6.814629675170338,3406700
2009-08-18,6.941954135894775,6.969633484532998,6.8865954386183335,6.908738811940977,3756500
2009-08-19,6.958563327789307,7.002850085851529,6.8976691674387,6.8976691674387,1915500
2009-08-20,7.013919830322266,7.030527227380196,6.914274392095421,6.969633086208031,2531100
2009-08-21,7.085885524749756,7.130172266384349,6.997312041480569,7.019455412297866,2783800
2009-08-24,7.091424465179443,7.130175248330971,7.030529774010097,7.085888488174989,2789700
2009-08-25,7.069277763366699,7.163386688523093,7.063741788963506,7.1301718979830895,1763900
2009-08-26,7.102494716644287,7.113566668822126,6.991777834564589,7.074815364139428,3322500
2009-08-27,7.05820894241333,7.135711034584436,7.019458160297683,7.130175057727969,2350600
2009-08-28,6.958563327789307,7.113567508946886,6.858918386119205,7.113567508946886,4276000
2009-08-31,6.864450454711914,6.964095875254163,6.820163718457478,6.958559901237473,2666100
2009-09-01,6.820163726806641,6.9198091474708745,6.770341016474524,6.8478430689844325,3699900
2009-09-02,6.737127780914307,6.8146298512860675,6.720520382955952,6.781414527429695,2687800
2009-09-03,6.709449768066406,6.759272499799783,6.637483658667059,6.748200546996913,3318500
2009-09-04,6.681768894195557,6.74266356488099,6.63194617379462,6.726055639454246,3553700
2009-09-08,6.71498441696167,6.737127790250049,6.654090272403545,6.731591814943038,2593100
2009-09-09,6.759271621704102,6.820165770389833,6.698377473018371,6.731592271232516,5575900
2009-09-10,6.71498441696167,6.847844656691941,6.593195599905757,6.626410923808156,6575900
2009-09-11,6.892131805419922,6.964097904791241,6.709448833146455,6.737128183356915,27519600
2009-09-14,6.936420917510986,7.008387041397964,6.842311411500313,7.008387041397964,7256000
2009-09-15,7.024989128112793,7.04159704808833,6.886592962620157,6.969630978679423,4996000
2009-09-16,7.069277763366699,7.0803491842335085,6.93088157092434,7.0582058145603135,4939000
2009-09-17,6.914275169372559,7.085886718061876,6.881060371522815,7.058207367893962,7754600
2009-09-18,6.914275169372559,6.969633869708388,6.8755243959012935,6.930883096237123,7138900
2009-09-21,6.9198126792907715,6.975171391901021,6.836775138315206,6.90320527668362,2796000
2009-09-22,6.908738613128662,6.96963328396832,6.847844470228653,6.9198105634411995,3570400
2009-09-23,6.8533782958984375,6.9585591511804825,6.842306349058494,6.914272419699675,3933000
2009-09-24,6.786951065063477,6.914275339859786,6.770343137789405,6.864452613916984,2990200
2009-09-25,6.781414031982422,6.831236750157123,6.737127288702605,6.775878057087539,3014300
2009-09-28,6.914275169372559,6.930883096237123,6.78695089771572,6.792486873337242,2195600
2009-09-29,6.9751691818237305,6.986240604073922,6.892131139218899,6.919810486753843,3621200
2009-09-30,6.8810625076293945,6.9973153920715765,6.83677574478855,6.969636033311084,6102900
2009-10-01,6.8035569190979,6.914273769412595,6.77587757453433,6.853379633724409,5053300
2009-10-02,6.764807224273682,6.798022020655866,6.698377103569645,6.753735273519841,3251300
2009-10-05,6.842307090759277,6.864450458900005,6.7094468819149125,6.792484908397295,3090300
2009-10-06,6.8533782958984375,6.897665027379244,6.786948198677226,6.8312349301580335,3926600
2009-10-07,6.83677339553833,6.903203516972896,6.814630021726808,6.858916769349852,2938100
2009-10-08,6.936420917510986,6.969636254666466,6.836775961924295,6.842311411500313,3701000
2009-10-09,7.013919830322266,7.024991252381008,6.919810367094609,6.941953739151726,2575400
2009-10-12,7.069277763366699,7.091421133039894,6.975168310270729,6.975168310270729,2576300
2009-10-13,7.019453525543213,7.085883620139398,6.98623821427539,7.085883620139398,2843900
2009-10-14,7.047135353088379,7.096958077353304,6.964097831273294,7.0415999054564775,3302000
2009-10-15,7.1135663986206055,7.119101846559529,6.997313544867733,7.05267171983499,3444100
2009-10-16,7.163387298583984,7.196602619892306,7.024991094355287,7.052670440788951,2875600
2009-10-19,7.246426105499268,7.2907128533085785,7.113565862071334,7.1633880574020505,5533500
2009-10-20,7.1578521728515625,7.257497085368764,7.113565427746218,7.246425663062252,2588200
2009-10-21,7.080348491668701,7.218744670573828,7.080348491668701,7.157850541913802,3600900
2009-10-22,7.1966023445129395,7.213209740561804,7.047134196254354,7.0637421202428206,3755200
2009-10-23,7.1135663986206055,7.246426652069682,7.069279647470912,7.213211324737554,3392000
2009-10-26,7.030529975891113,7.202141572378227,6.958563856586184,7.135711430236717,3264800
2009-10-27,7.036062717437744,7.108028803648216,7.002847397671528,7.052670113351054,3735800
2009-10-28,6.9751691818237305,7.063742671583837,6.94195385919387,7.002848001419031,5061600
2009-10-29,6.969634056091309,7.019456782137983,6.892131979136514,7.002848854829287,5791600
2009-10-30,6.9751691818237305,7.058206696488919,6.92534646184876,6.94195385919387,6276300
2009-11-02,6.941954135894775,7.0914223017773725,6.864452065295689,6.997312833171218,4756000
2009-11-03,6.908738613128662,6.964097308812051,6.847844470228653,6.936417960970356,5063500
2009-11-04,6.964098930358887,7.06374439461495,6.914276198230856,6.936419576072228,4225800
2009-11-05,7.052670001983643,7.063741951044078,6.997311840500228,7.002847287090857,2273300
2009-11-06,7.052670001983643,7.063741951044078,6.986239891439792,7.030526631802359,2377400
2009-11-09,7.135708808898926,7.14124425608903,7.052670765771593,7.091422063740207,2804500
2009-11-10,7.163387298583984,7.191066645017649,7.113565108530936,7.130172505215286,2999900
2009-11-11,7.096957683563232,7.1966031265640416,7.058206912591656,7.1966031265640416,4042300
2009-11-12,6.995816230773926,7.130675212291418,6.984578250255113,7.063245721532672,4076100
2009-11-13,7.096956729888916,7.147528953389481,7.001431537917107,7.001431537917107,3561900
2009-11-16,7.231819152832031,7.254295648000136,7.085721666298395,7.1362939143971085,3536500
2009-11-17,7.237435817718506,7.304865279065613,7.203720819104091,7.243055073467862,2120400
2009-11-18,7.220579624176025,7.288009095214862,7.158768873812408,7.237436857965284,3021400
2009-11-19,7.153148174285889,7.226196887145988,7.0520042560717995,7.220578167604204,6606200
2009-11-20,7.175626754760742,7.192483988811418,7.102578026032068,7.130673237489259,4125500
2009-11-23,7.29362678527832,7.304865296804324,7.226197323767472,7.248673810937754,3374900
2009-11-24,7.321724891662598,7.361059158818977,7.259914665962425,7.288010417965011,3183600
2009-11-25,7.4116291999816895,7.4172484562929135,7.30486600947731,7.33858101146288,2637300
2009-11-27,7.282387733459473,7.37229366885451,7.220577536845795,7.2711492235942705,1003300
2009-11-30,7.45658016204834,7.456580162048339,7.271148518427454,7.310482763259323,3668200
2009-12-01,7.568963527679443,7.585820757092785,7.49029556394775,7.512772048459426,2602300
2009-12-02,7.63077449798584,7.653250984771061,7.546487806511688,7.585821524415397,3319700
2009-12-03,7.754395484924316,7.799348458736375,7.6420130503941675,7.65887028160326,4282400
2009-12-04,7.737540245056152,7.855541429770421,7.619538524460029,7.810588444389217,6559600
2009-12-07,7.799350738525391,7.855541704274504,7.720682743418381,7.720682743418381,2820500
2009-12-08,7.799350738525391,7.8386844681379575,7.69820624994236,7.782493502388844,2615300
2009-12-09,7.80496883392334,7.8330640446743685,7.743158084154769,7.80496883392334,2577600
2009-12-10,7.866776466369629,7.9454444239507085,7.833061474297276,7.855537957051639,4618400
2009-12-11,8.11963939666748,8.147735142265441,7.8555402454574965,7.90611248035747,5022400
2009-12-14,8.187067985534668,8.220782983808624,8.158972778835043,8.203925752612504,3078600
2009-12-15,8.164589881896973,8.203924128074588,8.11963691702108,8.198304873494697,3247400
2009-12-16,8.198307037353516,8.226402781786934,8.136496292423644,8.170211292920097,4610500
2009-12-17,8.12525749206543,8.220782691921244,8.097161750481655,8.164591208753695,3115100
2009-12-18,8.175829887390137,8.243259347044857,8.102781172127095,8.170210631781815,5460000
2009-12-21,8.232022285461426,8.2713565457646,8.142116323422973,8.232022285461426,4445100
2009-12-22,8.260114669799805,8.288210405469238,8.215161707081345,8.260114669799805,2971000
2009-12-23,8.260114669799805,8.29382965977944,8.226400215701753,8.265733924110009,3649000
2009-12-24,8.299452781677246,8.310690759653024,8.25449926212863,8.27135703291505,1247500
2009-12-28,8.321928024291992,8.327546744495526,8.271355791287888,8.327546744495526,1865700
2009-12-29,8.293834686279297,8.355644913507028,8.282596170847757,8.321930438976233,1705500
2009-12-30,8.254500389099121,8.310691894295228,8.226405172382977,8.254500389099121,1730100
2009-12-31,8.153355598449707,8.276976039862488,8.142117084203896,8.220785076279002,3111300
2010-01-04,8.158971786499023,8.232019958091616,8.147733276480684,8.198305499799904,2239700
2010-01-05,8.097164154052734,8.209546617865868,8.029734675764855,8.181451403823978,4227100
2010-01-06,8.018495559692383,8.119639494833375,7.967923324180994,8.119639494833375,5716100
2010-01-07,8.097164154052734,8.102783411213855,7.917352211951721,8.035353932925975,5962900
2010-01-08,8.001638412475586,8.080306400038564,7.967923943435613,8.05221065191737,4050400
2010-01-11,8.057828903198242,8.057828903198242,7.984780181551467,8.035352414682446,2175000
2010-01-12,8.108402252197266,8.24888045872386,8.046591498361192,8.046591498361192,4563400
2010-01-13,8.175829887390137,8.175829887390137,8.0746854299672,8.102781172127095,2294300
2010-01-14,8.215163230895996,8.226401741601013,8.097161547901742,8.187067490015139,2262200
2010-01-15,8.209545135498047,8.226402903937464,8.063448226862091,8.175830670382734,3405900
2010-01-19,8.32754898071289,8.372501969703041,8.215166508237514,8.220785765831758,3809100
2010-01-20,8.35002613067627,8.366883904782318,8.20954789508418,8.288215899933249,3133200
2010-01-21,8.181449890136719,8.372499775331109,8.114019888442513,8.333166054244288,5705400
2010-01-22,7.979160308837891,8.18144922572931,7.973541053172747,8.15335348328531,3879300
2010-01-25,8.052210807800293,8.102783048221104,7.9791620756237664,8.069068042646618,3653400
2010-01-26,7.979160308837891,8.0522090248396,7.973541053172747,8.035351793725887,4317600
2010-01-27,7.9117302894592285,8.01287474075808,7.810585838160376,8.01287474075808,4590200
2010-01-28,7.922972202301025,7.990401686828799,7.77687471788323,7.928590924100242,5906400
2010-01-29,7.838681221008301,8.001635865176873,7.827443246866496,7.928587157669354,3918700
2010-02-01,8.012872695922852,8.029729921543575,7.8105838449480025,7.872394565359891,4989400
2010-02-02,8.12525749206543,8.142114722663015,7.939826347846895,8.03535154770271,4657100
2010-02-03,8.080305099487305,8.147734562596085,8.052209355888213,8.114019563100825,3609700
2010-02-04,7.80496883392334,8.085925228487987,7.80496883392334,8.046590968849316,5717500
2010-02-05,7.821828365325928,7.855542842483997,7.709445881662442,7.799351868593231,5084400
2010-02-08,7.726304054260254,7.866782309792258,7.720684795427289,7.855543792126329,4410200
2010-02-09,7.872398853302002,7.962304820091277,7.754397137920621,7.804969378210046,5162600
2010-02-10,7.771251201629639,7.894872123461742,7.703821754052567,7.878014895537878,4420100
2010-02-11,7.831099987030029,7.848198850255223,7.682913100353055,7.791203726596145,3952900
2010-02-12,7.779801368713379,7.808298919129935,7.700008879801704,7.7741022934665205,5529300
2010-02-16,7.950786113739014,7.967884426540768,7.808298905451413,7.808298905451413,2975400
2010-02-17,8.013483047485352,8.030581365011596,7.950788310646267,7.956487931003586,3407200
2010-02-18,8.201563835144043,8.207262910332577,7.9792835964243904,8.007781146549304,5963400
2010-02-19,8.281357765197754,8.315554940011209,8.110372978221784,8.173067708122177,4373100
2010-02-22,8.235759735107422,8.326951452639147,8.212961805724492,8.281355593873284,2310200
2010-02-23,8.15597152709961,8.247163292408336,8.138872663444877,8.207266487426422,2839400
2010-02-24,8.09897518157959,8.184467312787318,7.973586251401969,8.161669374895542,3171800
2010-02-25,8.036280632019043,8.070477265567927,7.95078796105545,8.00778307503118,4075600
2010-02-26,7.625917434692383,8.002083675366935,7.614518194164933,8.002083675366935,12626900
2010-03-01,7.751304626464844,7.796900491269706,7.677211210270546,7.677211210270546,6794300
2010-03-02,7.882391452789307,7.927987310947158,7.779800500161388,7.785500118317495,3806900
2010-03-03,7.848198413848877,7.956488490524615,7.836799172332613,7.933690551037841,3725200
2010-03-04,7.990684509277344,7.990684509277344,7.842497652394313,7.882393904806793,3937800
2010-03-05,7.984986782073975,8.07047892709273,7.979287160793843,7.984986782073974,4250700
2010-03-08,8.064777374267578,8.087575310382107,7.990684489554614,7.990684489554614,2968600
2010-03-09,8.041976928710938,8.110370715712724,8.002080688846268,8.064774857711534,2637700
2010-03-10,8.047677993774414,8.064776307712666,7.984983813637092,8.059077232096982,2848000
2010-03-11,8.138873100280762,8.138873100280762,8.036282630575029,8.076178894152491,1936000
2010-03-12,8.116072654724121,8.201565320582993,8.070476783684317,8.173067765296702,1616900
2010-03-15,8.110376358032227,8.161671869855791,8.03628344489361,8.121775602235632,2251500
2010-03-16,8.224364280700684,8.241462598584318,8.070477789110805,8.098975347947345,2335200
2010-03-17,8.241462707519531,8.27565988728454,8.212965148306312,8.26426064618096,2584700
2010-03-18,8.212966918945312,8.275661671439943,8.167371031792408,8.275661671439943,1757500
2010-03-19,8.224364280700684,8.27565977789731,8.167369163027605,8.224364280700684,4085700
2010-03-22,8.138873100280762,8.230064870484002,8.133174022302429,8.1958682284307,3552600
2010-03-23,8.150270462036133,8.178768019533129,8.098974967250678,8.138871221619054,3383500
2010-03-24,8.087574005126953,8.178766278413201,8.076175310682162,8.121771175552494,2031800
2010-03-25,8.053377151489258,8.14456887866225,8.053377151489258,8.110371709199594,1783400
2010-03-26,8.087574005126953,8.138869488992473,8.019180207821455,8.098973243117328,3173100
2010-03-29,8.247159957885742,8.264258271081426,8.081874814205936,8.116071440597302,3443400
2010-03-30,8.230057716369629,8.264254872242311,8.161663948169618,8.218659026775637,3417800
2010-03-31,8.184467315673828,8.26426037009604,8.155970300958344,8.19016693603521,3647700
2010-04-01,8.26425838470459,8.332652181973227,8.190164968443836,8.190164968443836,4110900
2010-04-05,8.3440523147583,8.372549325683678,8.269958890551905,8.298456445022925,2402600
2010-04-06,8.401047706604004,8.418146567096095,8.298457261379943,8.321255198490366,3617400
2010-04-07,8.247159957885742,8.412445101565547,8.212962787948799,8.412445101565547,4859500
2010-04-08,8.190168380737305,8.252862585134293,8.150272118261567,8.19586800210407,2889400
2010-04-09,8.26425838470459,8.2984555551117,8.15596834158231,8.24146045228171,2459700
2010-04-12,8.281357765197754,8.338352875371628,8.26995906929037,8.309855320284692,2088700
2010-04-13,8.26425838470459,8.309854249550348,8.207263281874601,8.292755936119585,1615300
