Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2009-01-02,65.68034362792969,66.33139404537236,62.22069467743428,63.60606403016238,14088500
2009-01-05,67.20956420898438,68.85232871984759,64.69620832104613,64.96116940735979,15996700
2009-01-06,67.15656280517578,69.79861289137843,66.40709989906168,68.17099253707646,21551800
2009-01-07,63.96942901611328,66.50549398172721,63.32595070778081,65.79388532607635,12465500
2009-01-08,64.6583480834961,65.49865143738526,62.59164044091073,63.2275469304955,13448100
2009-01-09,63.530372619628906,65.76362922277579,60.87318406174526,65.03687635240193,12192900
2009-01-12,58.79890060424805,63.409246251134505,57.86017892457616,63.10643112925769,15776600
2009-01-13,58.9881477355957,59.714900419779916,55.80103205544454,56.14170116647011,25861100
2009-01-14,57.299957275390625,58.2008246249325,55.60419541893802,57.44378993835354,18336700
2009-01-15,55.89187240600586,57.68604092026131,52.235393476480326,56.80031172139726,25795400
2009-01-16,55.3013916015625,57.91315921673642,52.95457922187943,57.51950368233023,26049300
2009-01-20,44.81645202636719,53.1892563265312,44.763459831696245,52.68961068330566,33123100
2009-01-21,52.9167366027832,53.06814126087286,47.882453749116046,47.9884381649223,38168900
2009-01-22,53.77218246459961,55.785897862791884,49.60849094498918,50.933301883047044,24608200
2009-01-23,56.70947265625,57.04256399974023,50.81217159745012,51.37994762752527,21924100
2009-01-26,56.171966552734375,59.61647638763989,55.08940681396828,57.58005140947113,18729300
2009-01-27,59.24555587768555,59.5407990415109,56.60349978498633,57.163709797742634,20655300
2009-01-28,66.3919448852539,67.45179468433976,63.11398882603363,63.80288744122355,34234400
2009-01-29,62.621910095214844,65.5516306310117,62.16769043915573,64.44636068350523,21624300
2009-01-30,61.11540603637695,64.1813927128403,60.07069458786659,63.28051968711688,20344900
2009-02-02,63.26539611816406,63.590921303484386,59.4802222310519,59.63919884122457,18485500
2009-02-03,62.69007110595703,63.969462198150154,60.41139974712057,63.818057497317916,19442500
2009-02-04,66.59632873535156,68.07254376315706,63.174529414708154,63.36378804779681,29780400
2009-02-05,70.29069519042969,71.69120871745413,65.30183755440265,65.6879212271858,33847500
2009-02-06,73.10684967041016,73.11442163553488,69.314103743318,71.36566733761829,26559800
2009-02-09,74.10615539550781,74.68907557760998,71.63821968804545,73.44753286884811,18736400
2009-02-10,68.43595886230469,74.10614887371683,67.90603094560153,73.27341160543263,29857200
2009-02-11,71.69876861572266,71.87288916929707,68.45108847659296,69.45794619452225,19554400
2009-02-12,72.3573989868164,72.82675694041333,69.2459850058361,70.13928644181105,22915400
2009-02-13,73.01599884033203,74.17426685171063,71.53978339796235,71.91830077043835,22975200
2009-02-17,64.88549041748047,70.01062228119841,64.18901937544524,69.8440736025116,31078100
2009-02-18,63.96942901611328,66.38437143903359,61.37279989129448,66.38437143903359,32610600
2009-02-19,65.11257934570312,67.27769982059068,64.74920001901693,65.41539448865522,24476100
2009-02-20,64.38716888427734,66.33576202199562,60.33775720861427,62.37768674791812,36146100
2009-02-23,60.94672393798828,66.80771544687427,60.73359781871987,65.84864791016645,22298600
2009-02-24,70.77336120605469,70.85708429371171,62.0427684966689,62.05798929244812,33115800
2009-02-25,68.4442138671875,71.16919625107565,66.44995775304871,69.6849212190067,36249600
2009-02-26,70.14159393310547,71.5497528001699,68.52030326471835,70.2557702320021,27516400
2009-02-27,69.32713317871094,71.07781484044799,66.60215229671743,67.46226943005476,26041700
2009-03-02,65.66593933105469,68.66494212865575,65.12551092465307,66.87619907505196,24074100
2009-03-03,62.69738006591797,67.6221297768819,61.114149994399575,67.23393846499137,30943600
2009-03-04,65.05699920654297,66.9827524091462,62.03516274256154,64.62313388345547,28050800
2009-03-05,62.20262908935547,65.23207346428546,60.398659441970686,63.08558065433667,24826200
2009-03-06,57.58232498168945,64.3034356858415,55.755521742664605,62.66692432989743,33484400
2009-03-09,56.2883186340332,58.91434926241587,55.397754300664495,56.15130828988067,23648800
2009-03-10,64.91238403320312,65.04178115545307,58.6860316785852,59.127510362172174,35004400
