Date,Close,High,Low,Open,Volume
,DG,DG,DG,DG,DG
2009-12-17,19.861812591552734,20.13619544135188,19.543173354232074,20.13619544135188,634000
2009-12-18,19.976877212524414,20.012282325004833,19.56972854825167,20.012282325004833,2105100
2009-12-21,20.0034236907959,20.012274965661025,19.62282731263587,19.91491263035272,536400
2009-12-22,19.826406478881836,20.012279920655153,19.737895396523516,19.985726089485116,766100
2009-12-23,19.83525848388672,20.57874890184891,19.8264072065052,20.552195069704354,1103000
2009-12-24,19.605131149291992,20.003430206928492,19.56087644875843,19.87951400665902,254300
2009-12-28,20.021127700805664,20.074233665661733,19.605126192843265,19.605126192843265,804300
2009-12-29,20.012283325195312,20.180452553256163,19.941474784904226,20.0830918654864,123500
2009-12-30,20.012283325195312,20.180452553256163,19.93262350634174,19.93262350634174,173300
2009-12-31,19.852962493896484,20.215856452096638,19.808706103744843,20.180451339975324,156700
2010-01-04,20.428281784057617,20.711515924364836,19.826408391800452,19.959174184043384,437200
2010-01-05,20.58759880065918,20.58759880065918,20.322065561619667,20.357470668774972,283600
2010-01-06,20.870840072631836,21.154074274310222,20.72037169196407,20.88854263228899,968100
2010-01-07,21.012454986572266,21.047860102201735,20.711518256557113,20.844284063749956,360700
2010-01-08,21.127513885498047,21.375342871234572,20.640703813985795,20.923937905232307,967300
2010-01-11,21.242584228515625,21.31339277508232,21.03015858881554,21.109818414729183,253500
2010-01-12,21.198320388793945,21.24257507825704,20.8531273957907,21.10980932165957,517700
2010-01-13,21.508113861083984,21.596624958134655,21.07441134256533,21.19832755371977,596300
2010-01-14,21.41959571838379,21.41959571838379,21.18061636025364,21.401893168550135,201500
2010-01-15,21.561214447021484,21.685128929247703,21.3310863455955,21.632022963751922,202100
2010-01-19,21.729385375976562,22.039173294797088,21.44615128615494,21.59661960739872,679300
2010-01-20,21.693979263305664,21.950659492235026,21.463851171867674,21.693979263305664,589800
2010-01-21,21.224872589111328,21.87985178668348,21.154064072838885,21.71168261566655,203300
2010-01-22,20.65840721130371,21.2779830773914,20.15389625461925,21.233726693694614,892700
2010-01-25,20.66726303100586,20.9239433600356,20.410581013767327,20.9239433600356,119500
2010-01-26,20.82657814025879,20.959343915234,20.640704704726755,20.711513230594097,164800
2010-01-27,20.84428596496582,20.8885423635393,20.684967994728254,20.8885423635393,175300
2010-01-28,21.1009521484375,21.3487827295038,20.7026533017609,21.05669747134353,131400
2010-01-29,20.79117202758789,21.24257699123667,20.561043907597828,21.24257699123667,337800
2010-02-01,20.68495750427246,20.959340283437808,20.47253027527102,20.959340283437808,407500
2010-02-02,20.91509246826172,20.994752289691537,20.52564632817019,20.649560855634874,208300
2010-02-03,21.1009521484375,21.118654694558177,20.720355847881574,20.888526659612552,827700
2010-02-04,19.888362884521484,21.02130097648274,19.78215094077386,20.923938621207075,714000
2010-02-05,19.215681076049805,19.976873989482176,18.852787172717726,19.835256938826163,1137100
2010-02-08,19.817556381225586,20.029981978602528,19.259939399137185,19.366151353721367,208100
2010-02-09,19.968029022216797,20.145051235575863,19.711348669875985,19.906071754003808,220700
2010-02-10,19.516618728637695,19.808704121576202,19.357300804660007,19.808704121576202,403900
2010-02-11,19.525470733642578,19.63168437512891,19.42811005783938,19.44581092457997,107600
2010-02-12,19.95917510986328,19.95917510986328,19.366152968009064,19.392706802972825,125600
2010-02-16,20.384031295776367,20.41943472652779,19.711349229409436,20.047689418488407,248000
2010-02-17,20.14504051208496,20.702657317383483,19.994572217288844,20.39287114122211,189800
2010-02-18,20.605304718017578,20.800027774534684,19.914920209660867,20.038834728516417,121400
2010-02-19,20.870840072631836,21.20718026507267,20.61415971043918,20.61415971043918,187600
2010-02-22,20.56989860534668,20.817729319221442,20.437132814710015,20.800026763614255,155500
2010-02-23,20.92393684387207,21.003596639020476,20.44597976118989,20.534490832266815,134300
2010-02-24,21.384197235107422,21.55236813414404,21.021303292276393,21.07440927000058,208400
2010-02-25,21.06555938720703,21.304538835102854,20.81773034927836,21.083261943690136,258000
2010-02-26,21.14521598815918,21.20717323822109,20.80887590716233,21.16291854195071,265000
2010-03-01,21.322235107421875,21.747086208550588,21.136361695547933,21.25142659056709,271500
2010-03-02,21.277984619140625,21.508111078204635,21.039005194487373,21.357642739149835,279500
2010-03-03,21.23372459411621,21.339938216277744,21.083256280842186,21.24257586998036,114700
2010-03-04,21.41959571838379,21.596616152096143,21.233722321546537,21.260276146297024,149900
2010-03-05,21.702835083007812,21.897558114287193,21.401898414897918,21.463855666295515,189900
2010-03-08,21.835603713989258,22.021475492451543,21.693986638529793,21.729390063290307,144800
2010-03-09,22.23390769958496,22.340119685510043,21.685140144941787,21.729394857709057,185200
2010-03-10,22.18079376220703,22.28700740638309,22.048027973143412,22.22505015070064,248200
2010-03-11,22.225048065185547,22.295856591922313,21.959514823766348,22.11883443097618,99800
2010-03-12,22.242746353149414,22.34895997505039,22.10998059192938,22.25159762899185,55300
2010-03-15,22.15424156188965,22.34896460614852,22.01262449548163,22.269304795267935,195600
2010-03-16,22.23390769958496,22.30471625293804,22.003779479135183,22.145396585841343,109300
2010-03-17,22.853473663330078,23.464198265156096,22.07457986464566,22.225048195872116,503500
2010-03-18,22.340103149414062,22.950827525158186,22.331251875770484,22.906571156940306,156700
2010-03-19,22.658742904663086,22.79150863675015,22.127678288106946,22.658742904663086,741400
2010-03-22,22.13654136657715,22.76496695473491,22.083435383064508,22.623349873228687,234000
2010-03-23,22.287006378173828,22.348963630997883,22.03917567866908,22.127686763364242,152500
2010-03-24,22.34895896911621,22.986235607213295,22.127682147639813,22.278150453772092,1307200
2010-03-25,21.62317657470703,22.55253877784453,21.499262064477655,22.51713535558267,367900
2010-03-26,22.118837356567383,22.28700826288882,21.552369067748238,21.764794676055416,793000
2010-03-29,22.437471389770508,22.658748224604125,22.26930052259864,22.331257766238732,336700
2010-03-30,22.826927185058594,22.93313915803953,22.304713534643845,22.570245155305063,553100
2010-03-31,22.34895896911621,23.36683201026601,21.99491639239561,23.36683201026601,1212100
2010-04-01,22.587936401367188,22.835765339681107,22.384362148264177,22.437468108158868,1232200
2010-04-05,22.835769653320312,22.835769653320312,22.47287576377514,22.77381240703821,621500
2010-04-06,23.90675163269043,23.90675163269043,23.08360146142943,23.110155291802133,716600
2010-04-07,23.499605178833008,23.98641535257797,23.393393216414665,23.915606814896176,731700
2010-04-08,23.464200973510742,23.685477857431202,23.216370255764712,23.5438607867788,210300
2010-04-09,23.428796768188477,23.57926512260426,23.234073710559873,23.543861697675748,305300
2010-04-12,23.225221633911133,23.526158332398033,23.17211565423952,23.411095095074764,252100
2010-04-13,23.924457550048828,24.05722334416233,23.18096707716281,23.234073057166476,1792000
2010-04-14,24.358158111572266,24.65909478805979,23.623518975019437,24.030667603085774,1010100
2010-04-15,23.89790916442871,24.455526302120067,23.853654452370797,24.34046303784406,11184100
2010-04-16,25.314077377319336,25.561906421729713,23.89790489759772,23.89790489759772,3306900
2010-04-19,25.676965713500977,26.15492282859693,24.889220672730925,25.314071816862523,1889200
2010-04-20,25.004281997680664,25.889389325032194,24.853813684502576,25.889389325032194,1273300
2010-04-21,24.951181411743164,25.1813095690693,24.69449942111488,24.960032689510548,1229100
2010-04-22,26.137216567993164,26.216876352098957,24.783001926402697,24.79185320110423,1441400
2010-04-23,26.00445556640625,26.278840085383234,25.81858381633324,26.26113753160244,668300
2010-04-26,26.181476593017578,26.2876902228903,25.163603429657638,25.269815371321986,1181100
2010-04-27,25.659259796142578,26.323090254888548,25.615005107509443,25.969047681198994,952900
2010-04-28,25.676965713500977,26.473562030799815,25.260965845898166,25.694668266558555,795200
2010-04-29,25.783178329467773,26.066414121168393,25.29636992511662,25.72122108035491,830100
2010-04-30,25.287517547607422,25.880539559058505,25.066240702860128,25.783177207143023,879600
2010-05-03,25.685821533203125,25.924800977124722,25.163607943096828,25.30522501618918,424200
2010-05-04,25.349475860595703,25.606157821642398,24.667944433137134,25.269816058078344,754800
2010-05-05,25.24326515197754,25.455690739688233,24.906923371945894,25.03969084144752,556000
2010-05-06,24.703344345092773,25.71236611612987,24.420110282219774,25.092792025647235,1625600
2010-05-07,24.06608009338379,24.89808015935338,23.667780932285226,24.694505782884804,1395700
2010-05-10,24.535181045532227,25.358331349468028,24.181138357874005,24.6945006770306,1048200
2010-05-11,24.76529884338379,25.10164052196291,24.172276956822913,24.172276956822913,686400
2010-05-12,25.98675537109375,26.09296732010108,24.90692319753208,25.03083938898529,1070400
2010-05-13,26.057565689086914,26.500119446158727,25.650415354712365,25.986757155483765,1661400
2010-05-14,25.907093048095703,26.314241626746,25.676964929994455,26.013304986783464,2256400
2010-05-17,26.066417694091797,26.553226165169782,25.721224605962707,25.986757880539596,1259900
2010-05-18,25.924800872802734,26.517821308860203,25.721224853869085,26.296544422017746,763100
2010-05-19,26.287691116333008,26.73024482746179,25.783178467551114,25.880540824226145,949400
2010-05-20,25.694664001464844,26.163769762164478,25.588450388958304,25.94249295029994,969900
2010-05-21,26.154924392700195,26.40275508570179,25.340625473647492,25.437987833078207,1039500
2010-05-24,26.562076568603516,26.85416197927531,26.146076646800843,26.199182624684276,1703300
2010-05-25,27.0931396484375,27.119691791546508,25.871690419168452,26.00445619933896,1768800
2010-05-26,26.94267463684082,27.77467452889606,26.74794989291448,27.438334398436727,4955600
2010-05-27,27.11968994140625,27.624200884560885,26.87186095218411,27.500286389949817,1256000
2010-05-28,26.75679588317871,27.279009376162133,26.677136083353552,26.960370176861506,968700
2010-06-01,27.03118324279785,27.420629318390564,26.624032924230963,26.75679870855614,667200
2010-06-02,27.756969451904297,27.756969451904297,27.093138881631393,27.296713184678392,1251100
2010-06-03,27.172801971435547,27.80122751028979,26.809908017520826,27.49143953572125,773600
2010-06-04,26.58863067626953,26.995779324595425,26.18148033973502,26.774502444885627,895800
2010-06-07,25.87169075012207,26.995777633814896,25.526499379621324,26.721394792858113,1242800
2010-06-08,26.402755737304688,26.863012026434276,25.889393472724308,26.863012026434276,3250900
2010-06-09,26.553224563598633,26.951523607336032,26.42045877842235,26.721395458533152,1581400
2010-06-10,26.535520553588867,27.641904849734587,26.252286443888917,27.39407584785136,1345000
2010-06-11,26.52666664123535,26.56207174553461,26.031006998503756,26.2788376639737,485700
2010-06-14,26.747949600219727,27.137397395602104,26.464715453835698,26.712546176026063,2304900
2010-06-15,26.553224563598633,26.995778306325278,26.10181954343243,26.721395458533152,1501100
2010-06-16,26.818754196166992,27.022330186150402,26.45586028840866,26.535520091400336,1516800
2010-06-17,26.46470832824707,26.98692177811558,26.110665740592545,26.783347501240254,909600
2010-06-18,26.685989379882812,26.809905571329047,26.269989484578616,26.296541627724707,739300
2010-06-21,26.225738525390625,26.898420531682532,26.110675275463183,26.898420531682532,1226500
2010-06-22,25.570755004882812,26.62403339723093,25.473394328359205,26.23458562651079,2754400
2010-06-23,25.783178329467773,26.031009014127655,25.455689530383083,25.69466893828278,1023800
2010-06-24,25.783178329467773,25.809732159748325,25.367178450989666,25.74777491063546,881200
2010-06-25,25.738920211791992,25.969048312335136,24.924621428411715,25.668111695333195,2382600
2010-06-28,25.588457107543945,25.783180145356912,25.437988768440295,25.730074169264018,310500
2010-06-29,25.128202438354492,25.429139136028926,24.641393968226904,25.128202438354492,1157900
2010-06-30,24.384708404541016,25.42028413898022,24.083771750894858,25.030838095139178,1636800
2010-07-01,24.898075103759766,24.92462893851089,24.225394838818392,24.34930935790622,1658000
2010-07-02,24.791860580444336,25.305222848480376,24.650243519483258,25.030840003894355,424700
2010-07-06,24.783010482788086,25.137053152043336,24.579436158992394,24.924627550490186,560000
2010-07-07,24.738752365112305,24.756453229973637,23.55270832077582,24.28734739108498,3463700
2010-07-08,24.455514907836914,25.12819668459827,24.198834658716862,24.898068575058208,1826600
2010-07-09,24.906925201416016,24.915776479246837,24.2165424126982,24.42896801601204,866400
2010-07-12,24.313899993896484,24.889221162121515,24.14573080116796,24.889221162121515,1033200
2010-07-13,24.517478942871094,24.69449943368302,24.278499507655948,24.464371276239763,672600
2010-07-14,24.986581802368164,25.190156101687478,24.446667429747748,24.526325543570096,1069600
2010-07-15,26.376205444335938,26.703695994673264,24.933480818859877,25.039694472220532,1981600
2010-07-16,25.747779846191406,26.35850455404568,25.650417471374546,26.35850455404568,1425500
2010-07-19,25.907093048095703,26.17262458302343,25.685816206253154,25.84513580249312,724300
2010-07-20,26.128379821777344,26.137231101400566,25.47340032353961,25.668123410623597,640600
2010-07-21,25.597309112548828,26.261139741309734,25.41143565862731,26.261139741309734,791600
2010-07-22,25.650415420532227,25.951352111169964,25.491095797464176,25.72122395431707,388300
2010-07-23,25.9956111907959,26.075269322366953,25.588460813231293,25.694674469007342,770400
2010-07-26,26.278839111328125,26.55322193192635,26.01330587908383,26.181476757351046,691500
2010-07-27,25.98675537109375,26.349649291917707,25.623861450269793,26.278840763176653,542200
2010-07-28,26.110671997070312,26.535523204055963,25.623863533425336,26.013309629057865,1665800
2010-07-29,25.420289993286133,26.50012235971714,25.31407802530823,26.243440342054427,561100
2010-07-30,25.827438354492188,25.907098168356082,25.08394788390163,25.305224769477185,718800
2010-08-02,26.11952018737793,26.305391935384428,25.88939205541148,26.12837146416992,546700
2010-08-03,25.960205078125,26.24343923169415,25.70352475953123,26.199184528277243,592200
2010-08-04,26.64173698425293,26.73024807487343,25.951352503263376,25.951352503263376,493900
2010-08-05,26.190332412719727,26.42931185523246,25.66811882569206,26.411609299148108,1250500
2010-08-06,26.057565689086914,26.190331478566737,25.75662899922139,25.96020332230436,562000
2010-08-09,26.252290725708008,26.570929995195602,25.880545474042062,26.075268534168515,602600
2010-08-10,25.977907180786133,26.22573621672373,25.756630291151172,26.128375533266254,754200
2010-08-11,25.17245864868164,26.243437950610822,24.98658518934492,25.951352532974806,908600
2010-08-12,25.668113708496094,25.694667537328847,24.871517413805122,24.9246233832623,671600
2010-08-13,25.4556884765625,25.747773844723056,25.20785780216237,25.659262768993845,447500
2010-08-16,25.738920211791992,25.88053724470959,25.28751528628908,25.4202810436233,361100
2010-08-17,25.98675537109375,26.17262712596083,25.747775953514513,25.792030650899484,352000
2010-08-18,26.013303756713867,26.199177172940697,25.72121840682163,26.12836865442768,690300
2010-08-19,25.668113708496094,26.243433160872442,25.659262432218508,25.986752901655816,648300
2010-08-20,26.057565689086914,26.252288734443415,25.676969187891775,25.676969187891775,553200
2010-08-23,24.915775299072266,26.075265628650794,24.083773792678983,26.075265628650794,2039600
2010-08-24,24.800710678100586,25.19015673311475,24.278497157568214,24.783008124270363,1237700
2010-08-25,25.181316375732422,25.225571088323044,24.145740231946586,24.791868489740473,741600
2010-08-26,25.22556495666504,25.544204212133895,25.092799162955902,25.402587140416326,466700
2010-08-27,24.862667083740234,25.358326756690257,24.791858559033088,25.269815678754227,645100
2010-08-30,24.234237670898438,25.08394157569008,24.172280428631925,24.951175815374953,1133400
2010-08-31,24.172286987304688,24.411266433639213,23.579264854664583,24.33160661819437,2336400
2010-09-01,24.800710678100586,24.933476455410343,24.296199711398437,24.482071461990405,977200
2010-09-02,25.402584075927734,25.561901996233882,24.800710749631865,24.889221830829808,620700
2010-09-03,24.8095645904541,25.907097721388393,24.729904777964556,25.50879865894067,509800
2010-09-07,24.783010482788086,24.915776272732728,24.66794724835836,24.818415593817917,627000
2010-09-08,24.499771118164062,24.99543074932805,24.41126004768986,24.765302641378423,1371800
2010-09-09,24.189990997314453,24.90692769119201,24.172288439883204,24.729907181505926,1640500
2010-09-10,24.29619789123535,24.68564391707395,24.172281711915502,24.172281711915502,561800
2010-09-13,24.269649505615234,24.49977767515515,24.08377603905239,24.49977767515515,604700
2010-09-14,24.251943588256836,24.393560644008325,23.99526330778544,24.110326532505347,710200
2010-09-15,24.313899993896484,24.517475981644736,24.066070999050908,24.26964529859075,927700
2010-09-16,24.499771118164062,24.597133464506513,24.269643010214434,24.35815408068864,957600
2010-09-17,24.269649505615234,24.694500731746448,24.16343585497808,24.48207511868084,666900
2010-09-20,24.605987548828125,24.70334991296322,23.897902232050786,24.278498722896817,802500
2010-09-21,24.54403305053711,24.667949261043365,24.136884369726015,24.659097982563722,893800
2010-09-22,24.49092674255371,24.738757472065526,24.313904551729742,24.561735281241553,1424300
2010-09-23,24.29619789123535,24.783006267637763,24.1545808476198,24.243090233723276,585100
2010-09-24,24.986581802368164,25.110497987865127,24.437816153054506,24.490922125005543,650700
2010-09-27,25.88939094543457,26.00445416238038,24.82726141085135,25.08394336218883,2594300
2010-09-28,26.340797424316406,26.40275467454987,25.85398732295208,26.031009484940643,554800
2010-09-29,26.137216567993164,26.464705290909844,25.650406588656864,26.402748056207123,884700
2010-09-30,25.88939094543457,26.25228483730536,25.570751747417933,26.154922484976197,788100
2010-10-01,25.80088233947754,26.03101048360805,25.491094388216908,25.9247985329069,997300
2010-10-04,25.61501121520996,26.119522214040323,25.606159937731185,25.721223168538163,413300
2010-10-05,25.880537033081055,26.004451513818637,25.676962760952687,25.747771276832474,330800
2010-10-06,26.340797424316406,26.340797424316406,25.809732626559164,25.84513773424026,304000
2010-10-07,26.402755737304688,26.53552152003593,26.092967785459447,26.367352316407,335700
2010-10-08,26.553224563598633,26.668287793895797,26.146075930630225,26.376202391224556,385200
2010-10-11,25.969053268432617,26.61518131545632,25.907096015732883,26.61518131545632,649900
2010-10-12,25.49994659423828,26.269990861806562,25.38488336208644,25.94250034409834,970800
2010-10-13,25.880537033081055,25.95134554896084,25.45568593780233,25.668111485441692,604800
2010-10-14,25.668113708496094,25.889390550810717,24.915772106984715,25.853985445700378,824700
2010-10-15,25.60616111755371,25.84514055586616,25.553055138442712,25.809735444319735,292600
2010-10-18,25.969053268432617,25.969053268432617,25.62386189584351,25.65926531672542,203800
2010-10-19,24.8803653717041,25.951344335326777,24.738748346567352,25.80087603509297,943400
2010-10-20,24.871519088745117,25.199007892028398,24.73875331205707,24.968879757938513,521300
2010-10-21,24.69449806213379,25.27866885696427,24.570583556626875,24.97773218226875,478300
2010-10-22,24.96002960205078,25.02198685054998,24.747602338327233,24.783007445017294,795900
2010-10-25,25.305217742919922,25.55304839370396,24.942323886398267,25.119344332779843,830800
2010-10-26,25.066242218017578,25.199007995249463,24.78300810973397,25.163604575818237,472700
2010-10-27,24.729900360107422,24.915772097239003,24.25194157055479,24.915772097239003,1077100
2010-10-28,24.729900360107422,24.995431895497774,24.729900360107422,24.80070888209207,581500
2010-10-29,24.951181411743164,25.1813095690693,24.552882353253967,24.667947276021344,1135400
2010-11-01,24.729900360107422,25.0573891412083,24.411261167072336,24.977729342949527,1598700
2010-11-02,25.349475860595703,25.57960399140047,24.82726234996343,24.88922128719459,1256000
2010-11-03,25.26981544494629,25.570752094219355,25.207858197426845,25.526497399765002,504700
2010-11-04,25.09279441833496,25.561900246621214,24.96887823785604,25.517645553155532,828700
2010-11-05,24.783010482788086,25.2255642414093,24.154584955886094,25.09279845146466,2020900
2010-11-08,25.119352340698242,25.172460010930536,24.207692615090682,24.79186348197608,527600
2010-11-09,25.29637336730957,25.429139160361533,25.0042879473118,25.145905018328374,749900
2010-11-10,25.72121810913086,25.871686420255575,25.119344864632,25.314069554445297,1348500
2010-11-11,26.26998519897461,26.420453509020003,25.473388958584746,25.499941097399205,644500
2010-11-12,25.685821533203125,26.261141103666887,25.508799347733348,26.119524030574535,827000
2010-11-15,25.561901092529297,26.07526331947803,25.43798659615807,25.783177943596996,340600
2010-11-16,25.80973243713379,26.004455463325318,25.437987250252913,25.464541080818847,987500
2010-11-17,26.296539306640625,26.632881054610593,25.765476232091565,25.818582201904803,1210000
2010-11-18,26.624034881591797,26.942674137964953,26.482417809472317,26.49126908750587,1848400
2010-11-19,27.40292739868164,27.420629953857528,26.606330986061096,26.677139518556064,1335500
2010-11-22,28.305740356445312,28.527017254206534,27.128547327883965,27.243612260116702,1280400
2010-11-23,29.456375122070312,29.854674153457548,28.0933105146056,28.0933105146056,2483600
2010-11-24,29.217391967773438,29.72190626063942,29.164287687989226,29.651096052371717,1068800
2010-11-26,28.978422164916992,29.58029218206817,28.96071960905706,28.987271754638314,272600
2010-11-29,29.01382064819336,29.288205168641838,28.624374592177986,28.801396754518397,1306600
2010-11-30,29.066926956176758,29.270501251641875,28.67748091829785,28.77483989545501,706100
2010-12-01,28.597824096679688,29.659950379062046,28.527013877098405,29.394418808466455,1296500
2010-12-02,28.261478424072266,28.748286799358226,28.226073319145414,28.72173465887141,1709300
2010-12-03,29.589139938354492,29.81041678301678,27.942839673840396,28.119861824853565,2580900
2010-12-06,27.42948341369629,28.323442262697732,27.066589444762172,28.252633724569336,4422300
2010-12-07,27.969398498535156,28.146418992957393,27.686164356892657,27.889738685172123,2586000
2010-12-08,27.296714782714844,28.057907754750463,27.172800275902922,27.87203430632404,1819000
2010-12-09,27.28786277770996,27.88973611739069,27.23475680309357,27.447182389767622,11532700
2010-12-10,27.500288009643555,27.73926742464733,27.28786242570969,27.28786242570969,1460800
2010-12-13,27.438329696655273,27.63305271900554,27.358669894737343,27.62420144232484,1340600
2010-12-14,26.99577522277832,27.438328914955015,26.80990348240412,27.394074221020688,2136900
2010-12-15,27.004629135131836,27.29671453295061,26.801054822029652,26.91611805041525,1168600
2010-12-16,27.172801971435547,27.358673743251487,26.995779789336765,27.128545581806527,1488200
2010-12-17,27.13739585876465,27.25246077934726,27.075438603777975,27.190501836152002,1272400
2010-12-20,27.42948341369629,27.650760306373616,27.23476035589538,27.332121040691476,1151700
2010-12-21,27.703866958618164,27.818931890992932,27.44718663476686,27.615357549971424,818800
2010-12-22,27.51799201965332,27.872034678275313,27.47373732040378,27.774672314076053,674800
2010-12-23,27.270156860351562,27.659604565329726,27.128539820033737,27.61534987330851,584900
2010-12-27,27.110837936401367,27.420625852813014,27.075434519553127,27.287860085267543,341900
2010-12-28,27.101993560791016,27.243610631837413,26.80105686276525,27.23475935387093,870800
2010-12-29,27.252458572387695,27.28786199170936,27.013479161184772,27.15509621488833,439600
2010-12-30,27.066587448120117,27.349821579740148,26.827608016487495,27.217055791569333,2938300
2010-12-31,27.146244049072266,27.2967123747311,26.854158674347275,27.093138077724554,572400
2011-01-03,27.146244049072266,27.438329423797256,27.040030418168453,27.438329423797256,800500
2011-01-04,27.03118324279785,27.42948059577338,26.75679870855614,27.30556608883102,1282700
2011-01-05,26.64173698425293,26.721396796990515,25.67696964172759,26.50011991454358,2831200
2011-01-06,26.376205444335938,26.438164393584756,25.924802060127224,26.323099461759988,2272100
2011-01-07,26.402755737304688,26.986926531888965,26.199181424569552,26.730246243703036,1687600
2011-01-10,26.553224563598633,26.818756133951197,26.323096414795753,26.42045877842235,969200
2011-01-11,26.190332412719727,26.60633235144996,26.084118764422293,26.544375093363403,943000
2011-01-12,26.07526206970215,26.331944014978063,25.986752684084003,26.208029524546003,706700
2011-01-13,25.402584075927734,26.128371902975648,25.30522171778915,26.110669349094366,1470100
2011-01-14,26.07526206970215,26.146072279329974,25.464539205537015,25.56189986735864,2040100
2011-01-18,26.553224563598633,26.703692903654034,26.02215973468495,26.03101101212451,1701300
2011-01-19,25.960205078125,26.68599301869813,25.809736723015302,26.624035758630967,2289100
2011-01-20,26.092967987060547,26.305393578713492,25.774330443685393,25.951350925958582,1055900
2011-01-21,26.0310115814209,26.305394435213756,25.862840682808496,26.252288457623532,7111200
2011-01-24,25.668113708496094,26.10181611684775,25.650411155940926,26.09296484057017,1674300
2011-01-25,25.402584075927734,25.75662671251105,24.968879946878655,25.53534985362042,2213700
2011-01-26,25.44684410095215,25.66812100617782,25.22556719572648,25.51765264309601,4809300
2011-01-27,25.37602996826172,25.57960427105014,25.25211546886154,25.39373252194987,876500
2011-01-28,25.13705062866211,25.51764709298358,25.057390825050245,25.384881316366624,910600
2011-01-31,24.614837646484375,25.154753729778385,24.54402911820061,25.09279647855615,1477000
2011-02-01,25.53535270690918,25.827438125753737,24.623691338656826,24.77415968704394,2006900
2011-02-02,24.455514907836914,25.110495820947698,24.340451697171016,24.898068575058208,5701400
2011-02-03,24.29619789123535,24.756452438881727,24.083770637603703,24.544026873458403,1357000
2011-02-04,24.313899993896484,24.50862470494191,24.092623140950984,24.428964902824855,1010200
2011-02-07,24.69449806213379,24.747604037606965,24.18998707461733,24.482072472032574,1487100
2011-02-08,24.783010482788086,24.97773352882632,24.3758618351967,24.791861760545544,5007900
2011-02-09,24.703344345092773,25.004280958947376,24.632535829374522,24.783004136301827,906800
2011-02-10,24.473217010498047,24.836110875902047,24.375856353478003,24.614834046352865,564800
2011-02-11,24.11032485961914,24.552878550188233,24.07492144224196,24.411261504262793,1366800
2011-02-14,23.76512908935547,24.23423483342405,23.588106970856508,24.225385246886336,3109400
2011-02-15,23.835948944091797,23.924460045469097,23.6323745926702,23.685480578213042,3813900
2011-02-16,26.234586715698242,27.77467361923026,25.898246596254594,25.951352575491246,14666800
2011-02-17,26.128379821777344,26.473571286038172,25.579612302600342,26.225740521214853,3762500
2011-02-18,25.88939094543457,26.110667791122047,25.71236879360125,26.00445416238038,1580700
2011-02-22,25.207857131958008,25.73007060784703,24.915771771563158,25.6150073942041,1392200
2011-02-23,24.7564640045166,25.278677729892973,24.52633577907878,25.021997351502904,3876700
2011-02-24,25.09279441833496,25.384879784550147,24.703346700645266,24.703346700645266,1373700
2011-02-25,24.783010482788086,25.30522405301781,24.55288232572002,25.101649729222117,1988700
2011-02-28,25.004281997680664,25.11049561977448,24.774153889984277,24.960027306596388,1061600
2011-03-01,25.030838012695312,25.68581728958894,24.98658162953523,25.048538877750946,2516000
2011-03-02,25.02198600769043,25.225560299675703,24.8892202384917,25.03083728406479,635700
2011-03-03,24.76529884338379,25.464534335866492,24.721044159037692,25.30521477108775,831800
2011-03-04,25.199010848999023,25.29637321782582,24.659096402017077,24.827265617725093,1523400
