Date,Close,High,Low,Open,Volume
,KDP,KDP,KDP,KDP,KDP
2009-02-19,1.7622944116592407,1.7974962629580704,1.7468935492611064,1.7974962629580704,1467200
2009-02-20,1.7028915882110596,1.7523943360507697,1.6764901926364277,1.7358933851342595,2520600
2009-02-23,1.6489884853363037,1.7171921336223164,1.6434881691224725,1.7061916061044595,1699600
2009-02-24,1.681990385055542,1.6874907016204082,1.6324877457913716,1.6632893716808845,1314300
2009-02-25,1.626987338066101,1.6764899745566295,1.6170867897860342,1.6764899745566295,2134700
2009-02-26,1.5840849876403809,1.6445882562808398,1.5840849876403809,1.6368878765136234,1226200
2009-02-27,1.5455831289291382,1.5928856011077077,1.5400828121893557,1.5543835937488635,2208300
2009-03-02,1.4828792810440063,1.5400823916624524,1.4806792178947208,1.510380752323693,1688200
2009-03-03,1.4443778991699219,1.5114814798954708,1.4377774970922428,1.5015809292338682,1046000
2009-03-04,1.441077709197998,1.4718793398862642,1.4080759095770843,1.4586786410198644,1964200
2009-03-05,1.3321717977523804,1.408075949524904,1.3156709499287007,1.4058757805298363,3067500
2009-03-06,1.3431721925735474,1.3805742195186779,1.3013699333354494,1.3442722768742426,1775800
2009-03-09,1.3090702295303345,1.353072654543252,1.3046699975200233,1.3277712418016083,1510100
2009-03-10,1.4762792587280273,1.500480587288597,1.3761739016085985,1.4135759262268042,2958300
2009-03-11,1.48397958278656,1.5103809739100293,1.4729790556066824,1.4795793509326485,1466300
2009-03-12,1.5763846635818481,1.5851851278867586,1.4839796834704801,1.4982804641934118,1911800
2009-03-13,1.6016862392425537,1.6082865356843272,1.56648427355042,1.5818851400975924,1267700
2009-03-16,1.6071864366531372,1.65338893096356,1.595085823347005,1.615986901768473,1350100
2009-03-17,1.6467883586883545,1.6478883379611227,1.590685324294909,1.611586399214729,1080900
2009-03-18,1.6588889360427856,1.6808900946952496,1.5961856076558132,1.6225869980387702,1485600
2009-03-19,1.6137866973876953,1.667689567751775,1.5994859165933826,1.6621892513062992,1109900
2009-03-20,1.6643898487091064,1.6863910152502049,1.6137871132096617,1.6148871977641759,2530600
2009-03-23,1.6940910816192627,1.6962912503182912,1.6423883761099096,1.6797904047148495,1510800
2009-03-24,1.7116928100585938,1.7226933432816893,1.6654902977559547,1.6786910005695859,1420200
2009-03-25,1.7061915397644043,1.7413933943085185,1.6687895168563824,1.7413933943085185,2559900
2009-03-26,1.9658057689666748,1.977906276789107,1.7622947867791805,1.8249981239796258,3991300
2009-03-27,1.8800015449523926,1.9537055336770563,1.8403993391243105,1.900902732452734,2173300
2009-03-30,1.8535997867584229,1.874500970226673,1.8161977573182446,1.850299533636181,2430200
2009-03-31,1.8602004051208496,1.8987025255985193,1.82169828464318,1.8745012946392556,1663700
2009-04-01,1.9141027927398682,1.9339038901182883,1.8392987403412242,1.8535996261454708,1415400
2009-04-02,1.996608853340149,2.1385166937198923,1.9592067966425326,1.9614069669941085,3451400
2009-04-03,2.035109519958496,2.0604108312012666,1.9878069407883183,2.001007743508691,3702500
2009-04-06,2.0329086780548096,2.0384090981251552,2.002107164939161,2.02190804773369,1100800
2009-04-07,1.9768060445785522,2.0340091657454473,1.9735060017009785,2.004307520929604,1086800
2009-04-08,2.0120089054107666,2.0131087802580603,1.9614060598277194,1.9691064426769516,767400
2009-04-09,2.141814708709717,2.1462150452407793,2.0527099921516396,2.0901120133872952,2308300
2009-04-13,2.098912239074707,2.139614508101973,2.0648104740969897,2.1242135418059305,1964000
2009-04-14,2.1297149658203125,2.1979185279277216,2.113213907737216,2.113213907737216,3677600
2009-04-15,2.1759166717529297,2.2331195775091137,2.1374145666607878,2.214418567025479,2389300
2009-04-16,2.16381573677063,2.1880169556048332,2.115413089282652,2.1880169556048332,1459000
2009-04-17,2.205618381500244,2.2221194356309626,2.1671164813808854,2.175916945668113,2498100
2009-04-20,2.102212905883789,2.2551210462690228,2.0989126532078473,2.1847173344058266,2617500
2009-04-21,2.1297149658203125,2.1308150503471635,2.082412380264065,2.1000133130543426,1737500
2009-04-22,2.0813119411468506,2.1341147305217425,2.0791117724679884,2.1198140537484056,2092800
2009-04-23,2.0890119075775146,2.11101317036534,2.0560102232153694,2.0835116967903544,1648900
2009-04-24,2.0901129245758057,2.130815215953996,2.0725119904175844,2.095613137817868,2435700
2009-04-27,2.0615105628967285,2.1539155366717884,2.060410478706596,2.1231138088069,2066700
2009-04-28,2.1033127307891846,2.133014161932288,2.0571102481204178,2.086811679263522,1851800
2009-04-29,2.237520456314087,2.243020668451934,2.1022132234544753,2.1121137731583146,4774800
2009-04-30,2.2782223224639893,2.295823461307237,2.23752025277922,2.2485208858738908,3234400
2009-05-01,2.2298190593719482,2.274921449774162,2.2012175076842797,2.274921449774162,1892700
2009-05-04,2.259521961212158,2.2639220894194643,2.200118656766036,2.2089191230003133,1278600
2009-05-05,2.298023223876953,2.3101239402299556,2.246320525511627,2.2848226331460473,1477300
2009-05-06,2.266122579574585,2.3200254691257953,2.2254202863356696,2.3200254691257953,1485000
2009-05-07,2.257321357727051,2.3068238920846253,2.22211949956532,2.26942186533288,1141700
2009-05-08,2.3035240173339844,2.3079241450158983,2.256221438290477,2.2782224963393274,986700
2009-05-11,2.2716219425201416,2.296923250828389,2.2485208027133807,2.296923250828389,1385700
2009-05-12,2.3387250900268555,2.377227190913487,2.258420846059027,2.282622064703976,2638400
2009-05-13,2.427830696105957,2.5576377193018844,2.3585270566777767,2.5576377193018844,6018100
2009-05-14,2.350825309753418,2.424529244008623,2.331024221472986,2.424529244008623,2738100
2009-05-15,2.427830696105957,2.4575323457835974,2.337625872480217,2.3519265502029802,2119500
2009-05-18,2.4630320072174072,2.4630320072174072,2.3805275831097807,2.4487313326927094,1323900
2009-05-19,2.4443325996398926,2.4817346465586625,2.430031915733181,2.447632854304398,1716900
2009-05-20,2.2914235591888428,2.4498321602963684,2.179217457995193,2.4498321602963684,6825300
2009-05-21,2.277122735977173,2.3475264609755397,2.2584217202970254,2.271622313824394,4319700
2009-05-22,2.3398256301879883,2.365126937770219,2.277122298432195,2.3222247023203835,1521200
2009-05-26,2.4311304092407227,2.433330577576863,2.2936230355259712,2.3211245102689215,2725400
2009-05-27,2.376127243041992,2.425629767172703,2.3706268227033034,2.425629767172703,2083800
2009-05-28,2.371727705001831,2.411329905490617,2.3145247829642708,2.411329905490617,2332200
2009-05-29,2.390427589416504,2.4003281348527623,2.337624820302827,2.3750268342132363,1676300
2009-06-01,2.471832513809204,2.502634241547929,2.41022926815136,2.4168295634455137,2479900
2009-06-02,2.5532381534576416,2.5752394287183233,2.4465324510286717,2.4619332178193223,3153500
2009-06-03,2.511434316635132,2.511434316635132,2.4388304501741613,2.5103342326197144,2182400
2009-06-04,2.538935899734497,2.547736362427077,2.485033039514997,2.485033039514997,2460200
2009-06-05,2.525735855102539,2.5829389845979427,2.485033781675934,2.557637673027929,2735400
2009-06-08,2.521336078643799,2.536736842646143,2.4795339150004327,2.499334807366444,1315500
2009-06-09,2.4850335121154785,2.5455366784059326,2.460832287563221,2.5312360024931486,1983100
2009-06-10,2.4575319290161133,2.5290357251430526,2.4410310852667596,2.4960340376443457,1201800
2009-06-11,2.4289307594299316,2.5147354544804807,2.426730590624102,2.4586324088496965,1951700
2009-06-12,2.422329902648926,2.4311303660174217,2.3849278808779197,2.424530070945949,1194500
2009-06-15,2.369527816772461,2.384928579725261,2.3453263780527362,2.38272841078353,1454500
2009-06-16,2.343125343322754,2.410229002513041,2.3079234925408265,2.380527362233447,1616200
2009-06-17,2.3442258834838867,2.3717273609854517,2.3068238572961888,2.3387256719114227,1958600
2009-06-18,2.460832118988037,2.4795331307126705,2.338725500678985,2.343125627650872,1993700
2009-06-19,2.4575319290161133,2.518035092703613,2.436630748363139,2.4872335736567166,2169100
2009-06-22,2.334324598312378,2.44543055754284,2.332124640269258,2.4278296342805445,1671000
2009-06-23,2.3035240173339844,2.3387258780678577,2.2859230869670477,2.3387258780678577,2069400
2009-06-24,2.2936227321624756,2.3409252960350644,2.278221765666087,2.327724497583813,2405000
2009-06-25,2.2881224155426025,2.3233244763982897,2.2452201858197984,2.265021279482503,3765000
2009-06-26,2.3398256301879883,2.4003287935054285,2.276022214213018,2.2991233533568955,3081400
2009-06-29,2.3233256340026855,2.3552272487168926,2.3101248283770115,2.3552272487168926,1639000
2009-06-30,2.3310258388519287,2.3453265181883434,2.3090245677593373,2.326625500705542,1664200
2009-07-01,2.4289307594299316,2.4784335084628726,2.3332255145727947,2.3552267829918008,2280800
2009-07-02,2.4355311393737793,2.4520321961625373,2.3585271169114046,2.3904287264090542,2005600
2009-07-06,2.453131675720215,2.4905337013972795,2.4168297343065483,2.417929818569947,1308700
2009-07-07,2.43333101272583,2.482833550223845,2.427830590901847,2.427830590901847,1214300
2009-07-08,2.4377307891845703,2.470732476095673,2.3750274581617106,2.4333306621789075,1951000
2009-07-09,2.384927988052368,2.449831486994022,2.365126892128527,2.449831486994022,1303200
2009-07-10,2.3816287517547607,2.3937294732762346,2.3387264988254564,2.369528240052983,1299500
2009-07-13,2.4388315677642822,2.450932287659434,2.367327752552236,2.382728516186307,1847100
2009-07-14,2.4828336238861084,2.486133877078412,2.4124299010074535,2.4322310005219863,1231600
2009-07-15,2.5609381198883057,2.564238163495931,2.4872341385695456,2.498234563687844,1062200
2009-07-16,2.567538261413574,2.610440504271498,2.535636443007679,2.547737161688487,1012800
2009-07-17,2.5774381160736084,2.5939389581205896,2.5411361796424132,2.5598371899142163,1130900
2009-07-20,2.5851387977600098,2.591739093387777,2.538936308726408,2.591739093387777,597400
2009-07-21,2.5609381198883057,2.601640196393192,2.5356365965851047,2.601640196393192,762400
2009-07-22,2.5763375759124756,2.622540051357276,2.530135100467675,2.530135100467675,1220600
2009-07-23,2.6401422023773193,2.6456424147044117,2.557637758553028,2.573038520924608,1648100
2009-07-24,2.6346418857574463,2.6676435780529246,2.601639983642326,2.6357417603236053,1727100
2009-07-27,2.6555418968200684,2.6599422327678637,2.6016390403769774,2.6280404266050486,713900
2009-07-28,2.6555418968200684,2.6742429049590646,2.618139880542076,2.6478415187309934,1069300
2009-07-29,2.705045223236084,2.722646151266785,2.623640878639188,2.6599428189299608,1851100
2009-07-30,2.7006442546844482,2.7512470683022974,2.699544380531932,2.7182451785985964,1187500
2009-07-31,2.7072455883026123,2.725946601920804,2.6599430121025023,2.692944702101839,1380500
2009-08-03,2.710545778274536,2.720446327774698,2.6610432405933664,2.720446327774698,833800
2009-08-04,2.694044828414917,2.7688488840539804,2.6599430535746253,2.700645124553766,1399500
2009-08-05,2.6588423252105713,2.711645101170485,2.6478416944306944,2.711645101170485,1122700
2009-08-06,2.610440254211426,2.6599429987821614,2.584038860380242,2.6577428301746564,1337800
2009-08-07,2.607140302658081,2.6445423310203724,2.6060402183157034,2.62694119136197,1411500
2009-08-10,2.5972394943237305,2.62254080221572,2.5686379337338066,2.611540169708886,1714500
2009-08-11,2.599439859390259,2.6280414244520203,2.5631379133156473,2.577438800756351,2344100
2009-08-12,2.5873396396636963,2.62584175884946,2.5829393015534743,2.602740403410134,2439300
2009-08-13,2.7479474544525146,2.8029504069106657,2.6698433626753544,2.722646146678472,5654800
2009-08-14,2.8095502853393555,2.82055070552061,2.7578473872813722,2.7600475552454493,2159400
2009-08-17,2.853553056716919,2.863453604335836,2.7688484647860085,2.7721487172655137,3699400
2009-08-18,2.848052978515625,2.943758213737858,2.839252513997918,2.8612537802019973,2001000
2009-08-19,2.8700547218322754,2.8810553567630404,2.8161518414731534,2.8326526889594708,1923100
2009-08-20,2.959158182144165,3.008660912943689,2.8601529303646855,2.861253014362405,6617900
2009-08-21,2.9976606369018555,3.0251621106349003,2.9613586999670205,3.013061395050091,2926100
2009-08-24,3.046064615249634,3.061465380101196,2.9998621108752626,3.008662577907539,2571100
2009-08-25,3.0130627155303955,3.0702658563212126,2.998762035242534,3.041664285925804,2930600
2009-08-26,2.963559150695801,3.029562735910198,2.9459582226145766,3.0086615551313893,2714400
2009-08-27,2.954758405685425,2.997660637576358,2.9393574377141314,2.9569583641216726,2093200
2009-08-28,2.918456792831421,2.984460169279452,2.887655063287954,2.984460169279452,2755300
2009-08-31,2.908555507659912,2.941557187524565,2.8799539538614165,2.901955003831331,2544200
2009-09-01,2.851353645324707,2.9283578783981072,2.8491534764209745,2.8942558898492172,1662600
2009-09-02,2.8832547664642334,2.903055863602407,2.849152993514945,2.853553330576592,2102500
2009-09-03,2.91625714302063,2.9283578621041735,2.8755548578066725,2.878855111143908,2430700
2009-09-04,2.95365834236145,2.9580584690845306,2.889854931229818,2.9195565734340936,2059800
2009-09-08,2.9833595752716064,3.091165287941901,2.9591581472463315,2.9690586932894774,2804100
2009-09-09,2.985560655593872,3.0229626858551364,2.9415583287628686,2.962459512689962,1965400
2009-09-10,3.027362108230591,3.030662150607985,2.958058280831169,2.984459668948231,1284400
2009-09-11,2.976759910583496,3.0361632035895925,2.9624592343892275,3.0097618099712022,1916800
2009-09-14,2.98006010055542,2.998761113534431,2.9591589190330847,2.9591589190330847,2124900
2009-09-15,2.9822609424591064,2.9910614087998253,2.9613597562175227,2.970160222558242,2424600
2009-09-16,2.9844605922698975,3.0031616075325838,2.960259364796864,2.9954612265102387,1401200
2009-09-17,2.998760938644409,3.0416631736390296,2.970159378708126,2.9756595899260385,2110400
2009-09-18,3.0625643730163574,3.0746650895546592,2.996560788892289,3.0141617166827595,2399500
2009-09-21,3.059265613555908,3.066965996995232,3.0086629739148036,3.059265613555908,1129400
2009-09-22,3.0647647380828857,3.074665286827704,3.0284627959584274,3.058164232373258,1404000
2009-09-23,3.022963523864746,3.0823668389188,3.018563394871688,3.0548653507981536,1995900
2009-09-24,3.0053622722625732,3.0350639266667017,2.99766188996958,3.0130626545555663,2084500
2009-09-25,3.010861873626709,3.035063098489428,2.992160860381091,3.005361452189984,1893200
2009-09-28,3.0537643432617188,3.064764977149578,2.9998614680128113,3.0075618487884213,1232500
2009-09-29,3.140669345855713,3.184671887508766,3.1021674366387946,3.117568200325562,1906900
2009-09-30,3.162670373916626,3.1703707551689306,3.0801659293796706,3.1263684267131517,2061800
2009-10-01,3.1131672859191895,3.170370411622913,3.0999666937227177,3.148369354688917,2436400
2009-10-02,3.1076667308807373,3.1417685017444517,3.083465507980618,3.1010664355115423,1949800
2009-10-05,3.098867177963257,3.1230684079768274,3.0779659916944597,3.1164681106676113,1700500
2009-10-06,3.1505684852600098,3.1560689054122335,3.099965878777,3.109866425231428,1110700
2009-10-07,3.2143728733062744,3.2286737602559694,3.139569024735739,3.139569024735739,3238900
2009-10-08,3.260575294494629,3.2759762654658116,3.1351686169585693,3.234173899740702,2112800
2009-10-09,3.310076951980591,3.371680186142685,3.252873843920292,3.264974557884469,5102900
2009-10-12,3.2429733276367188,3.299076352230828,3.2132716893540314,3.2759752178906716,5653900
2009-10-13,3.1945714950561523,3.2506743204395128,3.1780704418991097,3.2319733087051903,3046500
2009-10-14,3.1901705265045166,3.216571912579999,3.1791698965181743,3.2033713244520405,1882600
2009-10-15,3.2055723667144775,3.2528749447797307,3.183571309120626,3.18907152106418,1373900
2009-10-16,3.201171398162842,3.211071944916034,3.149468496269599,3.1890706832823668,1857900
2009-10-19,3.1758718490600586,3.2209742714938505,3.1736716797170206,3.2011731670459036,2190800
2009-10-20,3.2033724784851074,3.2143729026148495,3.1472694341809304,3.1802711262094387,2169800
2009-10-21,3.09006667137146,3.2055728169670963,3.08456645865535,3.187971884491945,2172000
2009-10-22,3.0658650398254395,3.0977666470728833,3.0218625045853758,3.0977666470728833,2811300
2009-10-23,3.0416641235351562,3.0746660306077827,2.991061493104673,3.0537648437770866,2401500
2009-10-26,2.9723594188690186,3.0570640108154516,2.9569584504481035,3.037262915573989,2260800
2009-10-27,3.0493640899658203,3.057064680773668,2.9569590984681002,2.9569590984681002,2686500
2009-10-28,3.022963523864746,3.099967774530438,3.0218634391615558,3.044964798289145,2415300
2009-10-29,3.046064615249634,3.0669655933139865,3.0075624933010436,3.0471646998561286,1993400
2009-10-30,2.998760938644409,3.0922659980861793,2.997660854436905,3.0394630052240212,1637900
2009-11-02,3.0449635982513428,3.068064738454935,2.9910607279566737,3.0042613195531205,1350600
2009-11-03,3.036163330078125,3.0493639225274523,2.992161005547643,3.0152621472437833,1770500
2009-11-04,3.060364246368408,3.103266482215939,3.0251623903068845,3.037263107010388,1299700
2009-11-05,2.9173569679260254,3.0339631811457384,2.81285126289369,2.978960222669696,8877200
2009-11-06,2.9283571243286133,2.9305570828461884,2.8513529110842595,2.918456576630922,2204500
2009-11-09,2.933856964111328,2.9382570904093015,2.9129557871921237,2.9272566697545805,2467000
2009-11-10,3.0317633152008057,3.062565050558309,2.9206573028058354,2.943758656778877,2893800
2009-11-11,3.003161907196045,3.0460643640323317,2.943758812082238,3.0449642795165635,2199600
2009-11-12,2.9569590091705322,3.0141621373834737,2.952558881518573,3.004261587892017,1438800
2009-11-13,3.010861873626709,3.019662338105845,2.909656427206829,2.9657592571240583,1717300
2009-11-16,3.077965259552002,3.0944661038098906,3.0119616727008296,3.0207621369596778,2196900
2009-11-17,3.055964231491089,3.096666300374525,3.0339629657349034,3.0889659203057462,1712400
2009-11-18,3.0515635013580322,3.062564132819198,3.0196619009222037,3.04496320640917,945300
2009-11-19,2.9470579624176025,3.036162676642377,2.927256868185522,3.036162676642377,1750600
2009-11-20,3.003161907196045,3.035063728694318,2.8909560142433732,2.936058430291529,2654600
2009-11-23,3.009761095046997,3.0350623983605507,3.00426067487911,3.024061767844352,1878900
2009-11-24,3.0042614936828613,3.026262760711647,2.9712598029593154,3.0031614093494587,1752700
2009-11-25,2.9723594188690186,3.000960977571175,2.942657776006825,3.000960977571175,1908600
2009-11-27,2.88985538482666,2.9107563572262385,2.863453990885381,2.9107563572262385,1051900
2009-11-30,2.8810548782348633,2.89315538581118,2.8612537806122775,2.8920555113384805,1439000
2009-12-01,2.915156602859497,2.9239570672300617,2.892055462569123,2.90195580139384,1583400
2009-12-02,2.959158182144165,2.971258896299508,2.9074554931687713,2.9074554931687713,1327900
2009-12-03,2.938258647918701,2.975660685465599,2.919557838964938,2.9503593688367227,1415100
2009-12-04,2.948158025741577,2.997660764495957,2.9261569717104323,2.948158025741577,1260800
2009-12-07,2.963559150695801,2.9767597418469123,2.9294571689462674,2.9525585181901324,807600
2009-12-08,2.9426584243774414,2.9635596083842026,2.8931556753665983,2.9635596083842026,995100
2009-12-09,2.981160879135132,3.0889666450303586,2.95035914181378,3.062565245820487,6365000
2009-12-10,3.0416641235351562,3.0515646746749767,2.9965617060402736,3.0339637414974456,2908600
2009-12-11,3.1076667308807373,3.1307678695827224,3.0383631049551743,3.0548639482879647,2189700
2009-12-14,3.0878658294677734,3.1329682353343573,3.0218622421592345,3.1318681510669264,2819500
2009-12-15,3.1098668575286865,3.1131669002591793,3.063664370925353,3.0812652982199937,957300
2009-12-16,3.060364246368408,3.135168295408953,3.0537639508117755,3.107666819133436,1557300
2009-12-17,3.103499174118042,3.114559441659368,3.0493040952183077,3.0515161909179844,1794700
2009-12-18,3.115666389465332,3.1366808827681543,3.010594133908339,3.1355748345988355,2769800
2009-12-21,3.1333630084991455,3.141105135394984,3.095758211327526,3.117878754707468,1190400
2009-12-22,3.162118673324585,3.170966845806758,3.0692127567832292,3.0714248526430405,698300
2009-12-23,3.2063591480255127,3.2085712436178393,3.1654364343526993,3.1798146337887307,642600
2009-12-24,3.2185254096984863,3.2395398955646146,3.1997230193881703,3.2251614854088793,249500
2009-12-28,3.225160837173462,3.2351150542168434,3.2074644981978957,3.2273729322846583,307800
2009-12-29,3.209677219390869,3.2417517609316895,3.2041469805341474,3.2229493707329184,935100
2009-12-30,3.1875572204589844,3.215207786508708,3.1742850668910805,3.207465661767918,1051600
2009-12-31,3.1300439834594727,3.2008295757943515,3.126726050555561,3.186451163353812,966900
2010-01-04,3.2185254096984863,3.2229493898530674,3.1189834302144184,3.155482163057145,1199700
2010-01-05,3.1809206008911133,3.226267504598217,3.168754286398998,3.203040923382092,957100
2010-01-06,3.2517058849334717,3.2561300758896174,3.1831326127694997,3.196404763723865,2014600
2010-01-07,3.2163138389587402,3.2251620116687296,3.182027196077166,3.218525934875507,2051300
2010-01-08,3.193087577819824,3.1952994628578697,3.15105859774068,3.157694674768987,1168300
2010-01-11,3.172071933746338,3.206358565368679,3.1189829149200667,3.1875561781647486,1281700
2010-01-12,3.120089530944824,3.1809208981327552,3.1167715982875053,3.162118506232058,1352500
2010-01-13,3.147739887237549,3.1621182976610775,3.1289377075340905,3.135573783368079,727400
2010-01-14,3.1521642208099365,3.1676484687743236,3.1223015617725696,3.1377860206940134,1044700
2010-01-15,3.1455278396606445,3.1621181338647686,3.112347040295361,3.154376010633313,2627200
2010-01-19,3.1411049365997314,3.1543773039791376,3.118984605576884,3.1245146355933153,1356400
2010-01-20,3.134467124938965,3.1444213422292733,3.081378106695324,3.113452642775313,1451900
2010-01-21,3.069211483001709,3.1488450022918335,3.05925726672082,3.143314975894444,2202100
2010-01-22,3.0260775089263916,3.0625762415578706,3.015017242168389,3.0470917837138503,1273200
2010-01-25,3.0260775089263916,3.0515159747998677,3.0083811664964046,3.0515159747998677,914800
2010-01-26,3.0338199138641357,3.048198114313697,2.9917909384754586,3.013911474043927,855700
2010-01-27,3.0415611267089844,3.049303248551124,2.9851539677715415,3.0227587403965033,1216500
2010-01-28,3.0537288188934326,3.085803368301223,3.0327143279977187,3.0791672910025585,1200000
2010-01-29,3.059258460998535,3.09686324586055,3.036032087913973,3.0515163366370146,1397900
2010-02-01,3.0747413635253906,3.0869076741708272,3.0504089531914915,3.0791655531989948,826800
2010-02-02,3.103499174118042,3.111241298109853,3.069212534601283,3.0725306781507977,993100
2010-02-03,3.103499174118042,3.1245136613508557,3.076954658593094,3.095757050126231,1106700
2010-02-04,2.968564510345459,3.0891209839240017,2.9619284341821337,3.080272812053882,1713800
2010-02-05,2.997321844100952,3.0017458256237863,2.9176880671188505,2.9563989074899157,2351100
2010-02-08,2.968564510345459,3.0161235132562494,2.9663524146386644,2.984048758378904,1045200
2010-02-09,2.970776081085205,3.000638524021694,2.946443454524411,2.9906845170142113,1518100
2010-02-10,2.968564510345459,2.9763066343621816,2.928747631451391,2.9652463667852675,1727800
2010-02-11,3.005063056945801,3.0194412562228234,2.9375956188252816,2.9652461805524393,1522300
2010-02-12,2.995109796524048,3.001745874394673,2.9541868592481157,2.9796255445068844,1550700
2010-02-16,3.034926176071167,3.0459864446365006,2.987367168910186,3.011699590988259,1673800
2010-02-17,3.162118673324585,3.1753908265693087,3.0293958751349135,3.0327140189246307,3933400
2010-02-18,3.222949743270874,3.2273739348676402,3.1532704132783387,3.1532704132783387,1555100
2010-02-19,3.199723482131958,3.2329040764395414,3.1952992903805075,3.2063595588020597,1825400
2010-02-22,3.168755292892456,3.2129961628837065,3.1499528967765364,3.1952998148872065,1286800
2010-02-23,3.1433162689208984,3.1731789300477917,3.120089684392069,3.161012613820449,1226000
2010-02-24,3.168755292892456,3.1731794853701354,3.1311505006606164,3.1621192151330457,1811000
2010-02-25,3.5204694271087646,3.54148391259062,3.360096088514726,3.451895942831834,12704200
2010-02-26,3.511622190475464,3.5425906921033365,3.423140455885692,3.4629571309725415,3313500
2010-03-01,3.448578119277954,3.5591803670497573,3.4452599759002633,3.5282116617291157,2578600
2010-03-02,3.483970880508423,3.5094093474189507,3.460744509231084,3.4618503460906282,2563600
2010-03-03,3.500560998916626,3.5392718267127043,3.482864656659626,3.491712827788126,2333700
2010-03-04,3.5337417125701904,3.5547559866390475,3.4983488179634654,3.5094090843432526,3293400
2010-03-05,3.577983856201172,3.5890443381749653,3.5348490312889944,3.5481216096575463,2495400
2010-03-08,3.633284091949463,3.655404628452322,3.556968684024446,3.5835134122107055,3385400
2010-03-09,3.701857566833496,3.752734502282733,3.6100574937317687,3.6177996177386476,3405200
2010-03-10,3.7217671871185303,3.743887307348515,3.677526102830063,3.7062825122775926,3696100
2010-03-11,3.874397039413452,3.89762383470792,3.794763698978878,3.8091416890252874,6035600
2010-03-12,3.86776065826416,3.9075775341310255,3.8622302084605864,3.894304960899348,1687300
2010-03-15,3.865549087524414,3.9485007828708003,3.8423227140868197,3.9153201891150737,3032800
2010-03-16,4.033665657043457,4.045831976467023,3.9042607581641913,3.920851270453464,4579500
2010-03-17,4.056889533996582,4.070161682491777,4.017072666597005,4.070161682491777,2607300
2010-03-18,4.072437763214111,4.115750112722135,4.036899751038185,4.073548564395778,3296500
2010-03-19,4.018022537231445,4.092430158016925,4.003585079598908,4.018022537231445,3731400
2010-03-22,4.0868754386901855,4.101312889323298,4.011357052735275,4.0191309668500566,2465100
2010-03-23,4.061332702636719,4.105755434157455,4.0269050645258195,4.074659352634313,2099200
