Date,Close,High,Low,Open,Volume
,LMT,LMT,LMT,LMT,LMT
2009-01-02,51.609100341796875,51.820241262031125,49.473550886012845,50.87914878501623,1696800
2009-01-05,50.583553314208984,51.4884469498926,49.97425697747444,51.452252677273904,2472800
2009-01-06,50.734375,51.4100306525219,50.23969993731377,51.40399673885335,2860100
2009-01-07,49.36496353149414,50.269857135799796,48.9909391848048,50.269857135799796,2860500
2009-01-08,48.7496452331543,49.13573289727252,48.13431945675589,49.05127650840466,2966100
2009-01-09,48.719482421875,49.3951334989064,48.07399170933806,49.021113681986236,2868800
2009-01-12,48.055870056152344,48.91250129328181,47.71804008744075,48.71342365855406,2183700
2009-01-13,48.411827087402344,48.65313306504155,46.86747619455732,47.86285587320992,3246700
2009-01-14,47.53707504272461,48.76772618706345,46.98207018255098,47.92919188838254,3673800
2009-01-15,47.947288513183594,47.97744886596599,46.65027367786517,47.39228371218098,3103700
2009-01-16,49.56404113769531,49.81137632910235,48.24289500503549,48.701375719079515,3449400
2009-01-20,47.43452453613281,49.68469548786375,47.07860190172518,49.250345789752785,2957300
2009-01-21,48.27907943725586,48.36956969958347,47.05445774766313,48.02571038475928,2758100
2009-01-22,51.32555389404297,51.63321433107789,46.27021323832446,47.02429105904373,6176400
2009-01-23,48.852203369140625,50.72834566704415,48.37562540189799,50.402587939968534,5824300
2009-01-26,49.781227111816406,50.185416546744015,48.423886278587005,48.69535720674988,3279300
2009-01-27,49.75709915161133,50.43275028918532,48.5324722597021,50.14318683094738,2894200
2009-01-28,49.81136703491211,50.67403229256515,49.07538630568735,50.505119587994095,2569800
2009-01-29,50.13715362548828,50.50514416920425,49.352910426824806,49.75106594069255,2489900
2009-01-30,49.49164962768555,50.66800950896869,49.12969309517743,50.01648959146488,2438500
2009-02-02,47.76631164550781,48.86424890596044,46.95793772708316,48.86424890596044,3852800
2009-02-03,48.200660705566406,48.61087927081691,46.35467486067598,48.194626793606844,4093400
2009-02-04,48.900428771972656,49.70276854208023,48.176516027567686,48.24287523276605,2541900
2009-02-05,49.2382698059082,49.74500792069913,47.718046256483376,48.50228907511812,2782000
2009-02-06,47.880943298339844,49.08746822315854,46.783005800855925,48.94268191836062,6036600
2009-02-09,49.16587448120117,49.238267609739225,47.71804412812076,47.88092751669993,3751500
2009-02-10,47.04843521118164,49.31670321664243,46.71060972617599,48.749635064645474,3957200
2009-02-11,46.746803283691406,47.730123966474885,46.51756522273414,47.58533767295001,2779800
2009-02-12,46.680442810058594,46.704573858338534,45.24467995635331,46.47533580346934,3804100
2009-02-13,47.3380126953125,47.92317810101914,46.00480302168,46.439152790968556,3045800
2009-02-17,45.63077926635742,46.336595350704094,44.961157462481445,46.336595350704094,2847800
