Date,Close,High,Low,Open,Volume
2009-02-05,8.366271018981934,8.568885396349902,8.129887936548565,8.23119512523255,4599000
2009-02-06,8.186171531677246,8.355016702389493,7.885064587891475,8.34657425599348,4127800
2009-02-09,8.118632316589355,8.18898441545626,7.975113970491604,8.18898441545626,3011800
2009-02-10,7.727473258972168,8.073605947503076,7.671191909375292,8.003253857949096,3019400
2009-02-11,7.797828674316406,7.851296435469821,7.617727420002685,7.747175599098729,2983200
2009-02-12,7.6796393394470215,7.766875836845016,7.496723358451211,7.7021520012511555,2308000
2009-02-13,7.67400598526001,7.775312628280025,7.614909951483145,7.7246595751419385,2303200
2009-02-17,7.280038833618164,7.564260973707928,7.271596384575671,7.555819061409603,2861200
2009-02-18,7.102747917175293,7.327874958130826,7.0070690186993785,7.327874958130826,3778400
2009-02-19,7.063351154327393,7.215311415673469,7.035210206153988,7.215311415673469,2573800
2009-02-20,6.810083389282227,6.992998739102039,6.717218640189465,6.976114385651696,2042800
2009-02-23,6.486462593078613,6.917017584393062,6.478020685651807,6.914203436336174,2839400
2009-02-24,6.537119388580322,6.615913962560325,6.452697052472131,6.517420879271353,2726600
2009-02-25,6.641237735748291,6.691891328962562,6.44143751104132,6.523046197162952,3002800
2009-02-26,6.61309814453125,6.7256614098553245,6.596213788918635,6.649681004482578,2980800
2009-02-27,6.508977890014648,6.618727561927168,6.337319082628333,6.483651620682306,2689000
2009-03-02,6.272592544555664,6.531487718109078,6.2669642485887165,6.42173863047284,2272800
2009-03-03,5.999627113342285,6.331689117377092,5.999627113342285,6.328874968915652,2482000
2009-03-04,6.109377861022949,6.202243174968747,5.93490490348958,6.109377861022949,1606000
2009-03-05,5.7857561111450195,6.019325043809001,5.74917325811066,5.9658578383544665,2339600
2009-03-06,5.892690658569336,6.030580677687191,5.749172343958391,5.813896131897503,2512000
2009-03-09,5.7576165199279785,5.9292758429233405,5.715405360579089,5.830782779946591,2685400
2009-03-10,5.889877796173096,5.943345541538118,5.816711549027254,5.850480792611457,2649000
2009-03-11,5.979928970336914,6.027768423569367,5.901134418911704,5.923647071212625,2268200
2009-03-12,6.024953365325928,6.100933756649443,5.920832565432715,5.932088621511816,2599600
2009-03-13,6.092492580413818,6.148774482758187,6.036211214813451,6.044653124444306,2208600
2009-03-16,6.238823413848877,6.373899298938425,6.123446028241907,6.145958675756831,4185000
2009-03-17,6.402041912078857,6.402041912078857,6.182543139008316,6.28666449638311,2142800
2009-03-18,6.635610103607178,6.689077850323155,6.306362251503832,6.371086055203002,2450200
2009-03-19,6.646865367889404,6.731287656981741,6.534301600107857,6.646865367889404,1713600
2009-03-20,6.5399298667907715,6.705960833112722,6.5258596642525,6.627166303364464,2213600
2009-03-23,6.880438327789307,6.8916943891536695,6.584959068370789,6.6468692844792745,1981200
2009-03-24,6.843852519989014,6.928275365956455,6.734103410649689,6.79319891975734,2313000
2009-03-25,6.826966762542725,6.992997735074101,6.703146935948649,6.87199205644169,1620800
2009-03-26,6.995810508728027,7.012694856437295,6.804452778877202,6.866362411640343,1799800
2009-03-27,6.9001336097717285,6.962043260174013,6.857922460099993,6.942344759443463,1369200
2009-03-30,6.773499488830566,6.838223286151761,6.689077191171953,6.742544395875265,1193600
2009-03-31,6.947972297668457,7.085862324478975,6.810082270857941,6.810082270857941,2119000
2009-04-01,6.945160865783691,6.984557878352448,6.821340993325261,6.857924393633998,1347800
2009-04-02,6.962043762207031,7.094305517180902,6.886063365272628,7.05209436446532,1446800
2009-04-03,6.947972297668457,7.021138532929028,6.8691777666008065,6.981740999023287,1335200
2009-04-06,6.919836044311523,7.1055656378463885,6.8691824212121615,6.922650194121954,1428200
2009-04-07,6.85792350769043,7.007069628429817,6.81852596346722,6.860737119586972,1493000
2009-04-08,6.978926658630371,6.978926658630371,6.8945043708279625,6.8973185186538855,1860800
2009-04-09,7.060538291931152,7.147774764089509,6.9817437300417735,7.1055636025125,1981400
2009-04-13,6.9001336097717285,7.049279707728118,6.87480681261991,7.023952910576299,1575200
2009-04-14,6.787569999694824,6.883248349986632,6.762243203906332,6.843851350646248,1124200
2009-04-15,6.773499488830566,6.874806675416004,6.7003332470459585,6.7847560814484495,1965400
2009-04-16,6.79601526260376,6.911392706276262,6.762246542708656,6.835412818140215,1869400
2009-04-17,6.8325958251953125,6.880435272424314,6.7988265826097045,6.821339232085475,1726600
2009-04-20,6.708774566650391,6.815709494871133,6.69189021729844,6.750985708402164,1560200
2009-04-21,6.587771415710449,6.759430732696058,6.565258762396271,6.756616583938786,2039200
2009-04-22,6.480833530426025,6.562441660689118,6.478019382935057,6.5371148700141495,2022000
2009-04-23,6.480833530426025,6.553999754959963,6.444250149787181,6.517416374321119,1758600
2009-04-24,6.503345489501953,6.5652551175595395,6.444249471895611,6.531485887963958,1292600
2009-04-27,6.5427446365356445,6.646865970144591,6.410482895175406,6.432995543422763,1459400
2009-04-28,6.486970901489258,6.7415299872611865,6.469809755791022,6.524153474759264,2253600
2009-04-29,6.424047946929932,6.54417709821257,6.415467643973209,6.54417709821257,2597200
2009-04-30,6.395444869995117,6.621401711061515,6.395444869995117,6.495552020474692,2796000
2009-05-01,6.395444869995117,6.481251154847055,6.315358604068402,6.4354877301869475,2641400
2009-05-04,6.57277774810791,6.581358594476036,6.42118661440557,6.4812509023533575,2572400
2009-05-05,6.850216865539551,6.878818586296593,6.518431885763606,6.518431885763606,2804800
2009-05-06,6.881680965423584,6.9503260981447115,6.781573275626639,6.895982375704873,1716400
2009-05-07,6.938884735107422,7.027551286707788,6.815895348234967,6.913142745039096,1609000
2009-05-08,7.0189714431762695,7.176283130000782,6.956046332012068,6.973207477991853,2242000
2009-05-11,6.938884735107422,7.038992413646136,6.91886330850827,6.950325316502811,1500000
2009-05-12,6.933165550231934,7.056154961559656,6.924584703321953,6.961767827722136,1650200
2009-05-13,6.807314872741699,7.001809676913117,6.793014008835031,6.895981974700603,2045400
2009-05-14,6.835914134979248,6.887398095234113,6.7358064950995375,6.838774415609268,1414600
2009-05-15,6.741526126861572,6.841633752938794,6.607096229041842,6.807310935653611,2944400
2009-05-18,6.818754196166992,6.907420729123146,6.727227382077691,6.784431368112082,1338600
2009-05-19,6.92458438873291,6.973208094594322,6.781573553322056,6.827337522553128,1497600
2009-05-20,6.821618556976318,6.998951728942917,6.807317142757611,6.964629425904361,1572400
2009-05-21,6.752969741821289,6.798733151407831,6.71292634927591,6.77585144661456,1295600
2009-05-22,6.724367618560791,6.8244752837554365,6.721507337207471,6.752969886551102,850000
2009-05-26,6.858798503875732,6.898841902737892,6.629981419847511,6.707207390285646,2129600
2009-05-27,6.707208156585693,6.861659569565112,6.704347874515682,6.847358704758081,1171000
2009-05-28,6.793014049530029,6.853078332949448,6.684326064776465,6.715788074668211,981600
2009-05-29,6.787293910980225,6.801595321411625,6.675745637330432,6.798735039325345,1224000
2009-06-01,7.0418524742126465,7.056153336893467,6.821615697453185,6.8559379861043315,1310200
2009-06-02,7.044711589813232,7.107636689369433,7.007529022792391,7.036131291177673,906400
2009-06-03,6.938884735107422,7.044712431572352,6.838777056568706,7.0103901418432235,847800
2009-06-04,6.944605827331543,7.004670111702228,6.884540997417857,6.990369247483398,745400
2009-06-05,6.927445888519287,7.059016163905303,6.881682456787578,7.021833034658828,953200
2009-06-08,6.881680965423584,6.976068091108012,6.752971546150101,6.918864086611916,1216200
2009-06-09,6.8330583572387695,6.936026345602958,6.793015493116299,6.921725478571536,841600
2009-06-10,6.810173511505127,6.91314145252708,6.75868954099415,6.855936919616471,1159000
2009-06-11,7.0389933586120605,7.136240768471391,6.824477109606423,6.824477109606423,1694400
2009-06-12,7.1762847900390625,7.227768785430833,6.941747073737106,7.030413651610087,1401200
2009-06-15,7.087614059448242,7.136237743768703,6.984646128994844,7.127656901049986,852800
2009-06-16,7.0389933586120605,7.150541633521221,6.998949954495079,7.119079075759957,1024400
2009-06-17,7.099056720733643,7.167701845998742,7.0103901687924255,7.0103901687924255,1032000
2009-06-18,7.282111167907715,7.307853160831564,6.810175540208864,7.1219391918038975,1116600
2009-06-19,7.219186782836914,7.33645562222849,7.150541648476702,7.296412763570791,1689400
2009-06-22,7.273530960083008,7.325014946587481,7.159122404263636,7.159122404263636,1497600
2009-06-23,7.084756851196289,7.302133384461298,7.070455440462582,7.273531108536921,1466200
2009-06-24,7.11907958984375,7.1877247290174004,7.064735862295696,7.182004709910233,880400
2009-06-25,7.23634672164917,7.322153534427896,7.09619619420782,7.110497602442412,1239400
2009-06-26,7.31643533706665,7.350758182385787,7.184865612020051,7.2306290420834864,1192000
2009-06-29,7.485185623168945,7.505207048763021,7.299271684097337,7.356475679288561,1391200
2009-06-30,7.4737467765808105,7.510929903063153,7.350757903909095,7.510929903063153,1237600
2009-07-01,7.688261032104492,7.705422722377882,7.476605095285937,7.493766785559328,999000
2009-07-02,7.379356384277344,7.631055674672629,7.379356384277344,7.628195393470086,991600
2009-07-06,7.559552192687988,7.619616476500231,7.353616258376309,7.3879390959425875,1112800
2009-07-07,7.393658638000488,7.771207071337888,7.379357230348059,7.582432854669188,839200
2009-07-08,7.353618144989014,7.4851884196146905,7.244930131640094,7.448005836126231,1326600
2009-07-09,7.3221564292907715,7.402242164895142,7.210607583131149,7.402242164895142,922800
2009-07-10,7.247786998748779,7.327873238847037,7.222045012486585,7.319292394912012,815200
2009-07-13,7.31929349899292,7.31929349899292,7.1505406949486945,7.253508655529703,976000
2009-07-14,7.3822197914123535,7.382219791412354,7.244929508813097,7.339316646292972,731600
2009-07-15,7.525230407714844,7.528090690040699,7.339316420878817,7.422262971699409,999600
2009-07-16,7.516652584075928,7.550974892214083,7.405103718768795,7.4794694471258,894600
2009-07-17,7.350757122039795,7.5595528097783555,7.307853435193946,7.54239166236584,1671000
2009-07-20,7.35933780670166,7.390800366550978,7.284972103312501,7.370778935935256,1521800
2009-07-21,7.4565839767456055,7.456583976745605,7.347895994907555,7.396519694937388,958800
2009-07-22,7.442285537719727,7.545252989442317,7.402242124592406,7.450865840463102,1036400
2009-07-23,7.591015815734863,7.616757265600446,7.4422844079388675,7.4422844079388675,841800
2009-07-24,7.685403347015381,7.699704213850199,7.51092993480647,7.525230801641289,532000
2009-07-27,7.611036777496338,7.7197247715464865,7.59101534797734,7.696843059875769,1193800
2009-07-28,7.536671161651611,7.6539400034557055,7.485187173436536,7.565273437942546,1082600
2009-07-29,7.523611068725586,7.578739881077136,7.401747698664615,7.578739881077136,1250400
2009-07-30,7.619363784790039,7.683196792643873,7.535219746173666,7.552629201112985,677000
2009-07-31,7.590349197387695,7.657083786493045,7.535220359100255,7.578743446569788,970000
2009-08-03,7.718014717102051,7.729620466326319,7.549727202707885,7.642575410177911,1033000
2009-08-04,7.651281356811523,7.834076225229152,7.601955669552948,7.72381909963772,1155800
2009-08-05,7.5932512283325195,7.709311510559605,7.514910330297082,7.700607335279498,964400
2009-08-06,7.384339809417725,7.5091042177428,7.1754308303417895,7.5091042177428,2556800
2009-08-07,7.535220146179199,7.593250558886127,7.44527350456059,7.482993438845802,948200
2009-08-10,7.520713806152344,7.543925863595875,7.439471328390434,7.526516958868003,531800
2009-08-11,7.578741550445557,7.601953599692999,7.480090202789194,7.500400676703344,680400
2009-08-12,7.718014717102051,7.78765087270457,7.5439240513862655,7.5439240513862655,1224000
2009-08-13,7.7006049156188965,7.755733186467601,7.5381200181374055,7.628067192842165,1706000
2009-08-14,7.674489974975586,7.700603594970253,7.543921875002254,7.668686825328147,2362400
2009-08-17,7.628068447113037,7.651280500081556,7.546825985013727,7.599053242547641,1371600
2009-08-18,7.659984588623047,7.7180149971066045,7.555530628139231,7.628068362034182,1216600
2009-08-19,7.706409454345703,7.706409454345703,7.5671371243475445,7.575841852504571,822200
2009-08-20,7.683194160461426,7.709307780505149,7.6077548751594275,7.683194160461426,630600
2009-08-21,7.744133472442627,7.767345539680107,7.630974160417995,7.668694115565985,893400
2009-08-24,7.796355247497559,7.828271471486753,7.7180143684515485,7.7789457943191485,986200
2009-08-25,7.83407735824585,7.845683664417771,7.787653240396442,7.810865299321145,1143800
2009-08-26,7.848582744598389,7.877597949426241,7.778946585062945,7.802158638241426,784800
2009-08-27,7.805062294006348,7.871796895500946,7.7528350220821745,7.831175929968434,2053600
2009-08-28,7.7731428146362305,7.865991013348571,7.691900364053474,7.865991013348571,2857800
2009-08-31,7.642576694488525,7.7557353971812075,7.604856757978256,7.74703122215504,1205400
2009-09-01,7.575839996337891,7.697703393583128,7.552627947025413,7.61646094428,1159400
2009-09-02,7.509105205535889,7.599052384878607,7.5004010325419666,7.5671356081170655,1152600
2009-09-03,7.546823978424072,7.546823978424072,7.4481726411830635,7.520710356600343,982000
2009-09-04,7.564234733581543,7.5903483618209835,7.4887954246030475,7.543924256821753,561600
2009-09-08,7.520713806152344,7.625168341357784,7.48299442033877,7.625168341357784,1694400
2009-09-09,7.541026592254639,7.561337079548515,7.494602463177415,7.541026592254639,825600
2009-09-10,7.5932512283325195,7.607758556078751,7.503304578783912,7.546827115441685,1188000
2009-09-11,7.5932512283325195,7.63387218875723,7.570039171887102,7.607758556078751,1073400
2009-09-14,7.703506946563721,7.706408522265121,7.538121005516752,7.538121005516752,734000
2009-09-15,7.868891716003418,7.874694312715189,7.677391635624684,7.706406832858968,1783000
2009-09-16,8.20547103881836,8.269304063940691,7.944334678274385,8.115523824222478,3426200
2009-09-17,8.10681438446045,8.219973031615048,8.074897615911699,8.219973031615048,2165800
2009-09-18,8.176454544067383,8.214173927220825,8.124227280147954,8.156144064414065,1627600
2009-09-21,8.135831832885742,8.228680036118964,8.083604580212318,8.153240732637235,1076000
2009-09-22,8.1329345703125,8.196767605531733,8.089411467724728,8.190964451397466,958400
2009-09-23,8.182256698608398,8.248991281736966,8.115521562060833,8.17065039541091,1360800
2009-09-24,8.21126937866211,8.266398198778601,8.14743638665592,8.217072528867817,2290800
2009-09-25,8.240287780761719,8.269302989654848,8.185158939206676,8.19676524413156,1498800
2009-09-28,8.29831600189209,8.350543253390779,8.225778275570338,8.257694498827036,1420200
2009-09-29,8.188060760498047,8.34474256115883,8.170651856008769,8.34474256115883,1649400
2009-09-30,8.080703735351562,8.217074477003807,8.042983803490541,8.188059272515096,1499800
2009-10-01,7.915317535400391,8.06329457547073,7.8834007561443435,8.042983545586623,1479600
2009-10-02,7.799259185791016,7.9066153068564295,7.755736643409581,7.863092764474995,1624600
2009-10-05,7.871792316436768,7.871792316436768,7.747027915817441,7.842777674173889,1235800
2009-10-06,7.880497932434082,7.961740378847434,7.799255486020729,7.932725179884174,1452400
2009-10-07,7.85148286819458,7.892104368807726,7.781846721539199,7.889202793519723,1528000
2009-10-08,7.85148286819458,7.90371011654084,7.8195666468643426,7.90371011654084,1563800
2009-10-09,7.886302471160889,7.921120273310776,7.822468911521116,7.842779941764036,826000
2009-10-12,7.883401393890381,7.947234404147417,7.8775982420254635,7.915318175728411,440000
2009-10-13,7.89790678024292,7.897906780242921,7.810861737325313,7.886301032782719,1043600
2009-10-14,7.883401393890381,7.967544882255609,7.83407570987662,7.935628653836602,860200
2009-10-15,7.9965596199035645,7.9965596199035645,7.828272099608564,7.834075251133665,941000
2009-10-16,8.042984962463379,8.083606475968624,7.892106873535144,7.935629409830193,1199400
2009-10-19,8.21126937866211,8.240284576271781,8.016868274121826,8.080701819546878,1804800
2009-10-20,8.10391616821289,8.234483764405288,8.034280006226474,8.234483764405288,1953800
2009-10-21,8.031381607055664,8.167752409042189,8.028480029981154,8.11552512853949,1490800
2009-10-22,8.09230899810791,8.118422625234356,7.97915031617262,8.005263943299065,1476200
2009-10-23,7.97044563293457,8.124225820918497,7.921119954027949,8.124225820918497,824400
2009-10-26,7.860185623168945,8.095207628378,7.813761537039224,7.999457881558107,2500400
2009-10-27,7.915317535400391,8.002362592656365,7.865991855376944,7.915317535400391,1186200
2009-10-28,7.846181392669678,7.960917273639248,7.822645812954574,7.934439676318196,2303600
2009-10-29,7.887369632720947,7.905021740853895,7.81382086556468,7.863834049676244,1724600
2009-10-30,7.8138203620910645,7.896195178006089,7.766749199034629,7.766749199034629,3927600
2009-11-02,7.757923603057861,7.872659491333993,7.6726067704497,7.82558832890622,2159000
2009-11-03,7.769690990447998,7.796168589037216,7.672606649331703,7.737329356365064,1848200
2009-11-04,7.855007171630859,7.9462074697057234,7.734387259654681,7.796167943828228,2701400
2009-11-05,8.049176216125488,8.049176216125488,7.89913668319576,7.9197302455548915,1476200
2009-11-06,8.046235084533691,8.143319432869427,8.00504739414736,8.022699501941165,2360400
2009-11-09,8.102131843566895,8.125667424823042,8.043292609860268,8.116841371427292,1863800
2009-11-10,8.169795989990234,8.169795989990234,8.093305216050707,8.093305216050707,1747200
2009-11-11,8.172736167907715,8.225690789208159,8.128606475125483,8.208039248774678,1036200
2009-11-12,8.016814231872559,8.205098863627542,7.987394617877725,8.128608091693964,1852400
2009-11-13,8.122726440429688,8.13449395198861,7.996222464658871,8.043293633159744,1582800
2009-11-16,8.219805717468262,8.258050807822961,8.140372959271298,8.146256991981941,595400
2009-11-17,8.205097198486328,8.216865266149036,8.169794117762901,8.196271708871647,653600
2009-11-18,8.149200439453125,8.222749177855654,8.134490355093215,8.210981110367726,448200
2009-11-19,8.069769859313965,8.128608529339045,8.013872645827519,8.128608529339045,794000
2009-11-20,8.055058479309082,8.063884530907186,7.993277801519564,8.031522902846541,1162000
2009-11-23,8.119784355163574,8.219810727684564,8.087422716661905,8.090364734810473,797800
2009-11-24,8.108016014099121,8.134493615426935,8.072712919750414,8.105073996047967,1660000
2009-11-25,8.160972595214844,8.193334238111131,8.09036583345876,8.099191889103018,1290000
2009-11-27,8.016814231872559,8.096247021318867,7.972685091446541,8.019756249385287,744400
2009-11-30,8.084477424621582,8.093303475493087,7.981509075650107,8.002103194350289,2002200
2009-12-01,8.202160835266113,8.202160835266113,8.102134996847688,8.102134996847688,1780800
2009-12-02,8.375734329223633,8.390444420963327,8.169798095061552,8.184507625668621,1530800
2009-12-03,8.493414878845215,8.546369538555366,8.381620399036231,8.411040028519267,1420400
2009-12-04,8.569901466369629,8.602263101079973,8.469875666699734,8.55813395628656,1401400
2009-12-07,8.611089706420898,8.675812418857483,8.56696055879902,8.593437598466101,1781000
2009-12-08,8.684637069702148,8.731708227711446,8.525771490571424,8.608146297653926,1470000
2009-12-09,8.699349403381348,8.708175458780879,8.619916588183509,8.690523909114463,1421800
2009-12-10,8.772894859313965,8.825850049391503,8.684636583273024,8.755243316332264,1220600
2009-12-11,8.96412181854248,8.967063835999985,8.778779207779237,8.825850364834423,1064600
2009-12-14,9.03178596496582,9.120044233091168,8.975888762549161,8.990598286859258,1533400
2009-12-15,8.97000789642334,8.981775968933603,8.843503922600917,8.981775968933603,1485600
2009-12-16,9.025907516479492,9.055327144438431,8.943532670421007,9.020023478661159,1443600
2009-12-17,8.85527229309082,8.981776271170098,8.831736708410904,8.955298668263616,2178800
2009-12-18,8.967061996459961,9.040610734412157,8.86115219537879,8.864093651100418,2880200
2009-12-21,9.058263778686523,9.1524060832863,8.970004947274935,9.031786185376287,1007600
2009-12-22,9.075915336608887,9.131812540488767,9.031786201391043,9.090624861304034,1018000
2009-12-23,9.1082763671875,9.140637994747877,9.028844148562094,9.058263758968584,1128600
2009-12-24,9.175945281982422,9.275971660391923,9.090628434049123,9.090628434049123,325400
2009-12-28,9.087681770324707,9.24360529487816,9.075914264185535,9.220069721467482,1113000
2009-12-29,9.087681770324707,9.18182406396742,9.072972247367659,9.12298541100689,1119600
2009-12-30,9.049440383911133,9.087685495958018,8.893516795434461,9.072975966970576,1774800
2009-12-31,8.90234088897705,9.108277055111493,8.893514836848777,9.075915986239368,1150400
2010-01-04,8.928817749023438,9.031786104178382,8.896456121683554,8.970004866632458,1332800
2010-01-05,9.137696266174316,9.152406352408324,8.917050022855948,8.934702126336756,3684600
2010-01-06,9.208301544189453,9.270082774362125,9.105333762455544,9.105333762455544,2092400
2010-01-07,9.258317947387695,9.284795546566368,9.134756004931397,9.184769185476387,1404400
2010-01-08,9.437776565551758,9.781984192432915,9.302446567642003,9.48484772279016,2466200
2010-01-11,9.417182922363281,9.537802846251985,9.375996356645759,9.514267826165549,1471200
2010-01-12,9.420125007629395,9.511325871064425,9.373053847658245,9.373053847658245,1424400
2010-01-13,9.508382797241211,9.546628463434327,9.420124517173566,9.470137131048094,1657400
2010-01-14,9.61429214477539,9.62606021345186,9.45836916273896,9.487788212165334,2864200
2010-01-15,9.623119354248047,9.655480987757102,9.567222701446497,9.605468370344925,1978200
2010-01-19,9.755509376525879,9.799639090004122,9.611353285126823,9.649598961990284,1636400
2010-01-20,9.690784454345703,9.723146089112108,9.58487518001707,9.684900418727716,1662200
2010-01-21,9.646655082702637,9.802578085916378,9.578990362019974,9.67607413612468,2532000
2010-01-22,9.402473449707031,9.699611076180497,9.378937868349952,9.64959733452262,2004800
2010-01-25,9.361288070678711,9.493676091241346,9.308332862453657,9.484850597292255,2595400
2010-01-26,9.337750434875488,9.384821596045185,9.234782059392089,9.367170050889674,3661000
2010-01-27,9.261784553527832,9.321365253682066,9.127728262282641,9.321365253682066,2056400
2010-01-28,9.309446334838867,9.3720055414713,9.199222240224831,9.273697810903542,1860400
2010-01-29,9.2945556640625,9.398821055745424,9.261786216274283,9.3213669271249,2795800
2010-02-01,9.327324867248535,9.342220329579856,9.196248207955644,9.342220329579856,1603800
2010-02-02,9.413715362548828,9.428610254332076,9.208162560358547,9.357113751005826,2437600
2010-02-03,9.36605167388916,9.45244307496551,9.309450058436818,9.407757828325762,1962800
2010-02-04,9.115814208984375,9.500108037145642,9.089002945600592,9.41967481519807,1778400
2010-02-05,9.145602226257324,9.160497116238046,8.97281888874423,9.106874603181634,2423200
2010-02-08,9.121771812438965,9.231995383144245,9.112834535812695,9.181351952002869,1696000
2010-02-09,9.17241382598877,9.270721580869354,9.112833127429289,9.157518367247073,816600
2010-02-10,9.124751091003418,9.193269081063336,9.04133877507553,9.136667460823851,1008800
2010-02-11,9.208161354064941,9.211140445672061,9.032398926670199,9.115811787058702,1111000
2010-02-12,9.226035118103027,9.231993301176871,9.080063042015533,9.160496808901584,2468800
2010-02-16,9.431588172912598,9.440525447792849,9.300510982353728,9.303490073980479,1185600
2010-02-17,9.413715362548828,9.494149141867247,9.33328158323041,9.434568438326856,1070200
2010-02-18,9.506067276000977,9.523941264170823,9.395843686049115,9.422654384201964,922000
2010-02-19,9.65799617767334,9.678850393144266,9.45542300376954,9.467339373636477,1004800
2010-02-22,9.66097354888916,9.77715528654012,9.619267400645976,9.681826623010751,839200
2010-02-23,9.556707382202148,9.666930927149926,9.53883283312661,9.616286939639512,1144600
2010-02-24,9.538834571838379,9.589477432172616,9.4435058988737,9.559687648023939,982800
2010-02-25,9.452444076538086,9.458402261575708,9.318388322414412,9.446485891500465,1317400
2010-02-26,9.422653198242188,9.479254816560484,9.377967949339856,9.479254816560484,905000
2010-03-01,9.595436096191406,9.595436096191406,9.46733854061575,9.46733854061575,1084400
2010-03-02,9.738426208496094,9.741405868015816,9.604371076694267,9.613307782439152,1168400
2010-03-03,9.67288875579834,9.783112296707959,9.649056024570761,9.72948978785308,900400
2010-03-04,9.684808731079102,9.711619998645496,9.574585136154028,9.711619998645496,1084600
2010-03-05,9.786094665527344,9.800990696601827,9.68778745159995,9.750346691045348,948800
2010-03-08,9.854609489440918,9.881419607829706,9.750342993497817,9.750342993497817,1316400
2010-03-09,9.854609489440918,9.890357450366489,9.780133907941783,9.854609489440918,992800
2010-03-10,9.8843994140625,9.893336120324626,9.789070759242467,9.84567179291461,924600
2010-03-11,9.988667488098145,9.988667488098145,9.803968311270355,9.821842865056597,1072400
2010-03-12,10.060162544250488,10.060162544250488,9.976750249499668,10.036329810660376,2194000
2010-03-15,10.012499809265137,10.08995393296303,9.976751839589761,10.027394701929255,961000
2010-03-16,9.976751327514648,10.054205447237067,9.949940067532387,10.012499295355195,2727200
2010-03-17,10.06612491607666,10.075061626687798,9.979732925476464,10.018460565470994,900800
2010-03-18,9.675868034362793,10.009518342745713,9.595434264801263,9.99164492933688,4559400
2010-03-19,9.741409301757812,9.744387825920292,9.634164249387911,9.741409301757812,3366400
2010-03-22,9.78013801574707,9.80992780629601,9.66991329061913,9.711619451950712,1554600
2010-03-23,9.967815399169922,10.009521559068164,9.765241648457632,9.777158018830738,2358200
2010-03-24,9.896320343017578,9.973774484618751,9.890362157293222,9.973774484618751,1512200
2010-03-25,9.887378692626953,9.988665538161264,9.863547095305094,9.973770647784189,1204800
2010-03-26,9.878443717956543,9.964835688263392,9.851632456013297,9.90227645586498,2643800
2010-03-29,9.964836120605469,9.979731014240738,9.890360516021584,9.899297224921236,1221400
2010-03-30,9.943984031677246,10.000585087686183,9.920151290363387,9.994626902357718,1207600
2010-03-31,9.908232688903809,10.012499204065238,9.893337797140004,9.938023608838817,1866800
2010-04-01,10.06612491607666,10.06612491607666,9.923131864259659,9.943984946624154,1190000
2010-04-05,10.107827186584473,10.173366069570148,10.05420467076116,10.075057745091636,1043200
2010-04-06,10.176342964172363,10.188259329427206,9.943979523738621,10.030370330818386,1028200
2010-04-07,10.08995246887207,10.164428057793433,10.01547687995071,10.131658616842866,877600
2010-04-08,10.01845932006836,10.06910218911303,9.95292041997985,10.066123664748833,872600
2010-04-09,10.012499809265137,10.042289594593374,9.854611901492047,10.042289594593374,1109000
2010-04-12,10.060162544250488,10.063141067745608,9.985686956392318,9.994623663284967,606400
2010-04-13,10.057183265686035,10.057183265686035,9.982707675003978,10.036330191207647,1203400
2010-04-14,10.218050003051758,10.262735808476169,10.057182467212565,10.075057016663777,1793000
2010-04-15,10.29550552368164,10.42360362383228,10.188260496912989,10.188260496912989,1874800
