Date,Close,High,Low,Open,Volume
,ROL,ROL,ROL,ROL,ROL
2009-07-07,2.6381430625915527,2.759273587364363,2.634996435442606,2.721518808480132,537638
2009-07-08,2.6428630352020264,2.669605952363165,2.6051073010565218,2.622412234062059,717863
2009-07-09,2.592521905899048,2.661739148616329,2.5846557189305983,2.661739148616329,584719
2009-07-10,2.5815088748931885,2.623983961334108,2.550046410495671,2.5704970123540574,582694
2009-07-13,2.6271305084228516,2.62870420179224,2.5217312177760394,2.567352186017219,750769
2009-07-14,2.6696057319641113,2.674325293280736,2.612973084802144,2.617692646118769,558900
2009-07-15,2.773432731628418,2.773432731628418,2.6806180318799075,2.704215272648223,842906
2009-07-16,2.7718594074249268,2.779724646904574,2.71522675907886,2.7561281689610593,601931
2009-07-17,2.779724597930908,2.806468462352878,2.734103627437164,2.775005036598755,619144
2009-07-20,2.735677480697632,2.808041560336166,2.696349003181073,2.800175371154862,719381
2009-07-21,2.754554033279419,2.765566657940769,2.6900561558079765,2.7514081658439586,514856
2009-07-22,2.7812979221343994,2.809613767359005,2.7529811275292206,2.7702860568656305,862650
2009-07-23,2.904001474380493,2.9150133371505547,2.757700062483605,2.797028523557396,1048950
2009-07-24,2.8772590160369873,2.8819778172119985,2.8221993102456566,2.878831949761991,797850
2009-07-27,2.8662467002868652,2.881978127869894,2.812760681959559,2.8693933275805126,500681
2009-07-28,2.8772590160369873,2.89299025204816,2.7907368382233115,2.8269186810490083,724950
2009-07-29,2.7938830852508545,2.9087220809196466,2.6711788497255977,2.902429015604174,1107675
2009-07-30,2.910295009613037,3.006256328168152,2.814333880934074,2.826919252037264,1357256
2009-07-31,2.883551836013794,2.9464769811827627,2.878832464366832,2.8929907691838648,976050
2009-08-03,2.9417564868927,2.955914977096531,2.872539247894024,2.935464183234718,1000856
2009-08-04,2.9653544425964355,2.988950917856792,2.9260257812804054,2.9260257812804054,539663
2009-08-05,2.889843225479126,2.960634152841195,2.872539059272776,2.9574875265286042,502200
2009-08-06,2.90089750289917,2.9261639465916054,2.8724723963656946,2.9166889110804473,834300
2009-08-07,2.929323196411133,2.9924890365058343,2.924585772699213,2.9577475480802065,740644
2009-08-10,2.9324803352355957,2.9893295956002564,2.8914224831382316,2.907213891405528,687488
2009-08-11,2.9024765491485596,2.9656431411236888,2.8551023199262535,2.9135305359670975,1151719
2009-08-12,2.9419548511505127,2.984591645941126,2.891421972416178,2.8945804441141387,781650
2009-08-13,2.919847249984741,2.9609052905859374,2.881947300273195,2.9356388480472897,334631
2009-08-14,2.8661561012268066,2.9119513767936924,2.8172029251430266,2.894581017926801,866194
2009-08-17,2.8140435218811035,2.847205280632045,2.8061474384494356,2.847205280632045,619650
2009-08-18,2.818782091140747,2.8329945505785137,2.7887780312835075,2.829835887410278,578644
2009-08-19,2.855102300643921,2.855102300643921,2.7982530353586825,2.8029904582489182,757856
2009-08-20,2.864577531814575,2.872472855963688,2.8187822501591966,2.8408900345478565,476888
2009-08-21,2.9230055809020996,2.9230055809020996,2.870893738003824,2.88510638801661,1043888
2009-08-24,2.9277431964874268,2.948272221163288,2.9119517856617056,2.9198478722794143,567506
2009-08-25,2.910371780395508,2.9609046546189446,2.904055218768164,2.946692009752736,456131
2009-08-26,2.891422748565674,2.923005567999513,2.872472675700549,2.897739121850031,333113
2009-08-27,2.874051809310913,2.907213572431395,2.8298352992066578,2.8835268438341006,572569
2009-08-28,2.8203611373901367,2.908794184962558,2.802990775429422,2.8898441100524455,1373963
2009-08-31,2.818782091140747,2.821940563706571,2.7887780312835075,2.8061483914798626,1110713
2009-09-01,2.817202568054199,2.880368194481545,2.7887774643547747,2.7998314489795604,780131
2009-09-02,2.8219399452209473,2.8424689640861858,2.801411116958079,2.8093064389313653,454106
2009-09-03,2.8424692153930664,2.8424692153930664,2.7840402443004004,2.818781722560001,589275
2009-09-04,2.8472061157226562,2.8740522735777803,2.8140443472453094,2.837731842078508,673819
2009-09-08,2.8566811084747314,2.8661561443848687,2.8124653543076916,2.8582608211665543,579150
2009-09-09,2.8677358627319336,2.8772107105773164,2.7808832814183764,2.8582615866939043,580163
2009-09-10,2.870893955230713,2.8882650791176254,2.8314150465721455,2.874052618631862,478406
2009-09-11,2.886685848236084,2.8993195509381486,2.851944357070767,2.869315483858341,433856
2009-09-14,2.9498517513275146,2.951430701709856,2.86141871256683,2.86141871256683,679388
2009-09-15,2.9435341358184814,2.948271748909752,2.9072138967370917,2.9387967133296047,322988
2009-09-16,2.9751172065734863,2.9751172065734863,2.9182677542876503,2.9372178258527923,458156
2009-09-17,3.0003840923309326,3.0098591295072334,2.956168332255273,2.9798550674851105,441956
2009-09-18,2.9909093379974365,3.039862513510808,2.9893296253478074,3.001963323894545,2156625
2009-09-21,2.9861721992492676,3.0035425606732025,2.937218253549521,2.968801075415631,511313
2009-09-22,2.9609057903289795,2.9956463207977158,2.9498518032411667,2.9956463207977158,470813
2009-09-23,2.9435341358184814,3.001963299526598,2.929322440159031,2.9719592425589236,446513
2009-09-24,2.9514307975769043,2.986172090972351,2.92932282307225,2.948272134299974,563963
2009-09-25,2.9087939262390137,2.9672221432999533,2.84246962296501,2.954588443479534,715838
2009-09-28,2.973538637161255,3.001963748149636,2.9166893681966015,2.9261644051927287,581175
2009-09-29,2.9514307975769043,2.979854955020909,2.9451142334327174,2.967222207937372,489544
2009-09-30,2.9766969680786133,3.0035421725937868,2.8898436473616136,2.9577468962025835,933525
2009-10-01,2.926164150238037,2.960905631859465,2.8756312593363287,2.960905631859465,824175
2009-10-02,2.9703803062438965,2.984592192572304,2.921426368489038,2.921426368489038,993263
2009-10-05,2.983013153076172,2.9924881884171732,2.949851387093417,2.975117067922551,810000
2009-10-06,3.0430214405059814,3.0430214405059814,2.98617198403921,2.9972259708956996,707738
2009-10-07,3.0177550315856934,3.071445634950822,3.0130174179861435,3.0461791883636824,540169
2009-10-08,3.0224921703338623,3.04775861454483,3.011438184380112,3.03828357883922,1054013
2009-10-09,3.038282871246338,3.038282871246338,3.0019626401427204,3.0114374830393165,422213
2009-10-12,3.0003840923309326,3.046179374707089,2.9798550674851105,3.046179374707089,427781
2009-10-13,2.9893295764923096,3.005120984658667,2.9735381683259527,3.001963274832571,450056
2009-10-14,3.0272300243377686,3.0335463976400536,2.9672220954359227,3.009858901792621,427781
2009-10-15,3.035125494003296,3.0477591950209844,3.003542670977317,3.0067013344847795,500175
2009-10-16,3.013017177581787,3.027229826644016,2.9719593242801414,3.025650113963772,613575
2009-10-19,3.044600486755371,3.0461794372810256,2.989330166067563,3.013017664193686,423225
2009-10-20,2.9893295764923096,3.043021126667491,2.949851437281201,3.043021126667491,398419
2009-10-21,2.978275775909424,3.058812724973696,2.9735383531650323,2.978275775909424,1038319
2009-10-22,3.0272300243377686,3.0414417213161014,2.9182679627648835,2.9719595183644447,634838
2009-10-23,3.0240707397460938,3.054074602730137,2.9893292642046783,3.0272294022541715,827213
2009-10-26,3.030388116836548,3.0746046415555925,3.0082803309831134,3.0319678298192727,705713
2009-10-27,3.013017177581787,3.0793414754545982,3.006700804691994,3.0445999950427463,1054519
2009-10-28,2.8977386951446533,3.0114379719781965,2.8930012729271843,2.992488092505939,764944
2009-10-29,2.877209186553955,2.919846741683378,2.8566803604295,2.9182670294052158,754819
2009-10-30,2.855102300643921,2.904056242316919,2.8203608182440396,2.861418673895159,1261575
2009-11-02,2.886685848236084,2.8993195509381486,2.8424702713095793,2.874053098546308,903656
2009-11-03,2.8961598873138428,2.899318550152125,2.8566809856903337,2.8693144934291093,712800
2009-11-04,2.870893955230713,2.9151104777861523,2.866156531936267,2.9040564900991117,695588
2009-11-05,2.9514307975769043,2.9530095574081145,2.897739239941642,2.897739239941642,692550
2009-11-06,2.951430559158325,2.968866220292396,2.9244834764551326,2.940335016688221,381713
2009-11-09,2.972036838531494,2.981547303763819,2.95143063920917,2.972036838531494,386269
2009-11-10,2.921314001083374,2.981547330737597,2.911803344446053,2.957770784803772,726975
2009-11-11,2.922898769378662,2.9641109781118424,2.905463107176223,2.943504969404733,442969
2009-11-12,2.8769309520721436,2.938749161437523,2.872175528595789,2.9292385058037493,479925
2009-11-13,2.905463695526123,2.9276547863197333,2.862665826576732,2.8943683414483177,443475
2009-11-16,2.9815468788146973,3.0037379611939725,2.9260687902286535,2.9260687902286535,513338
2009-11-17,2.986302614212036,3.000568506493144,2.962526828579843,2.964111523826529,510300
2009-11-18,2.9577713012695312,2.9958131691856003,2.9371652894816602,2.9958131691856003,313369
2009-11-19,2.881685256958008,2.9292375632307666,2.861079257573146,2.9292375632307666,611044
2009-11-20,2.888025999069214,2.8975366537039013,2.861079877660111,2.861079877660111,583200
2009-11-23,2.9482595920562744,2.978376442725908,2.922898164500056,2.924483050445965,455119
2009-11-24,2.941920280456543,2.9561861710680626,2.905463302056619,2.946675704873032,347794
2009-11-25,2.930824041366577,2.967281011118854,2.9260688093970098,2.938749045344665,229838
2009-11-27,2.870591163635254,2.9133880666498015,2.8563250828861695,2.8563250828861695,286538
2009-11-30,2.816697597503662,2.865835573212557,2.758049730896372,2.8594954546280134,1742513
2009-12-01,2.892782211303711,2.8959527492451733,2.8277942189004004,2.8468145767646504,805950
2009-12-02,2.921314001083374,2.94033512303906,2.8785161418749072,2.889612258703202,554344
2009-12-03,2.921314001083374,2.9704512139093024,2.9197291148492694,2.9324093526358435,608006
2009-12-04,3.032269239425659,3.051290551506105,2.9561857129743747,2.964110717604218,729000
2009-12-07,3.057631015777588,3.0909182200232235,3.033855233923564,3.033855233923564,484988
2009-12-08,3.025928497314453,3.089332538984044,2.9989821861575496,3.027514148398044,516375
2009-12-09,3.019590139389038,3.0370258066240847,2.99898393341522,3.0259302602714993,373613
2009-12-10,3.013248920440674,3.06714136319513,2.997397954394256,3.0386103513235745,573075
2009-12-11,3.0417797565460205,3.0512904121518862,3.0084933228607005,3.032269100940155,328556
2009-12-14,3.116278648376465,3.1242036513464746,3.0386096781009457,3.0560451438003366,522956
2009-12-15,3.063971757888794,3.146396168455365,3.062386106471792,3.108353544135578,972506
2009-12-16,3.051290988922119,3.114694096153092,3.0338553257525738,3.0829925425376055,597881
2009-12-17,2.9926438331604004,3.0449516005021517,2.9910581811420527,3.0449516005021517,718369
2009-12-18,2.96728253364563,3.0259304246961367,2.9656968815520495,3.018005416651689,2574788
2009-12-21,3.0037384033203125,3.016418641051331,2.970451200895006,2.970451200895006,577125
2009-12-22,3.0465359687805176,3.0592171658661904,2.994228398374706,2.9989836320479615,446006
2009-12-23,3.0829927921295166,3.103598994966785,3.029100337939154,3.0528761224376577,578138
2009-12-24,3.0972580909729004,3.1115241711624995,3.084577853564848,3.090917972268874,165038
2009-12-28,3.0893332958221436,3.1210348461260584,3.0798226394120176,3.1146937707894686,455625
2009-12-29,3.0972580909729004,3.10835363351311,3.084577853564848,3.10042862862229,158456
2009-12-30,3.116278648376465,3.116278648376465,3.0671406836512816,3.0782362235022265,486506
2009-12-31,3.0560457706451416,3.1368854857020443,3.0560457706451416,3.098842861705739,579656
2010-01-04,3.108353614807129,3.136885583695672,3.056045866113406,3.075067178705768,839363
2010-01-05,3.092503070831299,3.117864503983837,3.0782371809809495,3.1131092711400417,701663
2010-01-06,3.0940873622894287,3.13054509701102,3.086162358377944,3.086162358377944,841388
2010-01-07,3.1178646087646484,3.1210351467383237,3.049706077727378,3.082992517433624,536119
2010-01-08,3.113109827041626,3.121035599167834,3.0893340412149843,3.106769515451056,330581
2010-01-11,3.108353614807129,3.1226195035919257,3.0877476073564605,3.1226195035919257,466763
2010-01-12,3.0909183025360107,3.106769079287121,3.073481874152876,3.0845781831545374,521438
2010-01-13,3.1273751258850098,3.130545663716544,3.0750673738714633,3.0988431551856244,385256
2010-01-14,3.136885404586792,3.1400549854413784,3.103598205110255,3.1400549854413784,224269
2010-01-15,3.0655558109283447,3.1463955097486203,3.032268617276771,3.1416400870447356,887963
2010-01-19,3.0972580909729004,3.0972580909729004,3.0417799956339517,3.044950533283341,732544
2010-01-20,3.0306849479675293,3.07506769933238,2.986302387921661,3.073482047610866,748744
2010-01-21,2.9989826679229736,3.0608010684396634,2.9577704646848257,3.0401948711611215,582188
2010-01-22,2.964111089706421,3.025929500793047,2.9546004324722692,2.9847172905082857,683438
2010-01-25,2.9466753005981445,2.978376850232223,2.926069102017046,2.97520631263092,377663
2010-01-26,2.91338849067688,2.9514311231193835,2.90863325728106,2.930824920418511,463219
2010-01-27,3.160660982131958,3.1844375243440317,2.94191954877342,2.9435044347594417,2176369
2010-01-28,3.0766513347625732,3.17175691856012,3.022758712680858,3.17175691856012,1029713
2010-01-29,3.1194493770599365,3.1463964616697684,3.078237167936063,3.078237167936063,1010981
2010-02-01,3.113109827041626,3.1368863781442586,3.0909187364746313,3.117865060734553,543713
2010-02-02,3.0877490043640137,3.1416422375750583,3.0814086915106094,3.119450568631035,646988
2010-02-03,3.100428581237793,3.1146937046146226,3.0481208330287135,3.0845778064226015,758363
2010-02-04,3.0560457706451416,3.090917857110182,3.038610301369452,3.08933316230138,829238
2010-02-05,3.079822301864624,3.0845775338890395,3.0275145582771223,3.056045567785754,737100
2010-02-08,3.0416033267974854,3.0957465576359047,3.03682577373109,3.0925614581885585,717356
2010-02-09,3.0718600749969482,3.0909699072364165,3.0400109952954746,3.0623059277143825,592819
2010-02-10,3.057528257369995,3.073452795614547,3.0384184270579873,3.0654901420737257,490556
2010-02-11,3.114856719970703,3.114856719970703,3.028863446470708,3.043195914999732,484481
2010-02-12,3.2040340900421143,3.210403904736367,3.1467055655845835,3.16740765555016,1897931
2010-02-16,3.2247371673583984,3.231106984002963,3.189702791394666,3.231106984002963,655594
2010-02-17,3.2725095748901367,3.2725095748901367,3.2295135207422367,3.239068242154935,586238
2010-02-18,3.3330254554748535,3.3393948889168064,3.2788812348219043,3.2836584060080436,609525
2010-02-19,3.3680572509765625,3.3760193258857787,3.31391345015272,3.3393927049317287,811519
2010-02-22,3.4094631671905518,3.417424861751015,3.371243496648791,3.3839838993875717,712800
2010-02-23,3.3839826583862305,3.4174236084859397,3.358503015508705,3.4094619168452516,1106663
2010-02-24,3.4014997482299805,3.4285724267714994,3.380798038825396,3.3999078708875534,581175
2010-02-25,3.412646532058716,3.41742370093977,3.3664651826431125,3.3664651826431125,478406
2010-02-26,3.3839826583862305,3.4078688865638065,3.3680577374308376,3.4078688865638065,773044
2010-03-01,3.4381258487701416,3.4397188791213558,3.379205253212406,3.4237943418870325,912769
2010-03-02,3.469975471496582,3.4843073618871636,3.428571677319296,3.452457905024601,1088944
2010-03-03,3.477937698364258,3.5018250803619257,3.4651984532521594,3.4811229901654244,623700
2010-03-04,3.4667904376983643,3.495454217433167,3.4620128847969087,3.4906774333686768,412088
2010-03-05,3.5639312267303467,3.5766704727725194,3.4859004135306617,3.4874926751289803,1030219
2010-03-08,3.5575618743896484,3.5989660631927873,3.5543765819414768,3.570301122089379,562950
2010-03-09,3.592594861984253,3.610112429769682,3.5495988031702157,3.5527840950719485,713813
2010-03-10,3.6148908138275146,3.633999878699084,3.5830409628399824,3.5830409628399824,1629619
2010-03-11,3.5989646911621094,3.61807374763607,3.583039388248215,3.59100184749594,435375
2010-03-12,3.583040952682495,3.6148908035797374,3.573486612483103,3.598966262549729,626231
2010-03-15,3.5400445461273193,3.586225907929416,3.5241200048884274,3.578264213937896,1015031
2010-03-16,3.5320825576782227,3.5432295434068526,3.5113804635842163,3.538451989224164,736088
2010-03-17,3.5575618743896484,3.584633784850379,3.519342209197499,3.532082610153004,518906
2010-03-18,3.5639312267303467,3.5878174572163735,3.543229135022416,3.5623381962949456,344250
2010-03-19,3.549597978591919,3.587816475093654,3.530488153713397,3.549597978591919,1211456
2010-03-22,3.5798556804656982,3.587817372688257,3.517749791223647,3.5288967754048803,786206
2010-03-23,3.622851610183716,3.6292214250356696,3.5432289245342976,3.5894102744202194,1102613
2010-03-24,3.562338352203369,3.6196678450412745,3.5527843977767803,3.6196678450412745,612563
2010-03-25,3.4715681076049805,3.5575613813224316,3.4636056464253064,3.514564552254437,1471669
2010-03-26,3.447680711746216,3.4874922442262393,3.4222010695544247,3.4874922442262393,701156
2010-03-29,3.4795305728912354,3.5002326667351578,3.449274524053106,3.452458663159734,474863
2010-03-30,3.4827158451080322,3.490678307130738,3.4413116576596874,3.47156847515996,725963
