Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2009-01-02,16.994688034057617,17.060473948673227,16.616419846889755,16.698650870372767,12793355
2009-01-05,16.737030029296875,17.356514451739557,16.60545817475132,17.241388805054843,15686988
2009-01-06,16.430023193359375,17.13722083821251,16.199773077689034,17.038542530304944,15752698
2009-01-07,16.16687774658203,16.380681636021325,15.985966257443138,16.23266364301173,13325530
2009-01-08,16.095605850219727,16.27651729925568,15.920177927790165,16.271034868477948,11092137
2009-01-09,15.75024127960205,16.232671417818086,15.596741876908194,15.843438284805687,11125987
2009-01-12,15.624141693115234,15.870839036338305,15.514498551219283,15.750231032338402,9313157
2009-01-13,15.591254234313965,15.892772696024865,15.476128624919765,15.57480803178024,11330138
2009-01-14,15.251357078552246,15.492572023428913,15.021106997266225,15.311660540814199,12828987
2009-01-15,15.415827751159668,15.503542307235376,15.004664947682846,15.245881072720291,13285810
2009-01-16,15.45419692993164,15.766679099522545,15.026588077910594,15.569322516532944,15213711
2009-01-20,15.289731979370117,15.832466429695772,15.256839580105519,15.421303768086238,15407067
2009-01-21,15.114303588867188,15.563839972803493,14.741516864893418,15.476125449515546,19101477
2009-01-22,15.048519134521484,15.185573374194023,14.730554481976531,14.938875961949256,15980428
2009-01-23,15.45968246459961,15.541914573321838,15.092378095921802,15.207502609801296,15603986
2009-01-26,15.234909057617188,15.750231284876445,15.086891087641522,15.388409458732736,14818720
2009-01-27,15.552875518798828,15.717340802206543,15.267803310610471,15.273285742417462,10106178
2009-01-28,15.777647972106934,15.958559497618252,15.558361606586892,15.821505245210943,14200505
2009-01-29,15.865355491638184,15.931141372157999,15.558354715879041,15.635104361904508,12581974
2009-01-30,15.65156078338623,15.89825825319015,15.536435151367163,15.81602503270266,17210675
2009-02-02,15.585769653320312,15.865359441173682,15.350037130064685,15.399375730865462,14703021
2009-02-03,16.57804298400879,16.863115264784962,15.859880396779943,16.380685251163744,24482538
2009-02-04,16.39164924621582,16.917936505826013,16.227183929673092,16.5835245356581,13599372
2009-02-05,16.50128936767578,16.6986459576311,15.678965128993832,15.678965128993832,14368499
2009-02-06,16.86859703063965,16.956311575100653,16.451952944449875,16.451952944449875,11599788
2009-02-09,16.802806854248047,16.923413774332264,16.53966328770558,16.808289285841553,9146839
2009-02-10,15.903738021850586,16.802812157993433,15.821505905307008,16.704132741477807,15057140
2009-02-11,16.2929744720459,16.413581447323107,15.903740279872874,15.95307999513597,10812321
2009-02-12,16.08464813232422,16.133987836218246,15.6405929889361,16.02434356275193,11389769
2009-02-13,15.761199951171875,16.11753943217937,15.635109483665936,16.046272193475268,11000751
2009-02-17,15.684446334838867,15.914697498169513,15.284248562658188,15.426785205830264,21584922
2009-02-18,15.700895309448242,15.788609845115404,15.35003826260858,15.739271240674368,15041210
2009-02-19,15.640595436096191,15.898257765729909,15.602220591876215,15.85988182568069,10332651
2009-02-20,15.404857635498047,15.63510771883891,15.234911014957309,15.404857635498049,18552639
2009-02-23,15.284252166748047,15.563843087553783,15.141716585794288,15.141716585794288,18829730
2009-02-24,15.640595436096191,15.657041641357718,15.097861895831869,15.30070208015484,18588586
2009-02-25,15.300707817077637,15.59674510192901,15.196547016927747,15.454208347341032,22865054
2009-02-26,14.275537490844727,15.443236612370697,14.27005505752876,15.443236612370697,20846816
2009-02-27,13.266812324523926,14.13299353895856,13.250366130129402,13.963045877453427,34071738
2009-03-02,12.850175857543945,13.332605873597142,12.839212086911855,13.058498457845127,17418808
2009-03-03,12.63636589050293,13.211992613504483,12.532205187966339,12.981742581801038,18975402
2009-03-04,12.91507339477539,13.115738138423616,12.508167348927707,12.937369601202695,22605674
2009-03-05,12.340948104858398,12.759001793746233,12.223893829624291,12.597353981121042,21628205
2009-03-06,12.675385475158691,12.786866482098414,12.285202507968297,12.457997790175549,18906130
2009-03-09,11.699928283691406,12.54160970398607,11.17596804813224,11.231708000890766,88189724
2009-03-10,12.374390602111816,12.435704893674105,11.922892125467353,12.056669369347375,36396411
2009-03-11,12.229463577270508,12.66981219850738,12.151426308832972,12.340943479271525,29498685
2009-03-12,13.394442558288574,13.427886314032783,12.073391922439983,12.184874079447662,40235864
2009-03-13,15.088953018188477,15.440118018053088,13.522645231069417,13.522645231069417,60001249
2009-03-16,14.609583854675293,15.295191918397933,14.559417112057233,15.038784989392573,34252203
2009-03-17,14.832541465759277,14.849264452334381,14.38104422637382,14.498099561413273,23637326
2009-03-18,15.027642250061035,15.3286405736508,14.564996100885287,14.65975528631823,22185531
2009-03-19,14.514830589294434,15.127977067142746,14.314164651594652,15.066661639419344,25223683
2009-03-20,14.893863677978516,15.161418215385115,14.665327232060939,14.83812259225326,26895977
2009-03-23,15.596192359924316,15.596192359924316,14.921732860672854,15.16141683336879,20397014
2009-03-24,15.467987060546875,15.674227244564031,15.334209824567774,15.389950896657812,15464917
2009-03-25,15.328634262084961,15.618484916735461,14.944025575216003,15.585041167528335,18255950
2009-03-26,15.3732271194458,15.501431133010204,15.094525115856852,15.47913492815519,16516061
2009-03-27,15.139120101928711,15.395525944297562,14.938454224084452,15.010917180744284,17048340
2009-03-30,14.799098014831543,14.994189500972565,14.57056166907354,14.927300895935877,15245256
2009-03-31,14.910578727722168,15.094522666476903,14.78237584915861,14.944023586676325,22948370
2009-04-01,15.044361114501953,15.178138367979889,14.353178638199283,14.765659060188405,18880244
2009-04-02,15.049938201904297,15.384381396857487,14.737791219947988,15.166992484489533,18833608
2009-04-03,14.748933792114258,15.222727286968945,14.54269362852255,15.049931986158475,16227232
2009-04-06,14.865992546081543,15.350934847366723,14.648604771601667,14.648604771601667,13312430
2009-04-07,14.643023490905762,14.810244433698005,14.498098748098965,14.793522562258218,13959779
2009-04-08,14.916159629821777,14.91615962982178,14.609587006261881,14.70434618182693,11073168
2009-04-09,14.659744262695312,15.30075852272733,14.537114624195736,15.194851867339302,15819979
2009-04-13,14.520398139953613,14.782378268821681,14.420065775062678,14.559416219955786,11654494
2009-04-14,14.314160346984863,14.592862397323222,14.252846051898091,14.442363267856555,13162042
2009-04-15,14.631884574890137,14.709920763750304,14.230552738529086,14.28071949662368,16521406
2009-04-16,14.408919334411621,14.7768062145941,14.135790503941266,14.737788128583365,19463980
2009-04-17,14.342025756835938,14.765653568629459,14.291859026890032,14.436783773826047,19709212
2009-04-20,14.057750701904297,14.442360505144098,14.041029941403647,14.213825246410874,13786650
2009-04-21,13.121310234069824,13.684289629035355,12.781292865407739,13.606252362730487,42417590
2009-04-22,12.803592681884766,13.099017728670633,12.4468544533063,13.04327664926305,55546934
2009-04-23,12.94851303100586,13.004252972255724,12.619643255102163,12.859328233648347,37293290
2009-04-24,13.071148872375488,13.126889958961861,12.848186754425551,12.970816476396907,23124749
2009-04-27,13.065573692321777,13.204925285539616,12.937371875573973,13.043277481974831,16986718
2009-04-28,12.91507339477539,13.16590488143443,12.820314238909969,13.054423849297908,24059041
2009-04-29,13.321981430053711,13.411166276540362,12.90392774069697,12.948520163940296,29254710
2009-04-30,13.511492729187012,13.701011001717129,13.377715518294206,13.444604123740609,29434023
2009-05-01,13.544939041137695,13.589531449549304,13.271810261067245,13.505920962326888,15816835
2009-05-04,13.723312377929688,13.84594097705343,13.561664575268662,13.712163715719692,20048659
2009-05-05,13.706591606140137,13.923980526689517,13.578388655132624,13.656425960657556,17891875
2009-05-06,13.717731475830078,13.896101072166744,13.511491351516518,13.756749546479432,23711000
2009-05-07,14.052176475524902,14.252842300057484,13.628548623733895,13.767900169319743,28997846
2009-05-08,13.834793090820312,14.219401872103958,13.740033921142745,14.130217033395112,19570038
2009-05-11,13.600680351257324,13.823642415556419,13.56166226855436,13.701013837290674,16962614
2009-05-12,13.923972129821777,14.074471203906642,13.53378806589385,13.656417725138814,24452250
2009-05-13,14.30858325958252,14.631878779022049,13.851511628544197,13.873807832843564,26484846
2009-05-14,14.520398139953613,14.626304834615555,14.297436091087718,14.364324705747487,21327114
2009-05-15,14.197105407714844,14.631882045718934,14.12464356321221,14.631882045718934,18947840
2009-05-18,14.347602844238281,14.381046594501164,14.057751066240305,14.275139899738788,15679023
2009-05-19,14.364327430725098,14.436789274704774,14.102346137960561,14.347605552437297,16363053
2009-05-20,14.542698860168457,14.743364766452048,14.37547782869769,14.48138344204458,16231005
2009-05-21,14.559415817260742,14.598433896183725,14.163658470019286,14.342028104178523,23725567
2009-05-22,14.587285041809082,14.687617394919231,14.47580403046597,14.576136383576118,15340100
2009-05-26,14.804679870605469,14.826976083619918,14.303015634879268,14.49253288840317,16681330
