Date,Close,High,Low,Open,Volume
,F,F,F,F,F
2009-04-22,2.2896580696105957,2.3645533519305713,2.166615692538895,2.1933638801071442,145386500
2009-04-23,2.40200138092041,2.412700964353889,2.3057074258480834,2.3699033958963014,115728000
2009-04-24,2.6748337745666504,2.9155687122408382,2.6534351247774794,2.8513727628733254,287772600
2009-04-27,2.733680486679077,2.8995201681479768,2.6855333918651194,2.712281834559997,111424500
2009-04-28,2.7764782905578613,2.888821361945736,2.6801843386934405,2.717631859094665,73139000
2009-04-29,2.9155688285827637,2.9155688285827637,2.824624690895795,2.8460233415388507,70786300
2009-04-30,3.1991021633148193,3.2044516998192853,2.979765809697543,2.985115346202009,186983700
2009-05-01,3.043961763381958,3.2098014756810955,2.9744160035200964,3.2044516841107513,102853400
2009-05-04,3.1456048488616943,3.1777028262877876,3.0760591035591354,3.156304174670392,58158000
2009-05-05,3.1295559406280518,3.1616539201877365,2.995814231583331,3.113507078394242,70335000
2009-05-06,3.3488919734954834,3.364940833125026,3.1563038722967973,3.1616534071426368,95547300
2009-05-07,3.241899251937866,3.4986833637295827,3.022562913460889,3.4826345002318986,95031100
2009-05-08,3.3381917476654053,3.370289970897397,3.2258489867213354,3.3114435684280457,63884500
2009-05-11,3.252598524093628,3.3488927238136625,3.1456052522847906,3.2579483152301103,64849100
2009-05-12,2.6801843643188477,3.086759086725789,2.680184364318847,3.0707099670488884,217074100
2009-05-13,2.653435230255127,2.6587847653690577,2.5196935362103807,2.5517915121700754,541175600
2009-05-14,2.7604286670684814,2.8674221824763473,2.6694842682540143,2.7604286670684814,207354400
2009-05-15,2.9369678497314453,2.942317640613117,2.7925268121232114,2.7925268121232114,128733300
2009-05-18,2.9423182010650635,3.049311488157855,2.8299751220715734,3.0439619513492744,121707300
2009-05-19,3.0118629932403564,3.043960969009613,2.8513728593020358,2.9369674613533876,92782500
2009-05-20,2.8941705226898193,3.076059329914208,2.8513732163057437,3.0279122326860892,95454300
2009-05-21,2.8513729572296143,2.8834709341012448,2.7069319337612563,2.8085756547341076,78529400
2009-05-22,2.8139255046844482,2.8727716693159726,2.7283306427886904,2.8727716693159726,50019900
2009-05-26,2.8888208866119385,2.89417042217813,2.7283307381532524,2.7604287168265778,66346400
2009-05-27,2.8567233085632324,2.9583670494958967,2.808576206255103,2.931618602637582,55302600
2009-05-28,2.9744153022766113,2.9744153022766113,2.808575629075575,2.894170233284615,63255100
2009-05-29,3.076059579849243,3.0760595798492427,2.89417075784608,2.9851151688476616,99306500
2009-06-01,3.2793474197387695,3.3328440629865237,3.145605684073327,3.1830532068006963,111714500
2009-06-02,3.4291374683380127,3.455885913198302,3.2258502567497,3.3007455452296046,134751900
2009-06-03,3.3060953617095947,3.3756411201745067,3.1884027555392107,3.3702915838037195,111423600
2009-06-04,3.402390241622925,3.4237889015312586,3.300746479512268,3.306096016943277,83850700
2009-06-05,3.402390241622925,3.4933346737794158,3.3274946768516105,3.461236428824768,85658900
2009-06-08,3.4130876064300537,3.455884901605402,3.2418981706366585,3.3221432266364377,85590400
2009-06-09,3.3488919734954834,3.445185896548814,3.306094419268645,3.4130879221977035,84569400
2009-06-10,3.3114447593688965,3.4398366781043306,3.2686474531237524,3.38099050956329,90297100
2009-06-11,3.1991021633148193,3.3381934286282795,3.076059762606861,3.290046579719672,133040800
2009-06-12,3.2686474323272705,3.2900460853136955,3.167003703095718,3.215150799861207,54584200
2009-06-15,3.172353982925415,3.2312004199875415,3.1028084719524935,3.220501090984621,65242800
2009-06-16,3.0332624912261963,3.1830530866665403,2.9530174018371014,3.1777035500897246,87214100
2009-06-17,3.0546600818634033,3.129555353450571,2.8353238018121174,3.01721231852381,87747800
2009-06-18,3.038611888885498,3.108157646849401,2.953017266832753,3.092108782760559,57600300
2009-06-19,3.0600099563598633,3.1884021198580923,3.0439610953551135,3.065359746756144,69582800
2009-06-22,2.8781228065490723,3.0974592166638253,2.8727730135744833,3.033263231521776,57636000
2009-06-23,2.9583663940429688,2.990464370106092,2.7871769332809393,2.9048695121790584,60592700
2009-06-24,3.0118629932403564,3.1563040117480305,2.9476670417018425,3.027911853578967,72264800
2009-06-25,3.038611888885498,3.0760596635796214,2.8727721811122566,2.9797657137702833,62899600
2009-06-26,3.001164197921753,3.1028079333517393,2.9690662164847175,3.02256285221311,68304000
2009-06-29,3.0921084880828857,3.18840242871542,2.995814292358281,3.0279122725691257,73552300
2009-06-30,3.2472498416900635,3.2953966991149013,3.13490674921186,3.1884033991795406,85531400
2009-07-01,3.1616547107696533,3.3435435621818264,3.1509553815743567,3.2739977948663332,95888300
2009-07-02,3.150954484939575,3.2525982109172467,2.9690659403776887,3.118856506487478,73694800
2009-07-06,3.076059579849243,3.236549746921691,3.038611806174448,3.140255544641387,73705200
2009-07-07,2.9583663940429688,3.0760589729410874,2.947667068688594,3.070709182717881,68322000
2009-07-08,2.8620729446411133,3.001164465005225,2.8032265125569036,2.969066480711685,67379800
2009-07-09,3.0118629932403564,3.0814087349530976,2.846023324219844,2.920918601014777,60243600
2009-07-10,3.0600099563598633,3.076059072456659,2.953016699354711,2.958366489750992,47272700
2009-07-13,3.043961763381958,3.0707099559573723,2.9476678109446817,3.060010627908786,46062800
2009-07-14,3.1242074966430664,3.150955694743711,2.9958152784466425,3.0439623921568204,56107600
2009-07-15,3.236548900604248,3.241898435392045,3.1616533728389107,3.199101136721579,64814100
2009-07-16,3.2793474197387695,3.284696956517487,3.1242070267742252,3.199102327321081,66541300
2009-07-17,3.2846972942352295,3.32749461323366,3.2258511081584595,3.290047086656105,62832200
2009-07-20,3.3114447593688965,3.370291183002004,3.279346779685038,3.3167942951035063,64037800
2009-07-21,3.3167948722839355,3.3702917694918306,3.231200244898681,3.359592441068674,57398800
2009-07-22,3.4130876064300537,3.466584225399239,3.279345931461089,3.300744579048763,91813000
2009-07-23,3.734070062637329,3.7982660481619184,3.557530974898624,3.7126714007957995,269099700
2009-07-24,3.6270751953125,3.7019704795843746,3.5842776349222247,3.6912711532598212,99700500
2009-07-27,3.8892087936401367,3.899908119898198,3.5949769389053623,3.653823360870729,104647700
2009-07-28,3.819664239883423,3.894559802202885,3.771517384211928,3.8517622286951325,68800900
2009-07-29,3.8089630603790283,3.9159565595466286,3.739417324183891,3.7875644115639115,74129700
2009-07-30,3.9534056186676025,4.001552724939624,3.841062540760962,3.8945594388819265,88741000
2009-07-31,4.279736042022705,4.279736042022705,3.9748047571954146,3.990853879593544,156355300
2009-08-03,4.456272602081299,4.739804812259176,4.440223743817949,4.627461784047715,246431700
2009-08-04,4.4402241706848145,4.552567209696523,4.327881131673105,4.493720540100261,122641600
2009-08-05,4.515120506286621,4.5900160575249105,4.450924538161318,4.5525685369978675,97215300
2009-08-06,4.3171820640563965,4.573966402352303,4.2315874546857986,4.557917540641345,132529500
2009-08-07,4.2850847244262695,4.461623749610798,4.279734933315426,4.4562739584999544,95304700
2009-08-10,4.129943370819092,4.2583355288470415,4.076446744595795,4.247636203602382,90356700
2009-08-11,4.178090572357178,4.2422865255212825,4.087146177828673,4.09249596813837,81695400
2009-08-12,4.1192450523376465,4.263686105988652,4.113895515953883,4.199490138830894,73805300
2009-08-13,4.22623872756958,4.236938055787545,4.119245190297831,4.199490279478616,88102900
2009-08-14,4.188790321350098,4.285084515923155,4.145993014914103,4.269035398463623,58019400
2009-08-17,3.9427053928375244,4.076447097520686,3.814313478785876,4.017600931126376,78689300
2009-08-18,4.087145805358887,4.145992217942546,4.001551208940487,4.022949858045087,72395500
2009-08-19,4.092496871948242,4.145993511399493,4.012251785225316,4.012251785225316,47417600
2009-08-20,4.108546733856201,4.14064472532084,4.097847403367988,4.119246064344414,29608300
2009-08-21,4.140644550323486,4.188791663031669,4.076448570107344,4.167393002959622,55283300
2009-08-24,3.9641036987304688,4.178090458540235,3.9106070725510365,4.145992482832575,93581500
2009-08-25,4.060398578643799,4.092496559866855,3.974803706956904,3.974803706956904,53545700
2009-08-26,4.071098327636719,4.087147192365472,3.964104790712575,4.071098327636719,44502200
2009-08-27,4.103195667266846,4.124594320269922,3.9908526114546636,4.097845876470044,62564800
2009-08-28,4.135293483734131,4.172741252559137,4.113894831574714,4.135293483734131,44250400
2009-08-31,4.065749645233154,4.08714830743763,3.996203865522518,4.065749645233154,43810500
2009-09-01,3.873159885406494,4.156692429160938,3.8143137153623488,4.017601180311416,102771300
2009-09-02,3.760817050933838,3.8571109916703654,3.675222181853743,3.841061874001575,65920200
2009-09-03,4.001551151275635,4.022949800071867,3.7287179964856523,3.8196623814156463,87169900
2009-09-04,3.9748032093048096,4.038999418805527,3.889208603426584,4.006901186509144,42539800
2009-09-08,3.905256986618042,4.038998660747536,3.8892078734820226,4.028299337020857,45485800
2009-09-09,3.9534056186676025,4.022951382151164,3.8785103184272143,3.9159580960934663,47496100
2009-09-10,3.980154275894165,4.0015529342248755,3.932007167104001,3.9748044837654226,34041200
2009-09-11,3.921306610107422,4.033649658713101,3.9052577489306386,3.9908523554522803,48787900
2009-09-14,3.9534056186676025,3.9587554105165452,3.841062540760962,3.9052587674876964,34515900
2009-09-15,3.8517606258392334,3.980152782749626,3.8517606258392334,3.9534043423247844,50771500
2009-09-16,3.825014114379883,3.937357205179689,3.7554683429148326,3.9266578753459997,107442600
2009-09-17,3.701970338821411,3.8785093440098914,3.6645225705633493,3.7715160848326463,103372300
2009-09-18,3.712670087814331,3.7768660506360923,3.7073202966998107,3.7394182781106915,53331300
2009-09-21,3.6538236141204834,3.701970713164907,3.6110263061219188,3.6805720591656246,52822200
2009-09-22,3.750117301940918,3.7929146041161683,3.6912708839039277,3.7019702094477402,55582000
2009-09-23,3.9373555183410645,4.060397886260849,3.8410613359999943,3.851760661249887,139234200
2009-09-24,3.921306610107422,4.038999449166728,3.8571106552161907,4.028300123351523,88410600
2009-09-25,3.8999083042144775,3.990852709252215,3.8517612062316586,3.9266567486698376,61908900
2009-09-28,4.00690221786499,4.012252009655412,3.9213075899551506,3.937356710234302,45883900
2009-09-29,3.9855031967163086,4.012251643040078,3.9373563504624487,4.006901851738489,46727700
2009-09-30,3.8571105003356934,4.012250845972604,3.819662733940148,4.001551520587025,95959600
2009-10-01,3.72871994972229,3.878510824853738,3.7287199497222896,3.8410630422978387,101530900
2009-10-02,3.659173011779785,3.7394178281041786,3.536130636965785,3.6431238954596763,55825100
2009-10-05,3.7715158462524414,3.787564706567777,3.6591728036769537,3.7126694298814633,42693000
2009-10-06,3.819664239883423,3.862461558299036,3.7661675918639066,3.8410628990912294,48500800
2009-10-07,3.81431245803833,3.8196619921461985,3.744766728992113,3.8036131347306035,33869000
2009-10-08,3.8410608768463135,3.889207962261431,3.803613370494116,3.8464106663777735,78355000
2009-10-09,3.8089630603790283,3.8303617091941455,3.771515552498582,3.825012174536374,32603200
2009-10-12,4.0764479637146,4.1887910399273105,3.8303631544002905,3.8464122746130114,152372700
2009-10-13,4.0764479637146,4.215539488584475,4.017601784816217,4.055049306825713,100372000
2009-10-14,4.097845554351807,4.178090624351572,4.071097367746582,4.172741089067346,58858200
2009-10-15,4.097845554351807,4.140642856993803,4.071097367746582,4.071097367746582,40371200
2009-10-16,3.969454526901245,4.060398942734136,3.9587551988674994,4.044349823137466,47371300
2009-10-19,4.049699783325195,4.108545962415033,3.969454692184738,4.033650663060259,62833900
2009-10-20,4.124594211578369,4.188790168895902,4.092496232919603,4.097845768483368,50104000
2009-10-21,4.162042617797852,4.269035896366599,4.092496859182116,4.113895514895866,69777200
2009-10-22,4.15134334564209,4.210189522098427,4.07644779454695,4.135294226095389,53432400
2009-10-23,4.081796646118164,4.194139691797896,4.038999343971988,4.183440366261353,47705600
2009-10-26,3.996202230453491,4.194140157495725,3.958754714463611,4.119244615331822,60580400
2009-10-27,3.921306610107422,4.028300123351523,3.83571200358578,4.001551681267486,72962600
2009-10-28,3.723369836807251,3.9266573305339487,3.6859220600390357,3.889209553765733,94665300
2009-10-29,3.905256986618042,3.932005168388741,3.7768648468058874,3.8196621417126058,69469900
2009-10-30,3.744767427444458,3.9052575620860357,3.6431237095170643,3.894558236782733,95736100
2009-11-02,4.05504846572876,4.194139961748318,3.932006086593019,4.135293539963731,208424500
2009-11-03,3.980154275894165,4.103196688841817,3.91060850877329,3.932007167104001,193783100
2009-11-04,3.8892087936401367,3.9748034037046267,3.8731596767070147,3.9320060986723817,240095200
2009-11-05,3.9855031967163086,4.012251643040078,3.9159576954402686,3.9373563504624487,125050200
2009-11-06,4.145994186401367,4.145994186401367,3.9266578013954248,3.9587557902919914,159975800
2009-11-09,4.376028060913086,4.376028060913086,4.1459922013227395,4.162041315632863,203287900
2009-11-10,4.4081268310546875,4.466973512534305,4.3011335604337795,4.359979731729239,136649800
2009-11-11,4.456272602081299,4.493720108090451,4.418825096072148,4.456272602081299,89390000
2009-11-12,4.386728286743164,4.51512021470228,4.370679423294317,4.413476732614023,86560300
2009-11-13,4.499070644378662,4.52046929567645,4.408126248817041,4.41347603918751,86202200
2009-11-16,4.659559726715088,4.7023570195978,4.547216705351975,4.552566494508307,121719000
2009-11-17,4.80400276184082,4.814702345274299,4.680960613461124,4.697009478427124,126809600
2009-11-18,4.782604217529297,4.889598013641119,4.707709172472097,4.814702458399689,120432800
2009-11-19,4.670259952545166,4.718407046519298,4.573966274781004,4.718407046519298,90625800
2009-11-20,4.622114181518555,4.697009220706612,4.590015943163537,4.616764390095353,59314700
2009-11-23,4.670259952545166,4.7665541404934295,4.638162230018479,4.729106627484261,61341800
2009-11-24,4.713059425354004,4.723758499901249,4.627464278054638,4.707709632988241,47088400
2009-11-25,4.713059425354004,4.76120602609303,4.686310973709469,4.745157159180021,26922600
2009-11-27,4.670259952545166,4.713057766220917,4.493720948096084,4.547217832552697,42184800
2009-11-30,4.755855083465576,4.777253735273282,4.638162243431143,4.697008408356308,58900100
2009-12-01,4.750505447387695,4.852148919232298,4.713057933052966,4.820051195569421,104011700
2009-12-02,4.820052146911621,4.852149876909683,4.766555250002557,4.782604115001588,63656600
2009-12-03,4.782604217529297,4.873548638113807,4.755856278685571,4.841450907427645,57935400
2009-12-04,4.782604217529297,4.889598013641119,4.697009588787223,4.8681993564556,79533500
2009-12-07,4.766554832458496,4.814701933422185,4.70770865916075,4.76120504119938,41476300
2009-12-08,4.718409061431885,4.755857100616672,4.686311325198431,4.745157515082642,57473000
2009-12-09,4.739806175231934,4.820051509991944,4.707708449475252,4.745155966252765,52852400
2009-12-10,4.841449737548828,4.8628483895636165,4.761204409855292,4.78260306187008,63643700
2009-12-11,4.81470251083374,4.868199409472254,4.804002927032343,4.862849617571555,63474700
2009-12-14,4.857498645782471,4.868198226984935,4.798652479721252,4.814701341340837,37983700
2009-12-15,5.023338317871094,5.060785829734054,4.830749947869388,4.836099738188121,109417900
2009-12-16,5.076836109161377,5.157081455813625,5.034038795020536,5.050087660277295,71460500
2009-12-17,5.023338317871094,5.114282712553214,4.991240086142781,5.076834690506168,55724600
2009-12-18,5.178479194641113,5.20522712859805,5.066136137395912,5.114283234813017,88033100
2009-12-21,5.173130512237549,5.242676277832457,5.151731854376365,5.226627411982631,53335700
2009-12-22,5.296171188354492,5.296171188354492,5.194527719445463,5.2373250232160125,50860300
2009-12-23,5.392466068267822,5.408514931693286,5.312221240956333,5.355018550213683,64815000
2009-12-24,5.41921329498291,5.456660804612784,5.381765785353036,5.440611944797703,24895700
2009-12-28,5.456662178039551,5.547606590188892,5.429913731492535,5.445963105531255,53979900
2009-12-29,5.408514976501465,5.50480917822036,5.397815904190573,5.494110105909469,40821600
2009-12-30,5.344320297241211,5.392467409678675,5.290823902454036,5.376418542260953,46699600
2009-12-31,5.349667549133301,5.381765778909085,5.306870249554959,5.371066198922472,31253700
2010-01-04,5.499460220336914,5.499460220336914,5.376418064103433,5.440614038249282,60855800
2010-01-05,5.863237380981445,6.013027973618987,5.563655685522158,5.590404133182056,215620200
2010-01-06,6.082573413848877,6.130720515069935,5.954181484048837,5.9969787939821835,200070600
2010-01-07,6.237712383270264,6.253761243330132,6.055823601978215,6.130719132564371,130201700
2010-01-08,6.253759860992432,6.280508295302418,6.130717777424023,6.243060793378807,130463000
2010-01-11,6.478448867797852,6.494498241864067,6.30190983454296,6.3661058002552675,170626200
2010-01-12,6.3500566482543945,6.435651265320484,6.2698118223009764,6.408902819941291,162995900
2010-01-13,6.248414993286133,6.382156749065823,6.136071898023819,6.371457163714979,154527100
2010-01-14,6.291209697723389,6.344706071674828,6.157467997568644,6.232363023137479,116531200
2010-01-15,6.2056145668029785,6.291209166038762,6.178866126995782,6.280509586042261,96149800
2010-01-19,6.285861015319824,6.328658326098757,6.13072063620015,6.157469082983029,65934000
2010-01-20,6.157467365264893,6.253761032562829,6.152117575363883,6.248411752845865,71649500
2010-01-21,5.98092794418335,6.216313070651113,5.8899835632293485,6.168165985418523,121451400
2010-01-22,5.6278510093688965,5.9488307848828015,5.569004334553273,5.889984620251277,161530100
2010-01-25,5.900683403015137,5.938131424302109,5.675997316029604,5.740193267999174,121621500
2010-01-26,5.986279487609863,6.130720797937471,5.922083519747883,5.975580414724968,108250500
2010-01-27,6.178867816925049,6.216315336786641,6.00232878017155,6.189566889663706,105091600
2010-01-28,6.103970050811768,6.392852052448076,6.029075038281175,6.3661036150368595,203320000
2010-01-29,5.799040794372559,6.210965007749512,5.724145250947591,6.2056157269352745,159741200
2010-02-01,5.948830604553223,5.980928836223655,5.847187139601009,5.9595301851713955,82748200
2010-02-02,6.0932722091674805,6.162817956369833,5.986278437973637,6.023726461965127,119714900
2010-02-03,6.227014541625977,6.237713613715022,6.109321687541496,6.1467692051294005,90125500
2010-02-04,5.9167327880859375,6.168166806367717,5.884634556930775,6.146768155658968,129792200
2010-02-05,5.836489677429199,5.94348297152541,5.611803504735022,5.868587920750198,181535200
2010-02-08,5.868585586547852,6.055823649197094,5.820438495808769,5.932781537471941,92031400
2010-02-09,5.964879989624023,6.0023280148953155,5.895334750229044,5.980929361962061,83207100
2010-02-10,5.852537155151367,5.959530934041509,5.831138501410169,5.948831352078835,73395600
2010-02-11,5.98092794418335,5.98627722351052,5.820437830136052,5.8846337737181695,65116200
2010-02-12,5.948830604553223,5.980928836223655,5.804389837496489,5.841837349291922,69465400
2010-02-16,6.055826187133789,6.087924431139922,5.943483098388743,5.996980001670872,62537500
2010-02-17,6.146770000457764,6.1628193759442,6.071874955591312,6.11467226985335,65983200
2010-02-18,6.087923526763916,6.141419911914745,6.039776422999227,6.1039723912907435,53406800
2010-02-19,6.0397772789001465,6.098623463960453,6.0237284120990235,6.071875522686672,46990000
2010-02-22,5.996978282928467,6.087922686332724,5.9809294206171675,6.077223104669101,41993100
2010-02-23,6.2056145668029785,6.221663426613674,5.964879118722267,5.980928488717018,114688400
2010-02-24,6.275161266326904,6.355406604550136,6.2323639566815165,6.269811985259361,84200800
2010-02-25,6.30190896987915,6.3286574128019275,6.098621517923808,6.168167265449382,83114500
2010-02-26,6.280508995056152,6.339355659131415,6.210963262175209,6.328656080141728,72368400
2010-03-01,6.63893985748291,6.644289649499338,6.285861747346541,6.317959989260869,142605500
2010-03-02,6.537294864654541,6.783379629090496,6.515896211668116,6.751281394518793,193706600
2010-03-03,6.788728713989258,6.8636242523746755,6.606840423940299,6.6656865904104805,157004600
2010-03-04,6.842228412628174,6.847578205465715,6.697787577304821,6.836878619790632,89836800
2010-03-05,6.954567909240723,6.975966559323332,6.86362351884362,6.911770609075505,106920600
2010-03-08,6.917123317718506,6.9331721845060255,6.842227755736285,6.922472599858161,78903200
2010-03-09,6.847573757171631,6.9706158513990175,6.810125741819996,6.863622615074335,83934300
2010-03-10,6.858274936676025,6.927820689239118,6.8475758648424,6.890373172545203,56850600
2010-03-11,6.906421661376953,6.9385198955078815,6.820827050606644,6.842225703299221,59274700
2010-03-12,7.136459827423096,7.15250869449457,6.943871381828265,6.965270551502611,104771000
2010-03-15,7.168557167053223,7.291599834987782,7.125759850428399,7.200655409613969,95072200
2010-03-16,7.21670389175415,7.22740347543309,7.125759471220086,7.21670389175415,74692700
2010-03-17,7.543031692504883,7.569779622969085,7.248799865742027,7.248799865742027,137318700
2010-03-18,7.345096588134766,7.778420078074613,7.302299269398026,7.612580085331533,235094400
2010-03-19,7.109707355499268,7.446736434540849,6.97596568176137,7.1097073554992685,252411200
2010-03-22,7.484184741973877,7.489534531940864,6.852924321206873,6.943868199725399,170576100
2010-03-23,7.436038970947266,7.650026015907274,7.3878923832608026,7.580480264559082,167002400
2010-03-24,7.436038970947266,7.516284304126322,7.361143938867784,7.366493729783216,91765400
2010-03-25,7.382541179656982,7.553730374719715,7.36114253027414,7.516282865845753,88909300
2010-03-26,7.414638519287109,7.478834464151204,7.361142153659041,7.430687888141147,60400400
2010-03-29,7.259500503540039,7.425340463224297,7.163206810669864,7.329046260169942,158225000
