Date,Close,High,Low,Open,Volume
,HAS,HAS,HAS,HAS,HAS
2009-01-02,17.647907257080078,17.832732992018933,17.11727684675353,17.504816255464238,1253400
2009-01-05,17.540592193603516,17.73138023352307,17.182864050161147,17.671758686751605,1887500
2009-01-06,17.457120895385742,17.701568188265327,17.093430521361153,17.546552637651345,2099100
2009-01-07,17.653873443603516,17.73138066024119,16.944379408040092,17.075545904344793,3111700
2009-01-08,17.23056411743164,17.55251984481164,16.723782585733463,17.48097374855388,2623200
2009-01-09,16.68204116821289,17.20074703146936,16.604533970671017,17.20074703146936,1683200
2009-01-12,16.216995239257812,16.777434681414693,16.09178990877689,16.640305954324358,2014300
2009-01-13,16.091794967651367,16.372014776824194,15.829460827608543,16.16334105573086,2181800
2009-01-14,15.781760215759277,15.942738024339036,15.537312937776488,15.91292782446259,1761500
2009-01-15,16.008325576782227,16.17526455467436,15.471733893068299,15.71021895947599,1743400
2009-01-16,16.03217124938965,16.151414334336994,15.698292203597957,16.12756526247299,1464000
2009-01-20,15.406148910522461,16.067945914890295,15.382299837088546,15.835421997655255,1938200
2009-01-21,16.06794548034668,16.073906611357533,15.376338290076779,15.543277250853828,2419700
2009-01-22,15.614819526672363,15.841379977022157,15.352485475857256,15.728099183254209,1904500
2009-01-23,15.406148910522461,15.650596227288048,15.191511798362859,15.328640559048644,1332900
2009-01-26,15.465768814086914,15.78772331094065,15.17958564921146,15.453844278636625,1128400
2009-01-27,15.53731632232666,15.686369628550173,15.32268033465161,15.47769477239996,1101200
2009-01-28,15.871194839477539,15.901005042640405,15.537314650684404,15.626746397359353,1332700
2009-01-29,15.203437805175781,15.817537859242579,15.078233569100336,15.579051650588644,1665800
2009-01-30,14.500351905822754,15.335640287795796,14.440260189484912,15.335640287795796,2414300
2009-02-02,13.178316116333008,13.550889841935641,13.028084516550235,13.5028157758522,6743000
2009-02-03,13.544882774353027,13.62901211083246,13.040104463123956,13.226391342261085,2746700
2009-02-04,13.574928283691406,13.65304821606974,13.160288721837846,13.466761341801242,1881100
2009-02-05,14.013604164123535,14.163835771622589,13.454742400838862,13.544882282279257,4561000
2009-02-06,14.145806312561035,14.284019092931265,13.82731494606893,13.941491269328516,2859600
2009-02-09,15.065225601196289,15.317614750734023,14.163835945158128,14.163835945158128,5320800
2009-02-10,14.560450553894043,15.095275981985296,14.518385877272854,14.896970259216499,3590100
2009-02-11,14.524393081665039,14.608522422170978,14.374161461517977,14.530402484012079,2872400
2009-02-12,14.428243637084961,14.512372970014372,13.929474748961939,14.326086098738019,3410700
2009-02-13,14.302053451538086,14.638573192314853,14.265998174375074,14.452285110256666,2154700
2009-02-17,14.127778053283691,14.332093095694592,13.02808292321372,14.1037404500937,3163800
2009-02-18,14.019618034362793,14.241961388645233,13.833331102619061,14.241961388645233,2935600
2009-02-19,13.899426460266113,14.440261111237477,13.827315937587326,14.097732116896916,3623700
2009-02-20,13.94149398803711,14.1518173269301,13.701122493000145,13.821308240518627,5298400
2009-02-23,13.520843505859375,14.031631156427062,13.46676004014185,13.941492428956554,3189800
2009-02-24,13.74318790435791,13.845345442903117,13.436715288722294,13.647038621454012,3616300
2009-02-25,13.81530475616455,14.09173163539109,13.322545043387594,13.659063675936807,4359600
2009-02-26,13.56891918182373,14.103743355021956,13.502816905612267,13.899428270528562,2849000
2009-02-27,13.755205154418945,14.139798836115157,13.292492689937454,13.412677284199384,3298900
2009-03-02,13.52685260772705,13.821306388906095,13.418685678686568,13.665065396533851,3455900
2009-03-03,13.364604949951172,13.803281010924135,13.292494413280272,13.7011234621601,5406600
2009-03-04,13.472768783569336,13.70712969278371,12.980009361028321,13.568916907666313,4462200
2009-03-05,13.220379829406738,13.56290766887138,13.094185844836003,13.208361027206841,5132600
2009-03-06,13.262441635131836,13.436710790976825,12.877849216957813,13.184321730006168,3479300
2009-03-09,12.811747550964355,13.292489241835074,12.703580641864047,13.172303532573427,2772900
2009-03-10,13.430704116821289,13.48478757987478,12.811749565306918,12.973999954467391,2676500
2009-03-11,13.256438255310059,13.598966176566291,13.16029010710397,13.412679282689036,2506300
2009-03-12,13.869382858276367,13.929475734409905,13.124234174278827,13.208363513160013,2145100
2009-03-13,13.971536636352539,14.061675353158329,13.749193398467352,13.947499033910477,1957300
2009-03-16,13.689104080200195,14.097733077638383,13.641030013079456,14.067687215503986,2430100
2009-03-17,13.9354829788208,13.9354829788208,13.514834057197103,13.65304684857948,1939000
2009-03-18,14.241955757141113,14.386177951738418,13.74318690434273,14.019612490776865,2748500
2009-03-19,14.241955757141113,14.33810388687265,13.983557228671568,14.33810388687265,1619800
2009-03-20,14.0015869140625,14.39219005384247,13.935485778828129,14.24796668600524,1973200
2009-03-23,14.296037673950195,14.30805532923205,13.92346285198891,14.067685030955088,2306400
2009-03-24,13.773228645324707,14.241951497197226,13.743182793586731,14.097728199562779,2727400
2009-03-25,14.45828628540039,14.620536659556143,13.875388193944772,13.875388193944772,2839300
2009-03-26,15.179402351379395,15.359679828940228,14.506364219211536,14.572466495866092,3335700
2009-03-27,15.299589157104492,15.47385840385629,15.101283444766207,15.101283444766207,2385800
2009-03-30,14.981093406677246,15.221463706496023,14.596500926967204,14.945038148248429,3388600
2009-03-31,15.065225601196289,15.365688819875677,14.872929324629677,15.31160534881929,2333100
2009-04-01,15.167384147644043,15.233486426915322,14.878939713657855,14.981097260633334,2185200
2009-04-02,15.846420288085938,16.158900959941377,15.293568281637203,15.293568281637203,2393500
2009-04-03,16.068771362304688,16.068771362304688,15.678169442142014,15.91853976638242,1817200
2009-04-06,16.122859954833984,16.194971648122255,15.774322587323049,15.99666592430011,1650800
2009-04-07,15.437798500061035,16.044734260837785,15.389724437136941,15.936567332714551,1380300
2009-04-08,15.690185546875,15.804360714896005,15.419768262244371,15.419768262244371,1986900
2009-04-09,16.140884399414062,16.140884399414062,15.786337711321744,15.954596379449479,1257900
2009-04-13,16.038726806640625,16.128865542293234,15.8223929241334,16.092810277267432,915400
