Date,Close,High,Low,Open,Volume
,MCO,MCO,MCO,MCO,MCO
2009-05-08,25.698698043823242,25.698698043823242,24.59603202381704,25.056848751555663,3688500
2009-05-11,25.55881118774414,26.093686197653188,24.7606131926201,25.08976692413884,2855800
2009-05-12,24.64540672302246,25.953794016911477,24.365625693541247,25.64932587205418,3387400
2009-05-13,22.942031860351562,24.184588331045255,22.826828468872844,24.151673748992117,4853900
2009-05-14,23.369935989379883,23.559199181346354,22.612881651985255,22.612881651985255,2856900
2009-05-15,23.369935989379883,23.987099800206085,22.366016755466266,23.090154936243035,2112200
2009-05-18,24.5343017578125,24.649913813445526,23.394708459963134,23.84063729938767,2570800
2009-05-19,24.26179313659668,24.70772202973268,24.11315174729287,24.40217798350155,2186800
2009-05-20,23.72503089904785,24.740755841976274,23.60116227248403,24.600372553592305,2293600
2009-05-21,23.213045120239258,23.485556786989036,22.841437586000755,23.312139412652606,1913200
2009-05-22,23.03136444091797,23.56813110844347,22.957042950801362,23.345166638093648,1375100
2009-05-26,23.890188217163086,24.038831187243762,22.626724546552254,22.866205237254434,2422800
2009-05-27,23.246063232421875,24.27004594923253,23.204774229152502,23.914954850847682,1848200
2009-05-28,22.205564498901367,22.717556649792606,21.206356119439203,22.304660312809986,5856500
2009-05-29,22.61846160888672,22.68452496205872,22.007375198277053,22.106471015572346,3264700
2009-06-01,23.57638931274414,23.774581017068257,22.659760161852,22.717565419331894,2974000
2009-06-02,23.650707244873047,23.74980308210529,23.221296150399716,23.41948624978931,2820700
2009-06-03,23.74154281616211,23.78283182581249,23.080909211307503,23.27084117581886,2999500
2009-06-04,23.840641021728516,23.92321904926365,23.29561627453216,23.914960931495155,2355700
2009-06-05,23.89844512939453,24.58385312068836,23.716769697316153,24.137924232941252,3158100
2009-06-08,23.708511352539062,24.06360252084108,23.188262563565637,23.62593332974077,2437400
2009-06-09,24.22049331665039,24.38565244227946,23.650696065811665,23.725017514837333,1919900
2009-06-10,24.030567169189453,24.724233142532412,23.658959835229105,24.67468444795468,2065100
2009-06-11,23.634193420410156,24.278310872437455,23.584644712504247,23.981026500376764,2369700
2009-06-12,23.402969360351562,23.749802418358975,23.097425314576643,23.592901336740777,1834200
2009-06-15,21.866985321044922,23.46076511985404,21.767891101731212,23.196511768251867,4709400
2009-06-16,21.19809913635254,22.321177736977717,21.156810130477925,22.11472955745542,2744300
2009-06-17,21.83395767211914,22.354206338223747,20.77694253414658,21.057712155560004,3582200
2009-06-18,21.412805557250977,21.966086744608383,21.222873608997965,21.87524904106363,3053500
2009-06-19,21.503639221191406,22.06517684422367,21.305447618857283,21.63576590603127,2244500
2009-06-22,20.2071475982666,21.338484334881464,20.198889481932227,21.27242097928112,3249300
2009-06-23,20.76042938232422,20.892556097281478,20.231922522495182,20.54572307675,2621500
2009-06-24,21.23113250732422,21.52841842460407,20.826494217179306,20.966879058664258,1998500
2009-06-25,21.189842224121094,21.272421815636918,20.80997830825288,21.272421815636918,2395400
2009-06-26,21.47886848449707,21.602737075453824,21.024681550889515,21.181582606141184,4754000
2009-06-29,21.866985321044922,21.97433922955469,21.09074149448208,21.454089065397966,1962700
2009-06-30,21.75963592529297,21.84221550258595,20.702620801106555,21.825699272112466,1988400
2009-07-01,22.230348587036133,22.511118345217902,21.61926192954499,21.701841548141136,3024000
2009-07-02,21.206357955932617,22.032150701412395,21.206357955932617,22.032150701412395,2716600
2009-07-06,21.83395767211914,21.875246673766927,21.09900115720779,21.09900115720779,2665800
2009-07-07,21.561450958251953,22.61846475607968,21.5036457130676,22.39550189252214,4076800
2009-07-08,21.891767501831055,22.238600543762196,21.561450694057296,21.784413554882843,3924400
2009-07-09,22.007381439208984,22.3046674003257,21.68532269804923,22.3046674003257,1676000
2009-07-10,21.72660255432129,22.08995173414677,21.569703096618273,21.866987357316972,1546700
2009-07-13,22.725820541381836,22.7588514376966,21.5366783476267,21.850478950454136,2572900
2009-07-14,23.08916473388672,23.221293024099477,22.46982016602399,22.676268355311564,2518700
2009-07-15,23.72503089904785,24.385666199179987,23.46903552747261,23.708514662152663,5706800
2009-07-16,23.997541427612305,24.16270063898182,23.576386856187515,23.700257052252137,2821800
2009-07-17,23.972766876220703,24.28656746453443,23.824123911991887,23.972766876220703,1860500
2009-07-20,23.617677688598633,24.278311390696853,23.460776593697187,24.278311390696853,4909100
2009-07-21,22.131240844726562,23.840632833936255,21.363255056911296,23.650699340641154,14225600
2009-07-22,21.900020599365234,22.61020117953479,21.7431195609818,22.296400677842346,6836600
2009-07-23,21.074230194091797,21.56970613174168,19.571287724111,19.835541137504382,14840500
2009-07-24,21.412805557250977,21.43757833089073,20.752170433872564,20.785202898825066,3011700
2009-07-27,22.0899600982666,22.0899600982666,20.826496392908854,21.412810171565376,4031400
2009-07-28,22.808401107788086,22.86620636008575,21.90002858219269,22.015639086788017,5422900
2009-07-29,21.074230194091797,22.791878956223364,20.958618144426254,22.519367426777116,6948200
2009-07-30,19.80251693725586,21.49539363277271,19.75296979533629,21.313718153942226,6442500
2009-07-31,19.604320526123047,19.96766979252974,19.56303151690456,19.84380118979954,4966500
2009-08-03,19.876832962036133,20.289729372797417,19.36484229473404,19.89334919648454,4480000
2009-08-04,20.719148635864258,20.73566487558808,19.719938183627466,19.82729216675699,5247500
2009-08-05,20.388822555541992,20.983392742766053,20.050247668710632,20.809977028812014,3864000
2009-08-06,20.17411994934082,20.636563512843146,19.95941361537459,20.636563512843146,2676700
2009-08-07,21.065975189208984,21.14855478685899,20.132828413391078,20.43011433490118,3800200
2009-08-10,20.82649040222168,21.23112861824572,20.5787532332517,20.776943283442588,3270000
2009-08-11,20.355789184570312,20.818232642931502,20.1410828994197,20.587011701288176,2443100
2009-08-12,20.67784309387207,20.958611069518973,20.141076757151733,20.4301044211379,1812300
2009-08-13,20.520954132080078,20.768691375093127,20.017219952868572,20.768691375093127,2276200
2009-08-14,20.24843978881836,20.644819953915594,20.000701004326512,20.587014710056593,2021200
2009-08-17,19.5217342376709,20.000693825690895,19.41438190547426,19.89334149349426,3126900
2009-08-18,19.85346221923828,20.01932143539471,19.662721827097986,19.662721827097986,1865100
2009-08-19,20.749107360839844,20.749107360839844,19.621257714209,19.621257714209,3646200
2009-08-20,20.98960304260254,21.047653846176864,20.467144228667856,20.55007462595936,3065700
2009-08-21,21.6032772064209,21.72767354576274,20.939837444835156,21.155455762791814,4117300
2009-08-24,22.092571258544922,22.639909621669908,21.611576891502793,21.611576891502793,4154900
2009-08-25,22.22525978088379,22.63161854607113,22.12574457526843,22.258432570599357,2036500
2009-08-26,22.150617599487305,22.233547973342183,21.86036366364321,22.059395611835726,1667600
2009-08-27,22.789188385009766,22.82236118030492,21.893543474997863,22.017938293822805,3171600
2009-08-28,22.855527877807617,23.195541053569986,22.440877509144663,22.979922672053377,2519600
2009-08-31,22.590152740478516,22.71454753938028,22.208675146277677,22.581859542982972,1917100
2009-09-01,21.910127639770508,23.01309766267493,21.818904043771433,22.30819165214975,3968500
2009-09-02,21.644750595092773,21.868662184496607,21.429132203270456,21.75255900012108,2551900
2009-09-03,20.118831634521484,21.619865194715604,19.065619551073365,21.594987190419605,18668300
2009-09-04,20.251522064208984,20.384210042505998,19.68759736556393,19.952973322157963,9433400
2009-09-08,19.61295509338379,20.110535673831606,19.2812352336736,19.422216371771064,11522000
2009-09-09,20.359329223632812,20.39250200708604,19.29782546137553,19.60466579949101,7020700
2009-09-10,20.47544288635254,20.59983772457681,19.994448351923484,20.276410828840465,4954500
2009-09-11,20.931550979614258,21.03106776672947,20.317868607406513,20.450556602383017,4780100
2009-09-14,20.881793975830078,20.890087173474665,20.38421318951472,20.71593318646972,4091600
2009-09-15,20.815448760986328,21.039360339018483,20.54177958175779,20.90667076621876,4140500
2009-09-16,21.495473861694336,21.503767058372876,20.682759568383833,20.790567961673787,4069700
2009-09-17,19.97785758972168,21.130585264288065,19.770532377359906,20.973019241764526,11280600
2009-09-18,19.563199996948242,20.25981258178289,19.53002721587742,20.052487445386035,5725200
2009-09-21,18.443653106689453,19.32271167882605,18.327551478793875,19.306126861816715,9928800
2009-09-22,18.543167114257812,18.89976672518828,18.24461830849913,18.41877072401449,6951600
2009-09-23,16.992366790771484,18.228024326731706,16.926022815074464,18.228024326731706,11615300
2009-09-24,16.23771095275879,17.32409464832188,15.86452492897924,17.0504254248055,14048700
2009-09-25,15.632320404052734,16.27088239999103,15.342064807556621,16.21283001527921,14726100
2009-09-28,15.565974235534668,15.864521406504592,15.4084066625059,15.72354022679791,8637200
2009-09-29,17.257747650146484,18.136807557812688,15.607439396654593,15.682076588470887,21533000
2009-09-30,16.967493057250977,17.050423450908607,15.806472291341267,16.760167863989754,15093300
2009-10-01,16.909433364868164,17.067000871788625,16.420146039508463,16.967484135374423,10383000
2009-10-02,16.262582778930664,16.85967854995373,16.121601635274022,16.61918223534247,8214700
2009-10-05,16.60260581970215,16.702121050437093,16.262592548119954,16.420158593744627,4943500
2009-10-06,17.03384017944336,17.29092299946327,16.668947363380173,16.83480658394283,4113500
2009-10-07,17.28262710571289,17.28262710571289,16.975785143791043,17.03383752278806,4330900
2009-10-08,18.269502639770508,18.485121101860578,17.299220351248312,17.53971683242471,9804100
2009-10-09,18.53487205505371,18.659266851040854,18.203152071832783,18.203152071832783,8338200
2009-10-12,18.899765014648438,18.94122941979957,18.38559784923984,18.642680641061308,4972800
2009-10-13,18.725610733032227,18.924642721746157,18.46023474808032,18.783661532019753,4530500
2009-10-14,19.563199996948242,19.596371196253802,18.94951778302539,19.07391254851045,6103500
2009-10-15,19.87005043029785,19.88663682927859,19.513452342808367,19.554916758494148,4874700
2009-10-16,19.91980743408203,20.052495447786942,19.190021776939126,19.571501002665165,7098300
2009-10-19,19.903223037719727,20.964728835833892,19.853465423019923,20.011031466530312,9918800
2009-10-20,20.68276023864746,20.76569062635484,19.612961558929996,19.936389912812214,9305600
2009-10-21,20.8237361907959,21.21350685878682,20.483723110220478,20.574945090188027,7311600
2009-10-22,21.213520050048828,21.254984468384816,20.82374913968558,20.906677976357553,4250100
2009-10-23,20.757394790649414,21.271560281894462,20.583240840426463,21.15545870292275,3302100
2009-10-26,20.815448760986328,21.14716873857158,20.467142389080408,20.740811568308942,5334900
2009-10-27,20.881793975830078,21.147169973394078,20.64129598943413,20.64129598943413,6574300
2009-10-28,20.41738510131836,21.27985705628012,20.309575118344608,20.923257481739583,7571200
2009-10-29,20.127134323120117,21.039365679351604,19.803705878835103,20.94814206919865,9696500
2009-10-30,19.637840270996094,20.641293330231566,19.59637428811518,20.060783805788358,7102400
2009-11-02,19.15684700012207,19.505153366733946,18.91634903142467,19.38905019001959,7717100
2009-11-03,19.123676300048828,19.297830293252982,18.72561228953329,18.94123069067065,7779100
2009-11-04,19.3973445892334,19.828581371149053,19.16514138494474,19.248070196896006,4894000
2009-11-05,19.75394630432129,19.778825899647938,19.389053481693107,19.45539748746497,3900100
2009-11-06,19.7871150970459,20.05249106647313,19.42222234820068,19.496859537322784,4172100
2009-11-09,20.400800704956055,20.409093903056,19.87004709892011,19.994443488653502,2658800
2009-11-10,19.72076988220215,20.29298618764595,19.455392347460073,20.29298618764595,5096200
2009-11-11,20.01103401184082,20.29299650061412,19.787123926328352,19.787123926328352,3655400
2009-11-12,19.67931365966797,20.25982503099664,19.637849239615736,19.986155746059694,2579000
2009-11-13,19.563199996948242,19.7788183286128,19.40563245039236,19.737352352274275,3143700
2009-11-16,19.886629104614258,20.044196670194374,19.695890335723593,19.8036987236897,2927900
2009-11-17,19.61295509338379,19.977847729947527,19.405629983344287,19.977847729947527,3188500
2009-11-18,19.721229553222656,19.779526851892125,19.538007656281753,19.67958749097143,1927700
2009-11-19,19.31314468383789,19.712898905221866,19.013328223558872,19.58797590959963,3303200
2009-11-20,19.113265991210938,19.33812672932723,18.788464323297287,19.204875333227967,4904100
2009-11-23,19.13825225830078,19.571320149221396,19.08828337503522,19.279832084621667,3481300
2009-11-24,19.629619598388672,19.779527853116836,19.138254358327394,19.138254358327394,4760100
2009-11-25,19.53801155090332,19.721233484366884,19.204882928900346,19.621294103524704,4782900
2009-11-27,19.104949951171875,19.313155590953876,18.913399555325373,19.029995793771715,2164500
2009-11-30,19.34645652770996,19.354784939123736,19.07162530498355,19.079953716397327,3800500
2009-12-01,19.488039016723633,19.56299314124229,19.16323886946429,19.56299314124229,2616600
2009-12-02,19.612951278686523,19.637936502659674,19.354776984889572,19.48802833578357,2136700
2009-12-03,19.604637145996094,19.779529061542377,19.471384120388183,19.646277624416896,2907300
2009-12-04,21.120378494262695,21.453507166880772,19.86281636520699,20.004396249630023,9276400
2009-12-07,20.853870391845703,21.22031104673759,20.76225943388152,21.003777066038335,5699000
2009-12-08,20.570714950561523,20.903843609628836,20.48743238867401,20.712294829225474,4508400
2009-12-09,20.778915405273438,20.795570642732166,20.262564920476436,20.504084131175034,4388000
2009-12-10,20.945476531982422,21.17033889132603,20.62900481728126,20.812225116478547,4478800
2009-12-11,22.228023529052734,22.4695411254639,20.920493013546487,21.0537444298731,12011100
2009-12-14,22.11975860595703,22.48620084223519,22.04480447607099,22.46121560277905,4352300
2009-12-15,21.645044326782227,22.044798519165337,21.52012134022275,21.81993777875106,5063000
2009-12-16,22.37793731689453,22.4195777991382,21.620067514502633,21.620067514502633,3936500
2009-12-17,22.577817916870117,22.661098893994435,22.061467280892142,22.103109357937118,4596900
2009-12-18,22.302988052368164,22.7443829791548,22.01982826347568,22.72772773570689,2840500
2009-12-21,22.619462966918945,22.644448218184507,22.27800580870529,22.32797472275328,2172600
2009-12-22,22.786012649536133,22.81932470677286,22.594462363617215,22.72771535801031,1228700
2009-12-23,22.786012649536133,22.902607232587776,22.477867780565575,22.711058535150915,2115300
2009-12-24,23.04419708251953,23.160791716332163,22.711068422710042,22.87763195837341,973600
2009-12-28,22.61112403869629,23.14413136520286,22.511186257057958,23.14413136520286,1459400
2009-12-29,22.577817916870117,22.81100719439071,22.369612297093692,22.7193978018574,1945700
2009-12-30,22.64444351196289,22.69441241562578,22.352955328377558,22.477878381776183,1649000
2009-12-31,22.31963348388672,22.7027325074672,22.31130666006478,22.619449972907773,888300
2010-01-04,22.711063385009766,22.719391798217963,22.33629273305288,22.43623210306885,1859700
2010-01-05,22.47787094116211,22.7360453778562,22.21969650446802,22.61945077841028,1982400
2010-01-06,22.0031681060791,22.402922481104387,21.994839691372405,22.153076393834255,2019100
2010-01-07,21.93653106689453,22.086439277360167,21.86157696166171,21.919874246069046,3805600
2010-01-08,22.35295295715332,22.361281371627452,21.75332141135976,21.81994713867016,2144200
2010-01-11,22.219703674316406,22.44456612164834,22.069795376095115,22.38626721463122,1459600
2010-01-12,22.336301803588867,22.419584381008615,21.911562088382887,22.09478407640294,2884300
2010-01-13,23.052528381347656,23.11915412164415,22.19472058510774,22.419583054289504,3141900
2010-01-14,23.13580322265625,23.15245846080256,22.561155411824522,23.035863851366308,2353700
2010-01-15,22.83598518371582,23.127473276469242,22.68607693095793,23.044190737327934,2439400
2010-01-19,23.069175720214844,23.119144607753494,22.727718743149854,22.95257953131493,1712300
2010-01-20,23.01088523864746,23.29404501895726,22.81100802698458,22.96924474856544,2323400
2010-01-21,22.752708435058594,23.277387453240173,22.752708435058594,23.127479162331152,2525300
2010-01-22,22.461225509643555,23.13581297615497,22.41125659717411,22.686087998480694,3456500
2010-01-25,21.92820930480957,22.72771947353269,21.89489724154071,22.552825978803554,3612900
2010-01-26,22.17805290222168,22.228023374358028,21.819940716137534,21.828267539678087,4660500
2010-01-27,24.010263442993164,24.30175152438321,22.619450335544435,22.736044932707554,6819800
2010-01-28,23.58552360534668,24.160171347546054,23.443943772876754,24.160171347546054,3915200
2010-01-29,22.977571487426758,23.81872235125787,22.969243072321568,23.68547088654034,3795300
2010-02-01,23.25240135192871,23.44395012170754,23.102493066542614,23.18577562381074,2747900
2010-02-02,23.62717056274414,23.76875042455091,23.152460493051407,23.219086216932087,3618000
2010-02-03,23.40230941772461,23.693797571186614,23.327355275734877,23.518904043716354,2824800
2010-02-04,21.978174209594727,23.052515456571708,21.944862152364912,23.052515456571708,5817500
2010-02-05,22.769357681274414,22.78601450549053,21.994832828529034,22.08644377323549,5023200
2010-02-08,22.053131103515625,22.81932757815655,22.044802691037955,22.71938980538901,3593300
2010-02-09,22.286331176757812,22.50286522598549,22.094782375377413,22.278002760808718,3464500
2010-02-10,22.203046798706055,22.5361754671428,21.853261299726775,22.2446872865796,2910600
2010-02-11,22.586139678955078,22.661092218591214,22.028148718785427,22.178055386540052,2867200
2010-02-12,22.46953582763672,22.56947516055925,22.003155980455784,22.369598083195992,3033200
2010-02-16,22.68607521057129,22.711060446963632,22.411243964184276,22.644434738399575,2389100
2010-02-17,22.63173484802246,22.907629597094477,22.59829388173174,22.882549271033703,2529100
2010-02-18,22.48961067199707,22.681900643483516,22.414366492784232,22.573215492747927,2147000
2010-02-19,22.648456573486328,22.681897540434107,22.22207348115567,22.339119257416563,2362400
2010-02-22,22.4060001373291,22.723698056238035,22.322396932527827,22.723698056238035,2118900
2010-02-23,22.339120864868164,22.497969854530425,22.06322609052278,22.39764535183895,2923300
2010-02-24,22.589935302734375,22.631736913069258,22.255517636167642,22.41436503114358,1887400
2010-02-25,22.456161499023438,22.514684373786483,22.029778504084273,22.297312557074633,2177600
2010-02-26,22.255517959594727,22.5648537076784,22.2053541129088,22.539771784335436,1355800
2010-03-01,22.7153377532959,22.890906399533826,22.222071183443237,22.330756308072107,2193800
2010-03-02,22.748777389526367,22.86582474148489,22.531407152950926,22.773859306652234,1432300
2010-03-03,22.723703384399414,22.874191739733867,22.65681984809847,22.732064025765695,1539100
2010-03-04,22.80730628967285,22.85746853903213,22.556491853618162,22.723701477654622,954400
2010-03-05,23.501220703125,23.60154518982475,22.824023242071355,22.92434932340007,2756100
2010-03-08,23.584827423095703,23.760397692912203,23.283852323541883,23.476142280545837,1302400
2010-03-09,23.44270133972168,23.63499129695678,23.33401460241196,23.568107764238956,2235500
2010-03-10,23.200244903564453,23.4426986787894,22.857466637964993,23.4426986787894,2345400
2010-03-11,23.626630783081055,23.643352065007722,23.02467898538386,23.13336412864879,1736400
2010-03-12,23.626630783081055,24.036292622509183,23.534665327113583,23.660071752305182,1567200
2010-03-15,23.910892486572266,23.977776037242034,23.43434698872145,23.492869896228797,1481000
2010-03-16,24.019569396972656,24.027930037259466,23.768756566884676,23.9192449027891,1307300
2010-03-17,24.027929306030273,24.094812831660246,23.919244174867462,24.03628994606265,1189600
2010-03-18,24.797088623046875,25.390681259837798,23.869078385416163,24.036287983150512,6082600
2010-03-19,24.797088623046875,25.800343020195154,24.62987902531253,24.797088623046875,3333900
2010-03-22,25.098060607910156,25.156583477878304,24.529549994570527,24.646595734506825,2048400
2010-03-23,25.348876953125,25.40739983138078,24.847249776515877,25.06462160620079,1961300
2010-03-24,25.35724449157715,25.44084930953156,25.11479227360154,25.2485593444769,1907700
2010-03-25,25.507734298706055,25.95083874287737,25.307083680957543,25.499373656971198,2526200
2010-03-26,25.298721313476562,25.758545415121443,25.164954244102443,25.499371917537744,2157800
2010-03-29,25.532812118530273,25.800346232511902,25.31544025226292,25.390684421148894,1263300
2010-03-30,25.273630142211914,25.582967373594524,25.22346790820859,25.49100194906454,1370900
2010-03-31,24.872337341308594,25.307081099397095,24.847255418662613,25.12315018925162,2170900
2010-04-01,24.554641723632812,25.340522855400202,24.395792731199297,25.022826465162424,5092400
2010-04-05,24.688413619995117,24.772016858500507,24.60480878686017,24.663331691665768,2226700
2010-04-06,24.613168716430664,24.77201614069169,24.471040982608496,24.62152935896485,2369700
2010-04-07,24.529552459716797,25.072981214270772,24.404146069378,24.613157251485585,2542400
2010-04-08,24.245302200317383,24.50447567389359,24.161697391045642,24.50447567389359,1804700
2010-04-09,24.136613845825195,24.32054312599231,24.01120585132651,24.228577688594306,2288900
2010-04-12,23.935970306396484,24.253668334668504,23.927611258742004,24.186784791026415,2330200
2010-04-13,23.935970306396484,24.136622531952217,23.844006430532026,23.869086762754396,1785000
2010-04-14,24.16170310974121,24.211865369325235,23.994495046251306,24.07809828068152,2353400
2010-04-15,24.78873634338379,24.813818269891172,24.053017373424368,24.153341890195023,2797900
2010-04-16,22.915990829467773,24.68840673828885,22.723700883097447,24.68840673828885,12272000
