Date,Close,High,Low,Open,Volume
,OMC,OMC,OMC,OMC,OMC
2009-02-20,15.643867492675781,15.794228915218435,15.412060747701576,15.762904066967769,4870000
2009-02-23,15.017355918884277,15.78169438686933,14.973500668091555,15.78169438686933,4056000
2009-02-24,15.506034851074219,15.60001058087536,14.841938339517748,15.123865528921174,4048700
2009-02-25,15.048684120178223,15.393262164604863,14.823141432209582,15.393262164604863,3119000
2009-02-26,15.186511993408203,15.430849058764728,15.067475466326302,15.267958478504305,3248300
2009-02-27,15.054946899414062,15.386994475405313,14.87325949786222,14.948440780047864,4138500
2009-03-02,14.171575546264648,14.841937215013173,14.133984301219314,14.747961492332134,4042500
2009-03-03,14.34073543548584,14.560012980562854,14.165314355397417,14.24049447687346,4355600
2009-03-04,15.09118938446045,15.337138175682805,14.290277676059105,14.498388469289159,4419800
2009-03-05,14.378573417663574,14.876778967840417,14.201995209782226,14.719119166318453,4341000
2009-03-06,14.23352336883545,14.738035337732567,13.785770214323408,14.49208528679141,3561200
2009-03-09,13.911898612976074,14.33442687035332,13.754238833400217,14.025413846726478,4194200
2009-03-10,14.082172393798828,14.120010406598796,12.669540819829676,13.464146305721462,6827000
2009-03-11,14.044330596923828,14.34073048921824,13.867751246686577,14.164151138980989,3559100
2009-03-12,14.580373764038086,14.662356302281419,13.87405757635231,14.044330389836613,3942600
2009-03-13,14.889392852783203,14.996601571779758,14.567766695793539,14.801102541177933,2400300
2009-03-16,14.782176971435547,15.280381104545043,14.769563904053458,15.07227030413378,2521900
2009-03-17,15.141641616821289,15.141641616821287,14.416407051337174,14.763257999180075,2792700
2009-03-18,15.54525089263916,15.683992240527298,14.845242430338283,15.07227164923524,3356400
2009-03-19,15.570481300354004,15.753366032484294,15.387595365374969,15.61462584939067,2942000
2009-03-20,15.002901077270508,15.892101893395044,14.933530408416656,15.627233488410182,4021200
2009-03-23,15.740754127502441,15.740754127502443,14.996600868995367,15.091196510065442,3805000
2009-03-24,15.59570026397705,15.791199195993237,15.374976400543213,15.551555731859942,3027500
2009-03-25,15.47588062286377,15.961471706866597,15.154254609605779,15.690296762187408,3174200
2009-03-26,15.740754127502441,15.810124825616622,15.36237156322214,15.784899882660726,3892900
2009-03-27,15.040740013122559,15.658765928929585,14.977675874135466,15.482186580335405,3094500
2009-03-30,14.511005401611328,14.857856415104585,14.328119490710405,14.756954258348417,2633400
2009-03-31,14.756956100463867,14.971373511048665,14.504700677084323,14.60560284643614,2786900
2009-04-01,15.02812671661377,15.185786460263872,14.511002949897179,14.52992255216061,3231400
2009-04-02,16.440763473510742,16.661487430347794,15.18579163107571,15.18579163107571,4252400
2009-04-03,17.09032440185547,17.1029374758981,16.491216616168977,16.61734495089738,3888200
2009-04-06,16.812833786010742,17.014638051256302,16.40291872187466,17.014638051256302,2827100
2009-04-07,16.49751853942871,16.718242462050416,16.365084907564857,16.51013160994392,1844700
2009-04-08,16.819143295288086,16.888513974807378,16.52274337862582,16.573194453862982,1766000
2009-04-09,17.430862426757812,17.645279793462088,17.02094729729911,17.216445060053537,2708600
2009-04-13,17.260591506958008,17.393025131465677,16.945271978684264,17.235365367328807,2008600
2009-04-14,17.05248260498047,17.15969010204656,16.838065205150933,17.00833685561077,2541700
2009-04-15,17.235366821289062,17.2732048310763,16.83806471140145,16.938966872733182,1784400
2009-04-16,17.777713775634766,17.929066991538466,17.128155171555683,17.30473452486755,1572100
2009-04-17,18.111957550048828,18.193941320364214,17.657897755086466,17.815557556471166,2119300
2009-04-20,17.683122634887695,17.834475889041027,17.55699432166888,17.78402480432325,2738700
2009-04-21,17.790328979492188,17.973214901471007,17.493929026423274,17.664201877331415,2527800
2009-04-22,17.872310638427734,18.257000840937774,17.506540040300465,17.664199801611332,2163500
2009-04-23,17.714651107788086,18.055195571172725,17.266896754353564,17.992132628106024,3066400
2009-04-24,18.52186393737793,18.584926861405567,17.493921916992235,17.651581632757683,3697500
2009-04-27,19.266029357910156,19.789459907714736,18.4461987820689,18.528181358513443,5022600
2009-04-28,19.266029357910156,19.493059881678057,18.723680399690892,19.083144593757428,3233800
2009-04-29,19.530887603759766,19.72638654186104,19.228181200236165,19.411067070811875,3975500
2009-04-30,19.84621238708496,20.2813537104055,19.638101528600988,19.644408064051856,5066300
2009-05-01,20.029098510742188,20.338111533892043,19.757923497834508,19.984953964984875,2879100
2009-05-04,20.28135108947754,20.344414030139372,19.802065282786963,20.01648264901297,2943800
2009-05-05,20.52730369567871,20.703884292213758,20.2372102662462,20.388564719605185,2974000
2009-05-06,20.71019172668457,20.811093903930267,20.476855892872216,20.697578653816652,2208400
2009-05-07,20.300270080566406,20.94352219794063,20.155223388270805,20.893072325084226,2577300
2009-05-08,20.388559341430664,20.666039626080295,19.6822419530005,20.167834255409943,3494700
2009-05-11,20.224597930908203,20.42640227226832,19.947116360113665,20.28135555227183,2531300
2009-05-12,20.098464965820312,20.50838006518689,19.764225871000708,20.293962714223127,3017200
2009-05-13,19.46782875061035,19.80206669012705,19.360620059877988,19.80206669012705,2426200
2009-05-14,19.713769912719727,19.896654547406005,19.177726668211488,19.34169290787566,2125800
2009-05-15,19.530887603759766,19.99125494565627,19.455211604303027,19.707466940572694,1766500
2009-05-18,20.161535263061523,20.19937327914984,19.663330908877334,19.663330908877334,2357800
2009-05-19,19.97864532470703,20.22459416964329,19.953419185304064,20.092160546323313,2023800
2009-05-20,19.66963005065918,20.167834217545785,19.606565912321432,20.098464747937815,2055800
2009-05-21,19.234493255615234,19.587650827773167,19.095753081551074,19.474135593153093,2192500
2009-05-22,19.177730560302734,19.518276173991104,19.076828423546555,19.127279491924643,2084000
2009-05-26,19.511966705322266,19.638093755872735,18.900246240041486,19.083132087184698,2162200
2009-05-27,19.247100830078125,19.770531104682327,19.215568161217433,19.58133870006316,2084300
2009-05-28,19.234493255615234,19.53719974603632,19.0011562508019,19.461523724855383,2105700
2009-05-29,19.234493255615234,19.429991046989436,18.900254087328204,19.278637801778892,3104300
2009-06-01,20.413785934448242,20.4957696867906,19.442602396309262,19.44890893132395,3932100
2009-06-02,20.344425201416016,20.470553557694693,20.098477432655816,20.470553557694693,2697800
2009-06-03,20.060625076293945,20.224591351016254,19.770531730680272,20.19936521512896,1753700
2009-06-04,20.186752319335938,20.249817659591983,19.764225365255804,20.07954484944578,2223000
2009-06-05,20.649290084838867,20.788684653849224,20.28179619091095,20.471880573024464,2501700
2009-06-08,20.45920753479004,20.687306853185905,20.066369954054007,20.446535081876576,1768300
2009-06-09,20.680967330932617,20.769672075350844,20.26912232090463,20.49722040776743,1380300
2009-06-10,20.357826232910156,20.940744447518323,20.053693466730675,20.940744447518323,2751200
2009-06-11,20.617612838745117,20.91540706983315,20.28179882586697,20.55425056413432,2497400
2009-06-12,20.560592651367188,20.6366249810767,20.180427377283337,20.547920193578236,1426300
2009-06-15,20.155073165893555,20.376836240871462,20.117057018572396,20.281794059801264,2755500
2009-06-16,20.212093353271484,20.617603262857983,20.161404765637077,20.46553629144351,2008000
2009-06-17,20.57326316833496,20.79502511616075,20.21844163478974,20.275466480948367,3203100
2009-06-18,20.41486358642578,20.592273166411722,20.269132734778882,20.497230938833965,1840300
2009-06-19,20.598602294921875,20.833039078015272,20.42119276568238,20.592267276173416,2255500
2009-06-22,19.94598388671875,20.52256719540164,19.882622831240184,20.281795426285406,2846600
2009-06-23,19.80025863647461,20.091717863517815,19.641856567382813,19.882627180657117,1854400
2009-06-24,20.028352737426758,20.326149322479043,19.793917205056548,19.882621953704515,1836900
2009-06-25,20.44020652770996,20.541583778040522,19.603844816738896,19.673540921021065,1879300
2009-06-26,20.136070251464844,20.421193233638448,20.079045413327762,20.402185759933957,2934000
2009-06-29,20.20576286315918,20.376837348168046,20.041024604466745,20.167746713772186,2796900
2009-06-30,20.009340286254883,20.300800590232196,19.79391347286206,20.009340286254883,2871800
2009-07-01,20.452869415283203,20.57325650542025,19.971328305804523,20.155074032853463,2634900
2009-07-02,19.755903244018555,20.237445605797465,19.521467685694095,20.237445605797465,3233600
2009-07-06,19.67987060546875,19.876290020110865,19.350395255721224,19.654526905570517,2262700
2009-07-07,19.344051361083984,19.812921104213785,19.325042687311097,19.67986280482611,2508500
2009-07-08,19.077938079833984,19.553144100087483,18.824493902222997,19.45810192922766,3455700
2009-07-09,19.198331832885742,19.64185814537975,19.071610892538864,19.211004289474022,1989300
2009-07-10,19.375734329223633,19.44543160219753,18.9765617851719,19.084275203171806,1767600
2009-07-13,19.55948829650879,19.5975044552387,19.077945854719616,19.344061382852793,2586200
2009-07-14,19.78125,19.78125,19.382077316687877,19.515134474954625,2066500
2009-07-15,20.39584732055664,20.440199701700756,19.882625011084855,20.00934713593525,3445200
2009-07-16,20.84571075439453,20.934415515703055,20.19942889160482,20.357832150174193,1586100
2009-07-17,20.731658935546875,20.78868376433627,20.389509962810518,20.78868376433627,1516300
2009-07-20,21.308238983154297,21.358926369314936,20.795015602524312,20.877385324186054,2160700
2009-07-21,21.58069610595703,21.59970357846005,21.257554571264983,21.37794167584665,1478600
2009-07-22,21.815122604370117,21.916499782907376,21.422286339666062,21.69473796017668,1818200
2009-07-23,21.897497177124023,22.10025157919732,21.016779872903186,21.415953659432603,3525300
2009-07-24,21.62505340576172,21.764445597531974,21.206871996402928,21.758110577597694,2127100
2009-07-27,21.47931671142578,21.625046292216673,21.0294530993059,21.49198674712654,2444600
2009-07-28,21.371597290039062,21.42228708959348,21.061130727347628,21.225867741854128,2596500
2009-07-29,21.06747055053711,21.36526714830792,20.94074843976081,21.276562395871483,2004000
2009-07-30,21.22587776184082,21.479322045209642,21.143508007192384,21.33992744765441,1609500
2009-07-31,21.54268455505371,21.64406179745535,21.137175585447146,21.219545350218514,2102200
2009-08-03,22.131929397583008,22.271323942141947,21.4286240747962,21.707410746891185,2231500
2009-08-04,22.030550003051758,22.13192718431395,21.78344327478909,21.99887008709907,1738500
2009-08-05,22.087583541870117,22.328355348841995,21.770779423178976,21.90383657294359,1635000
2009-08-06,21.960859298706055,22.448737884607137,21.878489559002396,22.19529364722206,1998100
2009-08-07,22.803558349609375,22.860583179709334,22.125595406410664,22.26498997266017,2218700
2009-08-10,22.537443161010742,22.885927182663828,22.385378548700473,22.778214950362674,2087100
2009-08-11,22.13827133178711,22.556452679103426,22.0432315447292,22.537445205096574,1706900
2009-08-12,21.954524993896484,22.303009018858255,21.94185253991307,21.973532466359874,3906800
2009-08-13,22.676841735839844,22.70218664803594,21.878493920829808,22.043233433080577,2090300
2009-08-14,22.3917179107666,22.74653943669283,22.14461105505994,22.569127465217765,1568300
2009-08-17,21.967195510864258,22.201632289144925,21.82146591240583,22.188959834884603,1361900
2009-08-18,21.973529815673828,22.27132640580194,21.903832535684426,21.998874720583277,2240700
2009-08-19,22.385379791259766,22.44240221127372,21.650391928543446,21.777114057185003,2228200
2009-08-20,22.69584846496582,22.797225693391862,22.08758509440958,22.39805179901642,1846700
2009-08-21,23.145706176757812,23.278765732270557,22.63248509486368,22.803559594502858,1871800
2009-08-24,23.405485153198242,23.791986527313135,23.17105080482589,23.196395711953542,2053800
2009-08-25,23.68427085876465,23.836335445405098,23.278762071692753,23.500523934303,2054200
2009-08-26,23.728620529174805,23.817325264117596,23.462503907323683,23.67793072805164,1852200
2009-08-27,23.557546615600586,23.646251352575522,23.05066067787037,23.62090645143331,1354200
2009-08-28,23.373804092407227,23.677935712095604,23.044327566822336,23.65259322322235,1410500
2009-08-31,23.01264762878418,23.373804078005556,22.809893215783518,23.171049665004897,1477500
2009-09-01,22.809890747070312,23.221736963479394,22.73385845467985,22.89226047375673,2779600
2009-09-02,22.379039764404297,22.575459161908316,22.188957801961564,22.51843433147317,2541800
2009-09-03,22.296669006347656,22.524768317638895,22.176284332954246,22.524768317638895,2293200
2009-09-04,22.708526611328125,22.733871529041934,22.23332028080398,22.36004245234863,1695800
2009-09-08,23.0570011138916,23.158378325265033,22.702182082596273,22.816229330495933,2047100
2009-09-09,23.367467880249023,23.50686002150968,22.949286622420768,23.037991371502045,2443800
2009-09-10,23.481521606445312,23.481521606445312,23.25975727825733,23.36747193298259,2132100
2009-09-11,23.696945190429688,23.7159526610119,23.247081578123847,23.475180893203266,1796700
2009-09-14,23.652591705322266,23.690606644704175,23.35479512270742,23.48785224459031,1064400
2009-09-15,23.5131893157959,23.652583825820667,23.209057816941925,23.627238929993926,2836900
2009-09-16,24.130298614501953,24.130298614501953,23.417777959166898,23.545011970351826,1772900
2009-09-17,24.19390869140625,24.314784364981858,23.83764967918132,24.117567821191265,2259700
2009-09-18,24.219362258911133,24.48655900892014,24.18755375760444,24.308427033303104,2465500
2009-09-21,24.111202239990234,24.19390382156309,23.8630902147756,24.117562966714292,1001300
2009-09-22,24.0539493560791,24.308419716773336,24.041225474019537,24.2257181236347,1766100
2009-09-23,23.81220817565918,24.27025837107264,23.812208175659183,24.01578550099113,1826600
2009-09-24,23.525920867919922,23.913990804809,23.40504761988584,23.913990804809,1636500
2009-09-25,23.226913452148438,23.614983351730906,23.13784870670308,23.468662351808916,1714100
2009-09-28,23.818561553955078,24.060310463235606,23.258725295497136,23.35415077220064,1290200
2009-09-29,24.111202239990234,24.289331710248106,23.824921000767212,23.824921000767212,1624000
2009-09-30,23.50047492980957,24.060313690185023,23.322345407939856,24.060313690185023,3562900
2009-10-01,23.11241340637207,23.983979056912244,23.093326362036628,23.455948655576456,3186400
2009-10-02,22.717971801757812,23.06787007895947,22.5080338061698,22.966081445103853,3230200
2009-10-05,23.02970314025879,23.188748048096443,22.565292300592766,22.692526285396728,1951900
2009-10-06,23.20783042907715,23.487748566298237,22.92791229185606,23.086957184401957,1924300
2009-10-07,23.18238067626953,23.296893183231347,22.991527306943922,23.125124422788623,1530200
2009-10-08,23.35415267944336,23.551369230335016,23.296896418012402,23.411408940874317,2318500
2009-10-09,23.11876106262207,23.379594537256963,22.78158673431725,23.290529803503386,3069800
2009-10-12,23.303258895874023,23.60226165080644,23.010614442157635,23.106042350713583,1334900
2009-10-13,23.398691177368164,23.55773611995894,23.27145716476213,23.27145716476213,1668800
2009-10-14,24.111202239990234,24.187543094839032,23.621343769949068,23.665876137513536,2403900
2009-10-15,24.4929141998291,24.4929141998291,23.882182376247197,24.041227273648687,2151800
2009-10-16,24.212993621826172,24.467463976007053,24.03486170438403,24.403846994169907,2609400
2009-10-19,24.785558700561523,24.880986619252802,24.10484666593988,24.295700076489663,2785000
2009-10-20,24.219362258911133,24.79828571929204,24.200277643493735,24.72194483078936,3161400
2009-10-21,23.05516242980957,24.206646584837433,23.02335149087831,23.920365122293465,4746000
2009-10-22,23.20147705078125,23.360521993708275,22.972451944673015,23.27781794387292,3104900
2009-10-23,22.813404083251953,23.33507123516963,22.69252838891764,23.33507123516963,2304800
2009-10-26,22.533489227294922,23.12513668470312,22.488956831733752,22.794325296772566,2183800
2009-10-27,22.5207576751709,22.819760421848155,22.457138262279226,22.622546308965116,2844400
2009-10-28,21.98636817932129,22.46986361476444,21.922748762267837,22.393522741132912,3533700
2009-10-29,22.533489227294922,22.6798127290914,22.100889159962616,22.177230062805545,2110600
2009-10-30,21.808237075805664,22.578016277298712,21.78279173483984,22.304458840546243,3504100
2009-11-02,22.0754337310791,22.304458787051196,21.81460017885148,21.81460017885148,3022000
2009-11-03,22.29810905456543,22.368089244553403,21.852782558415356,21.910038856875136,2670900
2009-11-04,22.04362678527832,22.57165465539081,22.018179015750935,22.41260973609395,2767500
2009-11-05,22.628902435302734,22.679797955266586,22.075427003271663,22.1835763429469,1962000
2009-11-06,22.705242156982422,22.838841676814095,22.323535483602377,22.59072966960204,2373900
2009-11-09,23.26508903503418,23.26508903503418,22.73069804508387,22.889742953678216,1631100
2009-11-10,23.258716583251953,23.35414202421102,23.099671754822026,23.19509719578109,1422200
2009-11-11,23.226913452148438,23.538642488039496,22.99152770678109,23.538642488039496,1496300
2009-11-12,22.90882682800293,23.315983819425373,22.81976207035299,23.239640518440307,1576100
2009-11-13,23.26508903503418,23.290536802849125,22.883382225140835,22.92155145003054,2268700
2009-11-16,23.494108200073242,23.716770045535213,23.35414793902166,23.36687181973836,2480400
2009-11-17,23.704057693481445,23.748592511065816,23.43050261893903,23.455947965915875,2314800
2009-11-18,23.5131893157959,23.824918279979986,23.309612108226112,23.62770179840787,1463200
2009-11-19,23.01698112487793,23.436859618580808,22.84521231924954,23.322347081495213,1930800
2009-11-20,22.99152946472168,23.02970111290215,22.68616355977536,23.01697723017533,1608100
2009-11-23,23.233287811279297,23.65316640432751,23.15058375340865,23.195116147608196,2276800
2009-11-24,23.252370834350586,23.284179338477383,22.997900374502912,23.22056233022379,1551200
2009-11-25,23.436866760253906,23.468675268729715,23.112416090866837,23.239650124770073,1422100
2009-11-27,23.163297653198242,23.271449440214166,22.603458961594008,22.857931756004774,911400
2009-11-30,23.360519409179688,23.39868863808599,22.832489092201488,23.20783521305558,2752200
2009-12-01,23.44321632385254,23.72949761742971,23.36687545450945,23.53228350272403,2668800
2009-12-02,23.5131893157959,23.570445557101884,23.277803624574286,23.37959222835918,1364400
2009-12-03,23.347793579101562,23.824928315349553,23.303261197865037,23.64679636357069,1608500
2009-12-04,23.39232063293457,23.52591774621853,22.99152686625048,23.52591774621853,3446500
2009-12-07,23.258716583251953,23.634062475419842,23.11875635764754,23.303248941065817,2142400
2009-12-08,23.074230194091797,23.118762563860336,22.70524492820146,23.118762563860336,2143900
2009-12-09,23.106037139892578,23.207825753541936,22.877012152473522,23.055144046483885,1342400
2009-12-10,23.5640926361084,23.659518118671137,23.284172062859593,23.31598298387972,1752700
2009-12-11,23.665876388549805,23.80583421945187,23.58953553289122,23.614980866889383,1791500
2009-12-14,23.972488403320312,24.042751884316363,23.761700396990534,23.92777572207889,1499900
2009-12-15,24.14494514465332,24.25992127116681,23.748917618138865,23.79363028548771,1903700
2009-12-16,24.387676239013672,24.515427779483456,24.16411287068502,24.196050146637976,2191900
2009-12-17,24.055524826049805,24.29825252559863,23.978874871276854,24.272701728454937,1971900
2009-12-18,24.52820587158203,24.528205871582035,24.176888487533954,24.445166995656283,3224700
2009-12-21,24.860347747802734,24.91144932627268,24.46432026129016,24.61762256004262,1951200
2009-12-22,24.828414916992188,24.975328326364,24.713438781543328,24.860352190915137,1830500
2009-12-23,25.16695785522461,25.230832405639013,24.719828692350056,24.82202943500785,1582500
2009-12-24,25.345809936523438,25.358585334638928,25.109471163031927,25.166959236222624,745100
2009-12-28,25.307477951049805,25.441618382238012,25.16695347725178,25.339415220701287,1303300
2009-12-29,25.396915435791016,25.454403523340684,25.2500019757549,25.33304086591745,1510200
2009-12-30,25.448009490966797,25.45439597139592,25.15418265806866,25.32664686955007,1189900
2009-12-31,25.00726890563965,25.5438234108204,24.988104591293904,25.39690755968726,988900
2010-01-04,25.307477951049805,25.384130322202346,25.141402686867597,25.230828016554746,1670800
2010-01-05,25.21805763244629,25.301096499366796,25.013656142071163,25.256383825638363,1807900
2010-01-06,25.020034790039062,25.230825131620207,24.92422299203989,25.11584902469544,2500500
2010-01-07,24.873138427734375,25.045602706069023,24.732613873900082,24.98172813038606,2520200
2010-01-08,25.160568237304688,25.262768977115527,24.649564538250473,24.732603400802358,1935700
2010-01-11,25.160568237304688,25.326645962408456,25.115855565928555,25.154181757104315,1383200
2010-01-12,24.738994598388672,25.032821476791355,24.592081159187327,24.943396116986914,2263800
2010-01-13,25.01365089416504,25.071138953563075,24.738985992225253,24.738985992225253,1819700
2010-01-14,24.34296226501465,24.911454031247086,24.298249593737346,24.74537874316822,3447500
2010-01-15,24.055524826049805,24.438777036572684,23.959710555090023,24.336576284656044,2219100
2010-01-19,24.14494514465332,24.27908314669985,23.972480954883086,23.991645267073746,2279300
2010-01-20,23.946937561035156,24.19605174120648,23.83834789164927,23.95971052293173,3081600
2010-01-21,23.653106689453125,24.272700076396962,23.61478293300412,23.908609770183645,2565300
2010-01-22,23.1804256439209,23.710591166582624,23.16765024815515,23.614779353325915,2618400
2010-01-25,23.39121437072754,23.461477831478327,23.282627158045546,23.435927039085737,1833700
2010-01-26,23.346506118774414,23.6020092177179,23.14210461428288,23.333730720161427,2486400
2010-01-27,22.995195388793945,23.384836589413883,22.80356924788571,23.346510386568802,2877800
2010-01-28,22.899370193481445,23.24429854482868,22.82910917671731,23.071834369155063,1886300
2010-01-29,22.548059463500977,23.12294015362444,22.43947224239869,23.039901290238195,2988000
2010-02-01,23.01434898376465,23.110163238042613,22.643872236315772,22.752459450283606,2735800
2010-02-02,23.595619201660156,23.608394599678427,22.931315561316374,22.95686392069489,2649500
2010-02-03,23.646724700927734,23.723374665044346,23.352897807932045,23.544523936552782,3202100
2010-02-04,22.84188461303711,23.518965994324383,22.83549813324111,23.416765260984576,2221600
2010-02-05,22.535287857055664,22.816341769129938,22.21591018363182,22.803566369793995,3581400
2010-02-08,22.062610626220703,22.592776305724126,22.062610626220703,22.573614424735542,3288500
2010-02-09,22.516115188598633,22.701354735231618,22.330875641965648,22.38836369310495,3799900
2010-02-10,22.83548927307129,22.969627226660943,22.407524629716658,22.969627226660943,4072300
2010-02-11,22.714141845703125,22.899379051234973,22.324500679943842,22.829118007293026,3681300
2010-02-12,22.48418426513672,22.52889693567132,22.24784551564556,22.394758924067514,3627900
2010-02-16,22.9632511138916,22.995188388210323,22.48418468913722,22.70774804602613,2831800
2010-02-17,23.2187557220459,23.30179459882389,22.912153450086695,23.084617684937168,3446600
2010-02-18,23.493419647216797,23.819186221580683,23.15488011084403,23.21236818651659,3751100
2010-02-19,23.678651809692383,23.806403319438882,23.314561590742148,23.47425036876093,3266400
2010-02-22,23.62116813659668,23.77447046407926,23.544518191184306,23.697818082009057,1511700
2010-02-23,23.423152923583984,23.71059326207265,23.397604566452177,23.6211679204668,2043600
2010-02-24,23.55729103088379,23.748917091941262,23.45509030254263,23.570066426508628,1595500
2010-02-25,23.39121437072754,23.41037868335082,23.097387568185784,23.12932484034768,2220700
2010-02-26,23.39121437072754,23.640328504911103,23.32733982640374,23.442315955512722,3203000
2010-03-01,24.068302154541016,24.113014834798705,23.365672233355905,23.39760951401735,2579200
2010-03-02,24.055524826049805,24.291863607983643,23.99803675080556,24.202438254638846,2462700
2010-03-03,24.16469383239746,24.25459663047215,24.05552439925854,24.074791034322775,1915900
2010-03-04,24.087631225585938,24.267439264192713,23.965620640186724,24.164692863417738,1962600
2010-03-05,24.440824508666992,24.492196484712306,24.164693094629534,24.248172861911595,2528900
2010-03-08,24.395870208740234,24.453665205957762,24.286700791921714,24.318808579338754,1187200
2010-03-09,24.549991607666016,24.659161038000455,24.241752400899443,24.344498803154966,1701500
2010-03-10,24.941707611083984,24.973815395498043,24.46650407288831,24.524299064700394,2359800
2010-03-11,25.211421966552734,25.230688601540404,24.742641342978025,24.890339146323413,1954400
2010-03-12,25.243532180786133,25.3398555569494,25.02519576528155,25.307747764894977,1525900
2010-03-15,25.147197723388672,25.35911348761105,24.973812766206727,25.204992709115988,1828700
2010-03-16,25.198575973510742,25.262791545365783,25.038034594206096,25.16004516059749,1362800
2010-03-17,25.54535484313965,25.622416503211515,25.198587171488786,25.198587171488786,1739800
2010-03-18,25.404067993164062,25.54534273700838,25.282054980707233,25.506814374899463,1416300
2010-03-19,25.095827102661133,25.49396899798854,24.999501304753903,25.095827102661133,3042600
2010-03-22,25.468284606933594,25.532500179524963,24.91602186384638,25.02519127685219,2090500
2010-03-23,25.571027755737305,25.635243320199358,25.27563223974505,25.49396858844949,2064600
2010-03-24,25.526079177856445,25.69946416057174,25.423332793617792,25.500391969380022,3276900
2010-03-25,25.538923263549805,25.872849631037305,25.538923263549805,25.65451325420575,3067300
2010-03-26,25.564619064331055,25.770111905744816,25.513244629143664,25.596726861489223,2223000
2010-03-29,25.410497665405273,25.693049703893983,25.346282072461246,25.59672631447794,2006300
2010-03-30,25.609569549560547,25.71231596657345,25.26279947351658,25.36554589052948,1996900
2010-03-31,24.92245101928711,25.23711083189293,24.39587535561936,24.723378775835087,4734700
2010-04-01,24.935283660888672,25.20499195308168,24.716947326875314,24.716947326875314,4259600
2010-04-05,25.198575973510742,25.34627374851097,24.903177973843242,24.903177973843242,2497900
2010-04-06,25.301321029663086,25.416911012665967,24.819696917040062,25.160043839400252,2601000
2010-04-07,24.980247497558594,25.288486749318043,24.967403889193474,25.282063720301572,2953400
2010-04-08,25.16005516052246,25.275645195536708,24.77475667692031,24.960982889182805,2341200
2010-04-09,25.333425521850586,25.5068104738237,25.012342821826284,25.21141252805473,3314000
2010-04-12,25.198575973510742,25.429753501989115,25.147201556293073,25.397645716061596,1707100
2010-04-13,25.36553955078125,25.50681675748923,25.185733978365416,25.185733978365416,3978000
2010-04-14,26.206783294677734,26.611345924939553,25.750843782523816,25.750843782523816,6443500
2010-04-15,26.457231521606445,27.003071473217883,26.44438791161148,26.79115803247123,6166200
2010-04-16,26.026968002319336,26.495748542653274,26.014124397830685,26.335207161045744,4096600
