Date,Close,High,Low,Open,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2009-03-03,8.07133674621582,8.13418422350946,7.748124451272377,7.855861882920191,19440000
2009-03-04,8.4663724899292,8.619000689573154,8.084801990819313,8.206006888693175,13852400
2009-03-05,8.273340225219727,8.425968379989548,8.250894404682692,8.259872732897506,16377000
2009-03-06,8.210495948791504,8.430459914581084,7.999509457520527,8.259875055416433,12511200
2009-03-09,8.107247352600098,8.358635491322232,7.85586007009876,8.179072290457622,10491800
2009-03-10,8.578600883483887,8.623490834872877,8.107248687911039,8.264366086435322,16749000
2009-03-11,8.821008682250977,8.973636893760773,8.605533862315085,8.717760438059297,12750000
2009-03-12,9.337250709533691,9.400098173844766,8.767140358527477,8.825497800865454,13289600
2009-03-13,9.413565635681152,9.516814744544547,9.211558296539854,9.251959935612293,11669200
2009-03-16,9.332761764526367,9.629039834236337,9.323783433633153,9.534769072299115,9683000
2009-03-17,9.772688865661621,9.777178030723293,9.310315138957602,9.359695098415314,9839400
2009-03-18,9.795134544372559,9.956741073417847,9.51681314015095,9.741266272171295,14618400
2009-03-19,9.69188404083252,9.938782085782195,9.651482418026855,9.938782085782195,11739000
2009-03-20,9.216046333312988,9.831047463880525,9.162177202410774,9.741266720671222,13755000
2009-03-23,9.651484489440918,9.669441150639782,9.319293963248509,9.431520527079218,14594600
2009-03-24,9.139732360839844,9.602105292694223,9.108309057457989,9.516813713863703,15500400
2009-03-25,9.323782920837402,9.431520316968273,9.090351467776829,9.305826260038568,16761400
2009-03-26,9.781667709350586,9.795134349021954,9.283381492212419,9.42703135684522,11164800
2009-03-27,9.03199577331543,9.274404747273032,8.964659138563045,9.166667330378445,18051000
2009-03-30,9.01403522491455,9.094838466822651,8.717757242065188,8.888341197921893,10452000
2009-03-31,9.332761764526367,9.548236568638934,9.05892866582867,9.121775269639645,13064000
2009-04-01,9.53925895690918,9.566193095398623,9.13524345468425,9.314805804981905,13459000
2009-04-02,9.952251434326172,10.230573681521017,9.65148421748592,9.65148421748592,13748000
2009-04-03,10.217105865478516,10.27097413342586,9.84451372999678,9.889404524100021,10665400
2009-04-06,10.369733810424805,10.405646273627687,9.970206694044505,10.230573122541221,11848000
2009-04-07,10.006118774414062,10.293418444460903,9.884913905030343,10.100388657565473,10402400
2009-04-08,10.167725563049316,10.199148860994432,9.893893355084261,10.086922307635785,6527200
2009-04-09,10.603165626525879,10.6929463596164,10.13181356697305,10.163236866365764,9509400
2009-04-13,10.558277130126953,10.661525380954767,10.365247270444852,10.567255462256558,7927200
2009-04-14,10.369733810424805,10.549296126439213,10.208127297901507,10.49542700352456,10027200
2009-04-15,10.091413497924805,10.15426096264956,9.871449511940222,10.149771796867734,18979600
2009-04-16,10.490937232971191,10.594185443264903,10.208125875463404,10.315863250059524,9608400
2009-04-17,10.495429992675781,10.567255795758555,10.324845957934068,10.490941682690206,8260800
2009-04-20,10.113859176635742,10.499918009710552,10.046522547129157,10.499918009710552,12782600
2009-04-21,10.167725563049316,10.31137541435308,9.970206589396314,9.997141578681259,11602200
2009-04-22,10.302397727966309,10.5492957977662,9.920827283185957,10.028564669437944,10917600
2009-04-23,10.194659233093262,10.414624021160039,10.015096927118906,10.059987717667648,8885600
2009-04-24,10.329334259033203,10.396670034049054,10.064479468579467,10.190173543171,11455800
2009-04-27,10.315866470336914,10.419114712861365,10.109369985288014,10.1677274269955,6541200
2009-04-28,10.495429992675781,10.57174410574413,10.109371117348461,10.16772856559089,8512600
2009-04-29,10.966781616210938,11.092474838765009,10.531341934589015,10.567255262428308,14173000
2009-04-30,11.128385543823242,11.285502034986006,11.007180659594258,11.110428884135692,10713400
2009-05-01,11.209188461303711,11.272035916891257,10.890465443119616,11.011670332944849,10897600
2009-05-04,11.626673698425293,11.702987808266553,11.298972285197888,11.379775561055794,19162600
2009-05-05,12.08456039428711,12.349415240363637,11.729923925186972,12.080071227513827,27581400
2009-05-06,11.801741600036621,12.291048453853026,11.586266024594593,12.183311094242223,14788200
2009-05-07,11.357328414916992,11.918461258662314,11.222656874906423,11.824191351899069,14413600
2009-05-08,11.307950019836426,11.62218391841303,11.204700919349895,11.559337309941874,10075000
2009-05-11,11.447111129760742,11.599739346655221,11.04309561407218,11.182256333162728,7313400
2009-05-12,11.46955394744873,11.635649630928564,11.25407916041059,11.568313867006731,7166600
2009-05-13,11.047582626342773,11.64911704478565,10.993713501849383,11.132874193811336,8965000
2009-05-14,11.200212478637695,11.258569920646005,10.998204302030443,11.029627605898057,7285600
2009-05-15,11.563823699951172,11.671561084135176,11.132873306994536,11.164297459907912,10176000
2009-05-18,11.846637725830078,12.313500718089822,11.702987837818117,11.949886832031938,18652600
2009-05-19,11.509954452514648,11.63564849411684,11.348348806135384,11.541377748860045,11549200
2009-05-20,11.442617416381836,11.801742842444574,11.397726631096429,11.604223900921093,8438600
2009-05-21,11.177763938903809,11.442618659007373,11.04309242464328,11.343859605631025,9036200
2009-05-22,11.137364387512207,11.465066617357095,11.110430250888232,11.272036783073615,8204800
2009-05-26,11.563823699951172,11.64462695214433,10.800682825038702,10.93086603273226,9562200
2009-05-27,11.57280445098877,11.967841608992478,11.500979513169913,11.554847788423658,9869400
2009-05-28,11.429153442382812,11.788278979001964,11.276526095379085,11.720943208454866,9721200
2009-05-29,11.307950019836426,11.658096388428094,11.272037549821361,11.505468176808867,19973000
2009-06-01,11.931924819946289,12.06659631554156,11.48750785701731,11.536887804971803,11576600
2009-06-02,11.972329139709473,12.053132397776508,11.869080912721898,11.95886164462474,7858800
2009-06-03,11.640138626098633,11.936416668006231,11.514444574050898,11.936416668006231,8848400
2009-06-04,12.035176277160645,12.062111268537516,11.644628320623914,11.711964086624654,10288600
2009-06-05,12.22371768951416,12.282075984875535,11.922950450356964,12.057622846884216,10630800
2009-06-08,12.160869598388672,12.246162020141506,11.91397151926601,12.124957134948636,9604200
2009-06-09,12.335942268371582,12.524482908116154,12.129445825719287,12.129445825719287,13355600
2009-06-10,11.92744255065918,12.41675058037415,11.779303477383518,12.385327270318855,14856600
2009-06-11,11.936415672302246,12.156379602871464,11.864590750329464,11.94090483695312,9454200
2009-06-12,12.02619743347168,12.062109894997356,11.788276840726192,11.89152506058493,8760600
2009-06-15,11.586271286010742,11.994775947789513,11.460578070830081,11.936418505915752,9818600
2009-06-16,11.451598167419434,11.806233648138873,11.433641507018098,11.74787621427592,9144200
2009-06-17,11.550358772277832,11.667074511799315,11.388753088204153,11.500979662026257,8403400
2009-06-18,11.50097942352295,11.711965069693665,11.393241161413657,11.711965069693665,7595800
2009-06-19,11.554842948913574,11.792763490928373,11.424660624723906,11.694003600625411,10089800
2009-06-22,11.177763938903809,11.451596988283569,11.146340642657727,11.379772066515207,7414400
2009-06-23,11.177763938903809,11.276523848500762,10.97126750287492,11.21367639978799,8142600
2009-06-24,11.496489524841309,11.586270262579783,11.182254802204811,11.218167268544349,8517800
2009-06-25,11.792768478393555,11.819702616130757,11.397730462550847,11.397730462550847,9044400
2009-06-26,11.949886322021484,12.066601208884261,11.622184065731759,11.806235583919538,8147000
2009-06-29,12.21025276184082,12.277588541438659,11.981310426231454,12.264121043030734,9777200
2009-06-30,11.985795974731445,12.24167237370538,11.824189467497114,12.210249076458846,9694200
2009-07-01,12.214737892150879,12.367366076159982,12.120467996497377,12.367366076159982,7983000
2009-07-02,11.94539737701416,12.151893871980455,11.918462381497891,12.12047056676566,6805200
2009-07-06,11.860102653503418,11.87357014866859,11.676051167349506,11.79725605517399,8624200
2009-07-07,11.55933666229248,11.896016370902942,11.550358331236549,11.864593068427956,8494600
2009-07-08,11.474044799804688,11.819702856645526,11.272037478333896,11.59973887217067,10969000
2009-07-09,11.433639526367188,11.53688859334763,11.227143104847395,11.491997806341422,8939000
2009-07-10,11.85561466217041,12.075578634320827,11.433642523646771,11.509956624696569,12693600
2009-07-13,12.111491203308105,12.124958699919121,11.622183290644646,11.909483891467536,8623000
2009-07-14,12.20127010345459,12.277584188266257,12.057620262919826,12.277584188266257,8594200
2009-07-15,12.546930313110352,12.64120021675161,12.259629724397309,12.362878814954879,10267200
2009-07-16,12.730981826782227,12.77138345874079,12.389812965921436,12.546930328402434,7835200
2009-07-17,13.027259826660156,13.247223790570178,12.695069298129466,12.80280669741882,14755600
2009-07-20,13.27415657043457,13.467186378860204,13.11255005989764,13.287624065052865,13087200
2009-07-21,13.108060836791992,13.426783814537467,12.883607746136105,13.269666479834228,13756600
2009-07-22,13.13499641418457,13.211310507659114,12.906054133760938,13.099083949974236,8136200
2009-07-23,13.507591247558594,13.561459526515835,13.134999035924391,13.14846653377413,8308200
2009-07-24,13.62879467010498,13.7006196050124,13.345983239713842,13.525545576982394,6013600
2009-07-27,13.794890403747559,13.835292039275215,13.561458922081275,13.655729690386082,7309200
2009-07-28,13.579412460327148,13.794887229411291,13.503098372582269,13.727551471100073,9551600
2009-07-29,13.521053314208984,13.660213977874157,13.305577716270687,13.588389063968227,7385200
2009-07-30,13.55696964263916,13.763466115032978,13.516568010001977,13.723064482395795,4878000
2009-07-31,13.283137321472168,13.664707843004546,13.238246520782335,13.574926241624878,10399800
2009-08-03,13.673684120178223,13.794889014555451,13.35945025532186,13.440253518240011,16115200
2009-08-04,15.083250045776367,15.159565002443223,14.697192090523453,14.845330269730898,33042200
2009-08-05,15.527668952941895,15.621938864758253,14.993471073540897,15.06080599093474,19006200
2009-08-06,15.285260200500488,15.586028332197879,15.065297057674488,15.527670029789414,11516400
2009-08-07,15.325658798217773,15.50971028858378,15.258323889512987,15.321170489280686,10171200
2009-08-10,15.267304420471191,15.572560879674214,15.123654523486458,15.186502851803898,7185800
2009-08-11,15.164053916931152,15.321172145779158,15.083250647795973,15.173032248217462,6627200
2009-08-12,15.626428604125977,15.71172018292574,15.105697375132387,15.119164015879297,8001400
2009-08-13,15.527668952941895,15.689275494593726,15.366062411290061,15.626428886716155,6073200
2009-08-14,15.455842971801758,15.550112877263931,15.204454844794448,15.451352950146502,7834600
2009-08-17,15.033873558044434,15.213435060344343,14.93511361869236,15.213435060344343,5786400
2009-08-18,15.21792221069336,15.262812149686464,14.997957399767778,15.083248968831239,8367600
2009-08-19,15.352594375610352,15.44237596975433,14.867774794697747,14.957556388841725,10408400
2009-08-20,15.213433265686035,15.45135304157694,15.119163359666038,15.307703171706033,5440000
2009-08-21,15.469308853149414,15.496243844435297,15.271790721043896,15.415440583019079,8145200
2009-08-24,15.60847282409668,15.738656066816798,15.482779603507156,15.532157859851829,5789800
2009-08-25,15.936174392700195,15.954131056523051,15.559093014628775,15.680297926770487,9342400
2009-08-26,15.711719512939453,16.138180813636115,15.644382887193101,15.895771015879083,10547800
2009-08-27,15.909235000610352,15.913725021546153,15.424417198459698,15.702738561035838,7904600
2009-08-28,15.832923889160156,16.138180280901537,15.662339032024333,15.981062063493829,7792400
2009-08-31,15.653360366821289,15.707230349465288,15.50073217421283,15.648872057821674,6879600
2009-09-01,15.514198303222656,15.95861446549044,15.37054846163699,15.653358124010602,9148800
2009-09-02,15.437884330749512,15.514199277130759,15.253832852636421,15.451350969105668,5477400
2009-09-03,15.527668952941895,15.527668952941895,15.190989228647787,15.437887350641805,5032800
2009-09-04,15.886792182922363,15.936172145250394,15.518689188675276,15.536645849965739,6216400
2009-09-08,16.14715576171875,16.16511070737354,15.891279377395433,15.891279377395433,6659000
2009-09-09,16.816028594970703,16.86989858075068,16.250407443813227,16.250407443813227,9476200
2009-09-10,16.874385833740234,16.950699073489318,16.68135601121541,16.874385833740234,8472200
2009-09-11,16.667888641357422,16.919275031811583,16.609530352527127,16.825005135391272,8860800
2009-09-14,16.67686653137207,16.802559723282933,16.560149956790863,16.699311499578823,10675000
2009-09-15,16.658912658691406,16.744204237121977,16.56913105840357,16.676869321237294,7907400
2009-09-16,17.139240264892578,17.170663564485867,16.67237736744742,16.757670648436115,7325400
2009-09-17,17.19760513305664,17.291875067893603,17.058443529886326,17.112311819444297,6118400
2009-09-18,17.278400421142578,17.377158620852104,17.08537061781583,17.377158620852104,6546000
2009-09-21,17.41755485534668,17.552226331398494,17.237993458091168,17.278395072150786,5617800
2009-09-22,17.65099334716797,17.668950007883474,17.422051916590227,17.552233425674103,5076800
2009-09-23,17.35471534729004,17.686906721759684,17.341248707933644,17.659971730605466,7125200
2009-09-24,17.02252197265625,17.480406493827484,16.923763774911162,17.462451547609156,7565000
2009-09-25,16.973148345947266,17.10781989763614,16.869900099237736,17.10781989763614,5868600
2009-09-28,17.35022735595703,17.462453919158715,17.02252428445963,17.152707508759537,5979000
2009-09-29,17.413076400756836,17.53876962119869,17.238003211586626,17.35022979053591,7448600
2009-09-30,17.35471534729004,17.592635108940637,17.022523972820395,17.453475269080744,8266200
2009-10-01,16.726247787475586,17.48041049958621,16.72175947800278,17.48041049958621,7265400
2009-10-02,16.847448348999023,16.941719948039335,16.470367090161293,16.654418555043925,5484200
2009-10-05,17.390621185302734,17.435511105467988,16.85193358111623,16.95518176744887,6826200
2009-10-06,17.507343292236328,17.78117637156706,17.448985001778613,17.642014821226788,8442600
2009-10-07,17.781173706054688,17.812597001027196,17.34573417223403,17.556720620570417,8466000
2009-10-08,17.507343292236328,17.929314539724146,17.46245335338664,17.929314539724146,8245800
2009-10-09,17.390621185302734,17.516314331718,17.21554638680059,17.34124124565654,9386800
2009-10-12,17.624061584472656,17.888916384997547,17.44001005952768,17.484901719539707,6855200
2009-10-13,17.73179817199707,17.82157977105246,17.507345030579387,17.61957160128823,4665800
2009-10-14,17.808101654052734,17.911351549442273,17.754233409131704,17.866459918307555,7421800
2009-10-15,18.02358627319336,18.02358627319336,17.7048615404145,17.78566480084391,6404800
2009-10-16,17.686908721923828,17.99216513975987,17.426542248646538,17.94278517328027,6899200
2009-10-19,18.13132095336914,18.31088411645764,17.55672157139192,17.75423968083628,9620200
2009-10-20,18.47698211669922,18.49044875689956,18.02358753472527,18.36026723926603,8661000
2009-10-21,18.364749908447266,18.70142950958901,18.315369959622583,18.427596493336495,7151600
2009-10-22,18.346790313720703,18.566755038045372,18.005622459344487,18.53084173103696,7162400
2009-10-23,18.189685821533203,18.517387257197864,18.135817538086894,18.135817538086894,5224800
2009-10-26,18.03704833984375,18.562267687044123,18.001135027672284,18.203143127534343,5534400
2009-10-27,17.992168426513672,18.31089154345237,17.91585345189287,18.09541668781317,7634400
2009-10-28,17.736286163330078,18.077455891134882,17.72730954478291,18.04603258889517,9957600
2009-10-29,18.04602813720703,18.068473102921196,17.673435199075676,17.82606336334955,7153600
2009-10-30,17.35022735595703,18.09092164562328,17.314314033760596,18.072964984525058,6994600
2009-11-02,17.41755485534668,17.812592669213966,17.224525111777478,17.38164326087187,10015800
2009-11-03,18.840591430664062,19.03362120977404,18.337815315919407,18.696941601434457,20341400
2009-11-04,18.795703887939453,19.343370051594366,18.795703887939453,19.25358846063499,10271000
2009-11-05,19.204206466674805,19.267053059959846,18.836103523912787,19.029133324683265,5981400
2009-11-06,19.302968978881836,19.302968978881836,18.777749482126023,18.777749482126023,5820600
2009-11-09,19.84165382385254,19.917967053732163,19.33887937349155,19.33887937349155,7374600
2009-11-10,19.720455169677734,19.846148393814545,19.473557031219684,19.6935201734591,5539800
2009-11-11,19.83268165588379,20.052644797058004,19.626185156532806,19.80125835000176,4697200
2009-11-12,19.819210052490234,20.084064787507323,19.760851765129505,19.765340073799727,5042800
2009-11-13,20.124469757080078,20.196294694819695,19.84165831553714,19.84165831553714,5014400
2009-11-16,20.44767951965332,20.51501614270501,20.08406655001026,20.178336452329464,7088400
2009-11-17,20.519512176513672,20.537468844412924,20.26812567569255,20.416263904756125,3590800
2009-11-18,20.452165603637695,20.532968850766625,20.2726024516976,20.447675582996574,6216400
2009-11-19,19.82819366455078,20.2007867759459,19.693522095199523,20.18732013274335,6304200
2009-11-20,19.608224868774414,19.810233020999434,19.473553338104875,19.675561490329894,5541200
2009-11-23,20.02570915222168,20.2456722674605,19.756364360422783,19.787789375041292,7338800
2009-11-24,20.043668746948242,20.111003670419244,19.868593836063347,20.043668746948242,4836800
2009-11-25,20.173847198486328,20.191803860308934,19.99877402681973,20.13793558728264,4823400
2009-11-27,19.522932052612305,19.671070213159506,19.307455562366954,19.527420361290147,3976200
2009-11-30,19.720455169677734,19.756366785527504,19.39724206482109,19.504980337253887,6591600
2009-12-01,20.263629913330078,20.39830145954792,19.720453706534542,19.814723617642866,6671400
2009-12-02,20.425235748291016,20.51501734681577,20.277095853858935,20.35789912128706,5597400
2009-12-03,19.85063362121582,20.57337291031063,19.823698631503245,20.321984810317247,10735400
2009-12-04,19.940414428710938,20.501547230677474,19.77880962019536,20.146912601290097,9132400
2009-12-07,19.873079299926758,20.14242235691226,19.684537790083795,19.72942944120897,7266000
2009-12-08,19.823699951171875,19.8865465522436,19.491508572368033,19.751875019598266,8015400
2009-12-09,19.792272567749023,19.86409748450609,19.55435285207394,19.75635925314994,5869200
2009-12-10,19.895526885986328,19.96286351530971,19.751877008375292,19.864103582286514,5096400
2009-12-11,19.590269088745117,19.971840440644606,19.536400816543853,19.931438808383284,5595800
2009-12-14,19.698009490966797,19.801257737448296,19.482534666252143,19.6351628811469,5566200
2009-12-15,19.356834411621094,19.72044904159239,19.34336777391738,19.702492383026623,9067000
2009-12-16,19.72943115234375,19.8730810235203,19.352349812394927,19.40621808597575,7100600
2009-12-17,19.60373878479004,19.69352039408289,19.460088894898185,19.630673781310424,5385400
2009-12-18,19.95388412475586,19.962862455685183,19.473554550906947,19.639649391995626,8333400
2009-12-21,20.30402946472168,20.353409426170273,19.998773077986236,20.0391747089495,5366000
2009-12-22,20.550922393798828,20.62723732752072,20.290557724935862,20.384827602673777,3770400
2009-12-23,20.761913299560547,20.806803237934396,20.559905151995466,20.654175050045374,4348600
2009-12-24,20.752931594848633,20.829246532604575,20.65866171212756,20.81577818332935,1369600
2009-12-28,20.748449325561523,20.92352250512466,20.681112696910347,20.838229213840957,3634600
2009-12-29,20.4566593170166,20.752937397293305,20.407279351563552,20.74844908790738,3100600
2009-12-30,20.4162540435791,20.528480595080158,20.24566920581394,20.501545606241045,3861000
2009-12-31,20.348922729492188,20.600309153234218,20.33545437647631,20.479104250740775,2779000
2010-01-04,21.008811950683594,21.008811950683594,20.48808077430776,20.48808077430776,5765200
2010-01-05,21.24673843383789,21.39038832929125,20.77089708487251,21.017795235655345,8993400
2010-01-06,21.24673843383789,21.435278279454735,21.12553351346628,21.336518334164865,6270400
2010-01-07,20.44318962097168,21.31406706921332,20.389319641742553,21.242242142682475,8054600
2010-01-08,21.035749435424805,21.044727766893658,20.232206749599566,20.47461656193371,8536200
2010-01-11,20.865161895751953,21.17939660723489,20.555417205650418,21.16592996797351,7103800
2010-01-12,21.188377380371094,21.767466909553452,21.035749172193768,21.32304892583542,10575800
2010-01-13,21.89765167236328,21.97396664396176,21.251227131046196,21.32305208008143,8025800
2010-01-14,21.59688377380371,21.893161882605494,21.48914550131136,21.789913632372937,5474800
2010-01-15,21.511587142944336,21.794398566040165,21.354470637025255,21.538522135005387,6317800
2010-01-19,21.686662673950195,21.700129314164396,21.394872911404626,21.466697846616245,5786600
2010-01-20,21.170419692993164,21.605859324279077,21.004324852041005,21.51607772750116,6604400
2010-01-21,21.008811950683594,21.367936604659786,20.86516208909312,21.22428674306931,8963000
2010-01-22,20.2770938873291,21.138994752158997,20.164867328167595,20.999833202319827,11094000
2010-01-25,20.32647132873535,20.48807782789418,20.115486588114596,20.380341303415747,7615200
2010-01-26,20.4566593170166,20.712535763053683,19.98081803735456,20.232206174005718,7274400
2010-01-27,20.690086364746094,20.73048799034208,20.182821890583433,20.398296656281616,6530800
2010-01-28,20.00325584411621,20.67661497431047,19.80124776256977,20.573366779840253,10321600
2010-01-29,19.599245071411133,20.465634194206345,19.563333465059884,20.12895453651208,8996200
2010-02-01,20.061620712280273,20.061620712280273,19.603736108592294,19.662094403532148,6332000
2010-02-02,20.2770938873291,20.32198553845854,19.78778773332867,20.039174129887954,5989600
2010-02-03,20.2770938873291,20.335452177576673,19.98979416986627,20.04815246011384,3605200
2010-02-04,19.356834411621094,20.12446529711605,19.356834411621094,20.08855197998452,8287200
2010-02-05,19.599245071411133,19.617201730807402,18.889974149671353,19.30296704113783,8956000
2010-02-08,19.635156631469727,19.886542990735506,19.43314851245891,19.44661514957925,7368200
2010-02-09,20.869647979736328,20.945961204408285,20.151397101507648,20.304025263292647,17385000
2010-02-10,20.80231475830078,20.936986284758145,20.676621561932755,20.860673047660807,8277000
2010-02-11,21.170419692993164,21.20633301668094,20.55541858059294,20.76640336371329,8110800
2010-02-12,21.170419692993164,21.251222958849137,20.690090119539054,20.8741416223351,10075200
2010-02-16,21.291624069213867,21.70012869770796,21.013302667230572,21.255710746407516,7406600
2010-02-17,21.183881759643555,21.37691155168722,21.09410189469026,21.37691155168722,5900200
2010-02-18,21.23326301574707,21.291621301500616,21.103079806158878,21.201839718596993,6124200
2010-02-19,21.32754135131836,21.435279635947314,21.116556517267984,21.192869779863624,7719200
2010-02-22,21.24673843383789,21.448744922015415,21.071663518339896,21.448744922015415,7004400
2010-02-23,21.197355270385742,21.314070150706986,21.07615036825893,21.130018642834766,6853000
2010-02-24,21.623817443847656,21.673197414936954,21.28713769090257,21.32753932975365,8553000
2010-02-25,21.619325637817383,21.62381394698978,21.103082748474872,21.269179299359173,8585600
2010-02-26,21.60586166381836,21.650751610847358,21.430788472986876,21.610349973544576,7802600
2010-03-01,22.660789489746094,22.66976782110883,21.619327025850875,21.762976902771484,14395800
2010-03-02,22.898710250854492,23.033383514579622,22.696703780150163,22.696703780150163,13258600
2010-03-03,22.37348747253418,22.97053189200381,22.30166254133991,22.939108591633904,9116000
2010-03-04,22.279218673706055,22.51713844897558,22.03680887676643,22.346553586783823,7323200
2010-03-05,22.746078491210938,22.795458451888955,22.333085569979183,22.445312130632345,5232600
2010-03-08,22.454294204711914,22.840353911715948,22.427359209185457,22.840353911715948,6663800
2010-03-09,22.575496673583984,22.73261318271971,22.36900020087945,22.445313444619227,5581600
2010-03-10,22.80892562866211,22.84034892703096,22.46326763416342,22.512647592297707,5765000
2010-03-11,22.898710250854492,22.921156936436468,22.633855457938985,22.68772544840571,5664800
2010-03-12,22.8044376373291,22.939109172674375,22.75056936567929,22.939109172674375,4135800
2010-03-15,22.82688331604004,22.858306618180826,22.597941870094086,22.768526733459453,4662600
2010-03-16,23.01093864440918,23.015428666856483,22.80444213532057,22.871778772495553,5143800
2010-03-17,23.172542572021484,23.35210577580096,23.05133766633658,23.05133766633658,4141600
2010-03-18,23.26681137084961,23.30721128873103,23.08275816748004,23.159073119174913,3874400
2010-03-19,23.006444931030273,23.441884534291514,22.885240040046998,23.361081273635996,10245200
2010-03-22,23.28476333618164,23.3520999489073,22.894215434719953,22.90319376391279,4240600
2010-03-23,23.576557159423828,23.62593712238881,23.19049749890652,23.388015638324948,6509400
2010-03-24,23.307209014892578,23.648378684876953,23.293742376912572,23.52268549722021,5459800
2010-03-25,23.100717544555664,23.486777232494354,23.073784262800995,23.414952293745873,5899400
2010-03-26,22.93461799621582,23.230896021910652,22.81341311582594,23.082756152842602,4883400
2010-03-29,22.957059860229492,23.069286395887588,22.835854996225823,22.87176830960811,3915600
2010-03-30,23.100717544555664,23.186010836623097,22.903199391107744,22.966045998457464,3819800
2010-03-31,22.885234832763672,23.087242938437743,22.844833211628856,22.96154976710322,4509000
2010-04-01,22.80892562866211,23.02440040852337,22.557537529269972,22.988487088992496,5647400
2010-04-05,23.33414649963379,23.446373061316777,22.85830526161901,22.952576874888205,7066800
2010-04-06,23.455352783203125,23.61695931560436,23.136629740101547,23.154586402022026,4534000
2010-04-07,22.943599700927734,23.388015948625867,22.862796435447798,23.338637697447258,6611200
2010-04-08,22.844831466674805,22.988481283639306,22.530596849899617,22.764028230577157,4719800
2010-04-09,23.217435836791992,23.217435836791992,22.808931146727836,22.862799426614938,4872200
2010-04-12,23.325164794921875,23.423924702897274,23.11866836228348,23.289253190847937,5570600
2010-04-13,24.092792510986328,24.398048833306966,23.441879956348377,23.473303250195407,14428600
2010-04-14,24.209518432617188,24.344189988676707,24.115248514619697,24.272365044615512,6373200
2010-04-15,24.08830451965332,24.146662800039916,23.90874137035969,24.119727813913542,5555200
