Date,Close,High,Low,Open,Volume
,SO,SO,SO,SO,SO
2009-01-02,18.059856414794922,18.13215257274091,17.74174853943506,17.833324408279083,3341400
2009-01-05,17.674274444580078,18.050221556718515,17.49112265618475,18.040581698600615,4727300
2009-01-06,17.25012969970703,17.814047543977615,17.20675126256201,17.751391231468475,5090000
2009-01-07,17.221202850341797,17.34651909962566,17.124806159803583,17.206743990275946,4826000
2009-01-08,17.15372657775879,17.245302427119345,16.946474326235496,17.230843566329266,4707900
2009-01-09,17.12481117248535,17.303145745697055,16.970577157923245,17.12481117248535,4356700
2009-01-12,17.25012969970703,17.332065726195008,17.12481339745931,17.168191834604333,3654100
2009-01-13,16.801883697509766,17.206748431375583,16.666929399092634,17.197108575972297,6294600
2009-01-14,16.551254272460938,16.88382103622225,16.392199403739504,16.88382103622225,6467200
2009-01-15,16.719945907592773,16.719945907592773,16.348819746961627,16.50305559536894,5683100
2009-01-16,16.883817672729492,16.99467323856595,16.710303973641402,16.87899866491669,4523100
2009-01-20,16.73923110961914,17.129637109197052,16.700673513829674,16.869366442811778,5014400
2009-01-21,16.840435028076172,16.96575126317766,16.503049407296185,16.941652552923905,5179700
2009-01-22,16.845260620117188,17.00431362350244,16.652467206532496,16.715125341739657,4284300
2009-01-23,16.70066261291504,16.806697311086012,16.536788800890264,16.676562062835707,4519700
2009-01-26,16.840435028076172,17.03804739393891,16.66210236586193,16.75849904549067,5862100
2009-01-27,16.840435028076172,16.960930417958664,16.62836380378393,16.88381344197842,5482400
2009-01-28,16.56571388244629,17.013957101675416,16.377741275404652,17.013957101675416,6549000
2009-01-29,16.521799087524414,16.668182047706928,16.458365788946537,16.5901110115189,4372700
2009-01-30,16.32174301147461,16.638905802445535,16.224153744498768,16.45836686842452,5811300
2009-02-02,16.24367332458496,16.360778965632036,16.053375261863014,16.27294880416643,4567200
2009-02-03,16.331499099731445,16.375414168669526,16.13632060192662,16.248547586688357,3567800
2009-02-04,16.370534896850586,16.492521001687564,16.199755094622912,16.41444996904631,3515900
2009-02-05,16.26806640625,16.48764175900518,16.194874001544882,16.35101606097964,4612400
2009-02-06,16.390060424804688,16.46813149223938,16.175365454699552,16.248556033403972,3304400
2009-02-09,16.13144302368164,16.399812079554653,15.98017958500111,16.38029385623583,4876500
2009-02-10,15.672776222229004,16.136323851856,15.623982518630575,16.107046512880657,6495600
2009-02-11,15.68741226196289,15.780121022302806,15.56542523861242,15.731327329778653,4710900
2009-02-12,15.428800582885742,15.677652310267122,15.096998279710569,15.66301271420707,6894800
2009-02-13,15.316570281982422,15.49223051636346,15.29705299520666,15.40440039917294,4016400
2009-02-17,14.838382720947266,15.126269867065139,14.74079351082336,15.126269867065139,5035000
2009-02-18,14.98965072631836,15.038445349503073,14.774955873393663,14.901821521401908,5703800
2009-02-19,15.062843322753906,15.170190750615344,14.892062604721586,15.08236061387415,4532100
2009-02-20,14.721282958984375,15.062844419928279,14.594417300081787,14.87254546623434,6003700
2009-02-23,14.496828079223633,14.88230461263809,14.467551675002317,14.833509985149155,4260700
2009-02-24,15.111637115478516,15.17994996154964,14.560260375507559,14.638331401863091,7564800
2009-02-25,15.22873592376709,15.419034768243822,15.06771439732036,15.150664937046226,7086700
2009-02-26,14.955495834350586,15.375128320671266,14.945736722882641,15.340972361213554,5295700
2009-02-27,14.789600372314453,15.033572669129118,14.638337808879887,14.7944799299324,5288900
2009-03-02,14.530983924865723,14.955495012924125,14.521224813933793,14.638331353076804,5927200
2009-03-03,13.891773223876953,14.687122916151534,13.867376382311658,14.60905190632677,7589500
2009-03-04,14.028399467468262,14.287010297043762,13.803945522715145,14.057675866636071,5880400
2009-03-05,13.56973648071289,13.97960994109665,13.40871483061072,13.930815304254718,5944800
2009-03-06,13.68684196472168,13.99912705732312,13.40871376667556,13.66732466994171,5928800
2009-03-09,13.086666107177734,13.691716933510586,13.032991935826626,13.403829719194484,5907800
2009-03-10,13.296480178833008,13.408707127621485,13.101302674270492,13.213529623058971,5748200
2009-03-11,13.242807388305664,13.520935477462114,13.189134150664147,13.345276170493744,5124700
2009-03-12,13.081785202026367,13.311119597267183,12.920763635275062,13.242806768777672,7468900
2009-03-13,13.242807388305664,13.296481556627032,13.115941764524155,13.194013705118802,4768900
2009-03-16,13.740516662597656,13.886899636245856,13.330643219566399,13.330643219566399,7129100
