Date,Close,High,Low,Open,Volume
,MKC,MKC,MKC,MKC,MKC
2009-01-02,11.667693138122559,11.689414441919293,11.432384537544722,11.649592742111128,1239600
2009-01-05,11.584428787231445,11.671312610763152,11.464964392982552,11.656831743345947,1473200
2009-01-06,11.54460620880127,11.725612894749164,11.454102865827322,11.660450377330207,852400
2009-01-07,11.338255882263184,11.483061056972474,11.28033381237947,11.414279030539022,1076400
2009-01-08,11.334638595581055,11.374460287848553,11.23327529233392,11.3129179863832,1111000
2009-01-09,11.171735763549805,11.33464140869338,11.063131309634866,11.312920794104748,1019400
2009-01-12,11.240519523620605,11.29482210402783,11.099334471728206,11.175357670006724,769000
2009-01-13,11.200695991516113,11.352741663454733,11.13191324479759,11.240517000259816,1208400
2009-01-14,10.969006538391113,11.26585812790283,10.925565313916296,11.077610980549785,1937200
2009-01-15,10.911083221435547,11.023307868125462,10.78437908885941,11.023307868125462,2153000
2009-01-16,11.226035118103027,11.265856811289257,11.0233078164459,11.048648642842325,1545200
2009-01-20,11.0486478805542,11.374459765502733,11.026926581868128,11.236894992919373,1410600
2009-01-21,11.034170150756836,11.160875000493307,10.824202370516868,11.160875000493307,2130000
2009-01-22,11.142772674560547,11.171733718873503,10.838681364031629,10.907463412721297,1742200
2009-01-23,11.019688606262207,11.11743170407809,10.853162075397963,11.04864965200132,1292400
2009-01-26,11.33102035522461,11.392562667423634,11.070370927933004,11.070370927933004,1416800
2009-01-27,11.236899375915527,11.493928629584795,11.236899375915527,11.37446420215658,1763200
2009-01-28,11.47582721710205,11.975406189845211,11.262239215644392,11.703896088719635,4221400
2009-01-29,11.645968437194824,11.76905302752913,11.566326441781774,11.671310641384537,2424000
2009-01-30,11.598909378051758,11.76181568018171,11.530126640431806,11.645970124578138,2807600
2009-02-02,11.620628356933594,11.685790872510307,11.475823840851971,11.493924232740751,2462800
2009-02-03,12.029705047607422,12.105727529740253,11.588048260217892,11.642350822296498,2415000
2009-02-04,11.899381637573242,12.065908873030597,11.826978671848961,12.065908873030597,1908800
2009-02-05,11.928343772888184,11.982644963258213,11.77267787474494,11.834219500025323,1559600
2009-02-06,11.986262321472168,12.026084011200064,11.830596469429308,11.950060157641651,1654600
2009-02-09,11.830601692199707,12.044189719691214,11.754579186051531,12.00074848488825,1040200
2009-02-10,11.5337495803833,11.870422223951689,11.475827479391526,11.779918854841302,1447800
2009-02-11,11.631490707397461,11.667691494320175,11.48306458097418,11.617009840239774,1115400
2009-02-12,11.65682601928711,11.65682601928711,11.396176057655106,11.504780438496915,1454400
2009-02-13,11.573569297790527,11.754576706236406,11.562709336623856,11.66769287398805,1128200
2009-02-17,11.283960342407227,11.417905635520729,11.186216535850287,11.334642009294859,2004000
2009-02-18,11.15001392364502,11.349121734362235,11.077611648327187,11.349121734362235,1463800
2009-02-19,11.396181106567383,11.504785535524805,11.222414848818383,11.222414848818383,1477600
2009-02-20,10.914703369140625,11.273096535773727,10.882122109402548,11.273096535773727,2346000
2009-02-23,10.759037971496582,11.05588953873405,10.719216967130269,10.994347233274372,1597200
2009-02-24,10.911083221435547,10.96538578166616,10.755417355144022,10.824200091746594,1496600
2009-02-25,11.070371627807617,11.175355863101986,10.864024065178969,10.867644282653176,2136800
2009-02-26,10.806099891662598,11.222415154456579,10.806099891662598,11.168113283741842,1738400
2009-02-27,11.349120140075684,11.584428710153526,10.929184654571479,11.037788397534866,3260200
2009-03-02,11.254995346069336,11.349118901929094,11.153631357339053,11.1681122230801,2292600
2009-03-03,11.280335426330566,11.461342093236366,11.17897144428849,11.399799798868969,2998600
2009-03-04,11.341879844665527,11.483064850336035,11.135532316228394,11.367220672300155,2444000
2009-03-05,10.961769104003906,11.229659012988968,10.892986345194538,11.124674765833303,1933200
2009-03-06,10.976244926452637,11.146391646970246,10.773517638895456,11.030546792166172,2167600
2009-03-09,10.737320899963379,10.940048276921074,10.679398792261182,10.820583843474541,1730600
2009-03-10,11.153634071350098,11.186215336709763,10.643195168029814,10.88936442164246,2508400
2009-03-11,10.99435043334961,11.287581178601751,10.983489779641767,11.200698020396894,1531200
2009-03-12,11.338255882263184,11.356356960655306,10.961762428019032,10.961762428019032,1856600
2009-03-13,11.51564884185791,11.537370148253666,11.233278763572386,11.352743186805323,1957000
2009-03-16,11.82697868347168,11.953684218856614,11.584430336174448,11.642352432616452,2242600
2009-03-17,11.928343772888184,11.964544566468204,11.696655379643845,11.801638233414604,1621200
2009-03-18,11.693033218383789,11.881280362960464,11.591669902446968,11.881280362960464,1624200
2009-03-19,11.674930572509766,11.834215949837736,11.54822576153268,11.834215949837736,1701000
2009-03-20,11.758193969726562,11.928340693769746,11.72923361853257,11.743713103643866,3037600
2009-03-23,12.105727195739746,12.105727195739746,11.798016368374869,11.946441802193565,2351600
2009-03-24,10.954529762268066,11.508410724970496,10.86040615936194,11.493929851991386,8943000
2009-03-25,10.820581436157227,11.0377896369599,10.614233887064728,10.91470501285458,4220600
2009-03-26,10.614230155944824,10.940041997376364,10.328239999633288,10.871259965514385,5317400
2009-03-27,10.621476173400879,10.664917406843927,10.527352580293003,10.585274685207704,2959800
2009-03-30,10.62871265411377,10.69387517051684,10.368062588501491,10.49838762130763,3754600
2009-03-31,10.704734802246094,10.84954000622165,10.625092112680957,10.762656883836316,3055800
2009-04-01,10.740936279296875,10.769897320101249,10.509247952861879,10.715595454903758,2235000
2009-04-02,10.700790405273438,10.938017886644387,10.65334518744588,10.857725711814451,2661400
2009-04-03,10.686198234558105,10.708095986333786,10.500065604172377,10.65700100015154,2605400
2009-04-06,10.697145462036133,10.729992433765245,10.558458789493018,10.558458789493018,2251200
2009-04-07,10.55845832824707,10.693495254019322,10.536560580089896,10.620502528123117,2100600
2009-04-08,10.55115795135498,10.686195561783572,10.492763497147159,10.613202145965392,1817400
2009-04-09,10.569402694702148,10.729987742262887,10.492760258256068,10.682542523908158,2031800
2009-04-13,10.46721363067627,10.616849472578012,10.46721363067627,10.573053293821008,1725200
2009-04-14,10.423420906066895,10.511012596490682,10.317581207848647,10.459917617772692,1836200
2009-04-15,10.412469863891602,10.536558236037948,10.346775937918043,10.397870904290052,2022600
2009-04-16,10.456265449523926,10.485462672886928,10.248235146047943,10.478163193017,2899600
2009-04-17,10.605900764465332,10.624149463207909,10.401520211365211,10.500061096225096,2799800
2009-04-20,10.50736141204834,10.646048052947204,10.463565227696904,10.492762451892283,2292800
2009-04-21,10.55115795135498,10.682545821380984,10.456266789238068,10.536559685861427,1810400
2009-04-22,10.500061988830566,10.61685088624452,10.459915544300744,10.49276250871301,1892200
2009-04-23,10.53290843963623,10.562105662566001,10.45991503425345,10.492761997064031,1881000
2009-04-24,10.554808616638184,10.620502557407713,10.434369957266334,10.532910868420629,1830200
2009-04-27,10.562104225158691,10.656995360795793,10.463563350137477,10.503709787246107,2037600
2009-04-28,10.554808616638184,10.63510082418046,10.43072021654393,10.48546493514625,1821000
2009-04-29,10.598604202270508,10.664297443161306,10.558457752739887,10.613202468207298,1891000
2009-04-30,10.748237609863281,10.80298231273545,10.598601763824913,10.69349221087445,2661800
2009-05-01,10.766486167907715,10.781085127356148,10.664295540118781,10.770135907769822,1113800
2009-05-04,11.109553337097168,11.189845520505704,10.708091027821178,10.821230171741536,2504400
2009-05-05,10.970864295959473,11.127799594665964,10.948966557756592,11.054806901950847,1272800
2009-05-06,10.970864295959473,11.043857684791135,10.828527953465931,11.043857684791135,1798800
2009-05-07,11.167948722839355,11.167948722839355,10.945319459689662,11.032911129752645,2603200
2009-05-08,11.273787498474121,11.354080378390561,11.131451132973755,11.175247312575145,2199000
2009-05-11,11.197147369384766,11.299337316055205,11.142402655651773,11.142402655651773,1170400
2009-05-12,11.492765426635742,11.500064904920086,11.226340734306325,11.31028264622657,1805400
2009-05-13,11.427072525024414,11.529263141694184,11.37597756474784,11.419773742211063,1548400
