Date,Close,High,Low,Open,Volume
,PCG,PCG,PCG,PCG,PCG
2009-03-12,25.516448974609375,25.644315590326602,25.10443643162006,25.218095344497343,3721200
2009-03-13,25.729557037353516,26.52516927999564,25.23229836951154,26.52516927999564,3483300
2009-03-16,26.16998291015625,26.681449239229238,25.871626648249833,25.871626648249833,2871800
2009-03-17,26.681453704833984,26.709866397994432,25.99239508615601,26.14157188715578,2425800
2009-03-18,27.29947853088379,27.732804017063287,26.447035262479815,26.589109592187555,3949400
2009-03-19,27.256851196289062,27.64045101411855,26.937184681431155,27.498376706421478,2998400
2009-03-20,27.441545486450195,27.9459066470295,27.278160999636125,27.448647981597883,4283800
2009-03-23,28.649171829223633,28.66337681898825,27.576513542606587,27.874869814654303,3236100
2009-03-24,28.620758056640625,28.727311744980828,27.72569189946899,28.30109157193647,5077400
2009-03-25,28.642066955566406,29.167741007706795,28.272674891059417,28.748623348924024,2655000
2009-03-26,28.70600700378418,28.919117130799968,28.14481492509685,28.79835571909986,3095000
2009-03-27,27.851783752441406,28.325551107807957,27.693863126187356,27.980993280114305,4141900
2009-03-30,27.299055099487305,27.701040606612334,27.019102031685076,27.428264628980983,3461500
2009-03-31,27.435453414916992,27.73694058996731,27.241639057397585,27.34213478241436,5141500
2009-04-01,27.385196685791016,27.657969925861593,27.040636114003107,27.162668553657625,2624100
2009-04-02,26.904245376586914,27.65078860404057,26.688897105902697,27.399546672990795,4738500
2009-04-03,26.688901901245117,27.205740034391862,26.430482834671743,26.796577425084795,2567500
2009-04-06,26.408946990966797,26.73914789163066,26.200775786430047,26.423303909035067,3323100
2009-04-07,27.155487060546875,27.65078835244397,26.40894383988607,26.473548594333675,4202100
2009-04-08,27.64362144470215,27.78718793705015,27.155499752003884,27.24163855209145,2198200
2009-04-09,27.593368530273438,28.0743157808235,27.227276643212114,27.866144541954032,1974100
2009-04-13,27.11960220336914,27.571835631294647,27.062177257610255,27.535944697907507,1779000
2009-04-14,26.825292587280273,26.997572903853072,26.581230402812075,26.94014521889456,1709700
2009-04-15,27.169851303100586,27.327774703205645,26.825293397846398,27.004750811310213,1679400
2009-04-16,27.27034568786621,27.51440784331103,27.169847251139885,27.263165858948838,2304500
2009-04-17,26.846824645996094,27.528760486721705,26.710435287209165,27.442621712642033,2926600
2009-04-20,27.033462524414062,27.255990685362935,26.574052020276795,26.581229111396553,1932600
2009-04-21,27.248809814453125,27.45698104690329,26.731974386204172,26.731974386204172,1986000
2009-04-22,26.782222747802734,27.191385391358416,26.638656283433495,27.1339577102897,1861800
2009-04-23,26.904245376586914,26.954493215136505,26.566864684923818,26.782215693909862,1684000
2009-04-24,26.523805618286133,27.126782622522587,26.27974343232607,27.040641094558268,2269600
2009-04-27,26.653011322021484,27.11959887540266,26.215134868845137,26.215134868845137,2879300
2009-04-28,27.090885162353516,27.413906230346583,26.574047072281253,26.58122416206466,2009700
2009-04-29,26.91861343383789,27.36366707588585,26.73915601094564,27.20574640578668,2082700
2009-04-30,26.645832061767578,27.29905684108052,26.43048374497365,27.083708524286596,3888200
2009-05-01,27.133953094482422,27.133953094482422,26.588403908646754,26.703256512943845,1565300
2009-05-04,27.177026748657227,27.291879365212946,26.76786413103358,27.220094768426637,2442000
2009-05-05,27.126785278320312,27.198567153682163,26.810938454800926,27.13396237053529,1995100
2009-05-06,26.746328353881836,27.32059419581174,26.351522641281885,27.32059419581174,3348000
2009-05-07,26.739151000976562,27.112422699250917,26.530979772232747,26.889894550769345,2989300
2009-05-08,26.530977249145508,27.39955027341048,26.279738023383636,26.925782920329386,3159800
2009-05-11,26.387418746948242,26.624303863947794,26.16489329094589,26.394598577446843,2111000
2009-05-12,26.775043487548828,26.839648260972858,26.25102820902174,26.452019620428675,1730200
2009-05-13,26.078746795654297,26.60276199695967,25.841861748573976,26.480729559229815,2301200
2009-05-14,26.042856216430664,26.32998914298307,25.698298347549294,26.15770883939112,2216800
2009-05-15,25.540369033813477,26.014136285012803,25.28912712377799,25.91363787801765,2876400
2009-05-18,25.547548294067383,25.82032423106791,25.260415440561367,25.698291809922214,2155400
2009-05-19,25.58344841003418,26.021324936753516,25.339386218336656,25.511666540012538,2257000
2009-05-20,25.088150024414062,25.77008882680762,25.04507925411548,25.69112711707846,2403000
2009-05-21,24.994831085205078,25.152754502729717,24.83690766768044,24.901512453185692,2183700
2009-05-22,25.159927368164062,25.346564600846488,24.958935952939292,24.987649794629306,1655300
2009-05-26,26.215131759643555,26.26537960192039,25.05224882104784,25.124030670499884,2471400
2009-05-27,25.683940887451172,26.43048429015121,25.662406876818327,26.164888118570367,1738600
2009-05-28,26.466371536254883,26.638651812241925,25.77007881913323,25.798789916545992,2489000
2009-05-29,26.351520538330078,26.73914912920778,26.085924387529694,26.430482222209122,2916000
2009-06-01,27.083715438842773,27.19856808634193,26.574056986709206,26.574056986709206,3322900
2009-06-02,26.61712646484375,27.12678489224719,26.559698774729178,27.08371412466126,2883100
2009-06-03,26.731977462768555,26.746331646111443,26.265387093343108,26.602767906260055,3282200
2009-06-04,26.932966232299805,26.990391174914897,26.423307886517215,26.66019022454611,3084500
2009-06-05,26.983213424682617,27.421089896922265,26.803756033653418,27.270346345650328,2857000
2009-06-08,26.904245376586914,27.112416558179117,26.545330679345945,27.026277797565797,1939200
2009-06-09,26.574052810668945,27.040640419803683,26.530982047761547,26.932967619989213,1356400
2009-06-10,26.538164138793945,26.81811727579097,26.057216829404428,26.681727884113403,2756900
2009-06-11,27.105243682861328,27.25598997547602,26.55251731705007,26.67454703102586,2981700
2009-06-12,27.306243896484375,27.464164576831617,26.782228516229992,27.04782475262125,2799200
2009-06-15,26.854001998901367,27.184202918022088,26.717615377082534,27.105241233384028,3102200
2009-06-16,26.70326042175293,27.076532124933316,26.65301257116158,26.961679503824158,2643400
2009-06-17,26.696077346801758,27.18420161174282,26.667366248742162,26.70325717504327,1622500
2009-06-18,27.55747413635254,27.636435819679985,26.41612511894276,26.74632603258276,2512800
2009-06-19,27.06935691833496,27.7154047338358,27.011931967125417,27.7154047338358,3225000
2009-06-22,27.35648536682129,27.629261370305453,26.825290279857647,27.234452915932646,2354000
2009-06-23,26.89706802368164,27.507221907686016,26.753501598533024,27.421083147917567,2624600
2009-06-24,27.04781150817871,27.162664100511243,26.803749407184352,26.99756367017709,2054000
2009-06-25,27.5502986907959,27.73693316755458,26.73915053860482,26.918607924769958,2539300
2009-06-26,27.550294876098633,27.768025846671904,27.383367706372475,27.601098676945746,4035800
2009-06-29,27.811565399169922,27.855112688590918,27.419648100177124,27.579318726122054,1931100
2009-06-30,27.89866828918457,27.92769982699492,27.151124186466983,27.66642152390144,3550100
2009-07-01,28.196243286132812,28.261562881958476,27.58659464796018,27.724493110592512,2945700
2009-07-02,27.651912689208984,27.8769030107598,27.557564320565554,27.826099191151638,2533800
2009-07-06,27.920448303222656,28.13092006836139,27.434179648328985,27.572078093206454,3002100
2009-07-07,27.586585998535156,27.84060779981216,27.441433847633796,27.760772455656525,2785600
2009-07-08,27.40514373779297,27.98576343055374,27.187412737307618,27.637393276057207,4048300
2009-07-09,27.136608123779297,27.695452761879192,27.0277440110688,27.54304134292462,2777100
2009-07-10,26.947906494140625,27.04225483049472,26.55598907534805,26.991451028273413,3423600
2009-07-13,27.63739585876465,27.65190886070001,26.904364674022546,26.955168486596737,2754800
2009-07-14,27.455942153930664,27.644641559973905,27.318043772015358,27.601094265379746,3721600
2009-07-15,27.52127456665039,27.76078066998642,27.325318551230804,27.50676156214575,4493600
2009-07-16,27.383378982543945,27.608369313657896,27.129359873706132,27.608369313657896,3273900
2009-07-17,27.361589431762695,27.41239322145417,27.034991663318266,27.325301406068622,2794500
2009-07-20,27.463211059570312,27.630138278031456,27.10758158121374,27.514014875249778,1979900
2009-07-21,27.94221305847168,27.94221305847168,27.397884232657297,27.557554907514714,1977400
2009-07-22,27.90592384338379,28.0728510106739,27.731737408307456,27.79705697538615,2461300
2009-07-23,28.559118270874023,28.667985144686092,27.746254657169295,27.855121530981364,2439700
2009-07-24,28.70427894592285,28.8421773829327,28.384940297110873,28.384940297110873,2238900
2009-07-27,28.914743423461914,28.94377495470556,28.580889119957597,28.7768478029534,1629900
2009-07-28,28.59541893005371,28.914757624777554,28.457520473217965,28.820406486195292,1623300
2009-07-29,28.9365234375,28.9510392070095,28.39219453959353,28.472029887595806,2089200
2009-07-30,29.582462310791016,29.64778189448909,28.849433888046118,28.980073055442265,3297600
2009-07-31,29.299402236938477,29.64051581587287,29.255857707610183,29.517133189377745,2918300
2009-08-03,29.5098819732666,29.604233084699853,29.016356916138502,29.29215098185121,2201500
2009-08-04,29.430055618286133,29.524406758534028,29.23409683558694,29.306675700624016,1672800
2009-08-05,29.132478713989258,29.6405195121007,29.016355340300894,29.6405195121007,2101800
2009-08-06,29.350217819213867,29.37924936282327,28.791373063434573,29.154259052750966,2292500
2009-08-07,29.16876983642578,29.57520307165243,28.74056433151553,29.415532377706263,2735700
2009-08-10,29.292152404785156,29.32844044368387,28.784111554403474,29.125225210971156,1149200
2009-08-11,29.016361236572266,29.19780421786794,28.943785151494065,29.10345309238614,1434900
2009-08-12,29.16876983642578,29.422791646667406,28.856687717494587,28.93652306446767,2129900
2009-08-13,28.878461837768555,29.19780044690961,28.66798734218476,29.18328467804868,1768900
2009-08-14,29.081680297851562,29.081680297851562,28.6825062998961,28.885721549342488,1402100
2009-08-17,29.016361236572266,29.117968863121813,28.624443732509565,28.83491825527659,2379000
2009-08-18,28.929271697998047,29.009107059138998,28.653477569129414,29.001847788889602,2059100
2009-08-19,29.030874252319336,29.22683298575448,28.755080171714326,28.755080171714326,3070500
2009-08-20,29.096200942993164,29.16152053677292,28.805891022060795,28.85669484293387,1656000
2009-08-21,29.5098819732666,29.524397741840932,29.18328410184363,29.342954787561474,2350900
2009-08-24,29.444555282592773,29.604225929720176,29.219565076967715,29.524390606156473,2245800
2009-08-25,29.473594665527344,29.872768621100732,29.40101582085956,29.473594665527344,1641600
2009-08-26,29.61875343322754,29.633269204046442,29.299412012412024,29.495370765566946,2146100
2009-08-27,29.5098819732666,29.604233084699853,29.364727056123087,29.560685778976868,1273900
2009-08-28,29.684064865112305,29.742125163841916,29.234084399110518,29.742125163841916,2249800
2009-08-31,29.459075927734375,29.705838437536666,29.299405254156554,29.575199298900184,1828700
2009-09-01,29.313919067382812,29.596969592692126,29.19779570395849,29.26311526892213,2254000
2009-09-02,28.99457359313965,29.422778912726095,28.99457359313965,29.263108287884084,2418300
2009-09-03,29.132478713989258,29.212314052512433,28.878459699233343,28.885716198826533,1968400
2009-09-04,29.04538917541504,29.190544096167407,28.79862664071597,29.168769058464658,2350000
2009-09-08,29.1760196685791,29.263111487744094,28.921997940499278,29.067152818173604,2057200
2009-09-09,29.02361488342285,29.488108382576268,28.769593097661076,29.20505782956713,2420700
2009-09-10,28.922006607055664,29.030873490083415,28.689759840622987,28.922006607055664,1804900
2009-09-11,29.009105682373047,29.16151712717214,28.87120724018316,28.980074139954095,1998800
2009-09-14,29.27037239074707,29.43729954039512,28.972803352149345,28.972803352149345,2414500
2009-09-15,29.335695266723633,29.393758340521675,29.110707777255573,29.335695266723633,2737000
2009-09-16,29.74211883544922,29.778406860508955,29.074410314833802,29.40100530897026,2083800
2009-09-17,29.778413772583008,29.829217573178827,29.47359096900809,29.82196107392206,2012200
2009-09-18,29.800188064575195,30.134042394052507,29.77841303014882,29.95985596163859,2570600
2009-09-21,29.785680770874023,29.94534871335771,29.459082847566155,29.749392727973195,2273700
2009-09-22,29.364727020263672,29.843736308232486,29.19779983476239,29.800191771162446,2607900
2009-09-23,29.800188064575195,30.228393493635025,29.234084235679518,29.234084235679518,3369500
2009-09-24,30.380807876586914,30.431611680907654,29.386501289538568,29.430045825470806,3922800
2009-09-25,30.010665893554688,30.460646448993028,29.98889362327863,30.44613067927566,2265800
2009-09-28,30.03265953063965,30.45792803426655,29.98866816613303,30.28195418521176,1632600
2009-09-29,30.010665893554688,30.274625286620473,29.930011323783518,30.076655741821135,1731800
2009-09-30,29.68805694580078,30.08399332553515,29.563408184080327,30.010672498883295,2773900
2009-10-01,29.468076705932617,29.688044689094923,29.365426472195054,29.57072973667927,3129000
2009-10-02,29.328765869140625,29.644050325994613,29.138130121675204,29.350761548499577,2097200
2009-10-05,29.76869773864746,29.82735661590637,29.2921069474603,29.358096785871965,1674800
2009-10-06,29.67337989807129,29.959334919074198,29.61472102350193,29.798025811017546,1838500
2009-10-07,29.952003479003906,30.00332859971921,29.336099233410966,29.336099233410966,2124900
2009-10-08,29.98866081237793,30.208625971999954,29.893341550971844,30.076646316824988,1393600
2009-10-09,30.274620056152344,30.37727029194117,29.922675191872454,30.01066070869014,1624200
2009-10-12,30.685226440429688,30.941854872416403,30.53858481873402,30.75855004828717,1710300
2009-10-13,30.472593307495117,30.707223245817683,30.391938741757457,30.707223245817683,1433300
2009-10-14,30.641237258911133,30.780547928265396,30.399273531232325,30.71455807499025,2255900
2009-10-15,30.98584747314453,31.191150786305485,30.64123629203498,30.64123629203498,2776200
2009-10-16,31.125165939331055,31.242480938423288,30.831877043095368,31.00785094023882,1473300
2009-10-19,31.594419479370117,31.682405011456872,30.897860590910053,31.1251595788946,1949600
2009-10-20,31.14716148376465,31.550431616468853,30.971190384443993,31.550431616468853,1779000
2009-10-21,31.198488235473633,31.66774825396186,30.993187676637618,31.31580324009569,4191800
2009-10-22,31.117826461791992,31.293800326606597,30.773215288586663,31.198481033289948,1721500
2009-10-23,30.567909240722656,31.147153114107116,30.443263311948744,31.095827990846157,1955800
2009-10-26,30.604568481445312,31.132484366267548,30.252620828885053,30.5385786462164,2030500
2009-10-27,30.516592025756836,30.934526878908184,30.472600649852588,30.6705702324522,1553100
2009-10-28,30.465255737304688,30.89785515640664,30.24529054727181,30.582570691789495,3105800
2009-10-29,30.355276107788086,30.70722098941056,30.281952509319268,30.567907550824447,2627700
2009-10-30,29.981338500976562,30.54591773097684,29.97400753822765,30.369943857894878,3078400
2009-11-02,30.237964630126953,30.28928975646223,29.622060317094004,30.157310061025914,2836400
2009-11-03,29.820022583007812,30.208630648744734,29.695376665494834,30.18663217147071,1943600
2009-11-04,29.981338500976562,30.289292079617542,29.768704220130388,30.02533266849951,1813300
2009-11-05,30.28928565979004,30.53858029556232,29.9959968658194,30.06198670461233,1537800
2009-11-06,30.32594871520996,30.516584490077026,30.07665405760874,30.09864974012931,1852300
2009-11-09,30.677886962890625,30.71454735813872,30.377267246642056,30.42126139914509,1983600
2009-11-10,31.088497161865234,31.28646389699754,30.604572571188523,30.619234494746173,2654100
2009-11-11,30.802539825439453,31.30846290399793,30.758548460006196,31.191147934493408,1404500
2009-11-12,30.501914978027344,30.941848138398594,30.457923619896544,30.82453318836807,1126300
2009-11-13,30.743877410888672,30.978507301601628,30.457922406395316,30.501913762773416,1100900
2009-11-16,31.235139846801758,31.381784260502283,30.751215239496698,30.751215239496698,1480600
2009-11-17,30.963855743408203,31.308469765544814,30.883201159758347,31.279140317488483,1331000
2009-11-18,30.692550659179688,31.081155870495667,30.648556508140437,30.861190709316976,1602400
2009-11-19,30.45058822631836,30.729212266550853,30.318608564998176,30.670556193191263,1560100
2009-11-20,30.868532180786133,30.927191068813205,30.443266430628764,30.531251965659646,3312400
2009-11-23,31.198488235473633,31.381793105008743,31.015183365938526,31.029848091142572,3809000
2009-11-24,31.235139846801758,31.4111137026443,31.13248959631425,31.257138326913044,1806600
2009-11-25,31.484437942504883,31.528432110512867,31.02984272779513,31.11049730397151,1082900
2009-11-27,30.897859573364258,31.227808804085544,30.62656922677544,31.227808804085544,711100
2009-11-30,31.044506072998047,31.205815218193404,30.839205558756493,30.905195409335526,1676700
2009-12-01,31.44777488708496,31.528429456471894,31.205813975933783,31.205813975933783,1838900
2009-12-02,31.75572395324707,31.924364030389487,31.44043947949974,31.572419156743237,2379900
2009-12-03,31.917028427124023,32.16632304783822,31.689732282684858,31.741057398978157,2031400
2009-12-04,31.851045608520508,32.40829384675517,31.3964504224941,32.25431846395731,2362300
2009-12-07,31.990354537963867,32.24698013963186,31.880370538957994,31.94636037895966,1309000
2009-12-08,31.946365356445312,32.10034074143664,31.689739714793102,32.0123552067287,1273400
2009-12-09,32.246978759765625,32.320302354968405,31.895033893819747,31.968354692013367,3053500
2009-12-10,32.48160934448242,32.657583179611905,32.210319029124975,32.393623825422296,2060300
2009-12-11,32.95086669921875,32.98019613570442,32.3716257121763,32.56959241593206,1802100
2009-12-14,33.22215270996094,33.25881309924943,32.62824433425705,32.840878507942094,1991900
2009-12-15,33.097511291503906,33.13417168883562,32.78222683983488,33.13417168883562,1258400
2009-12-16,33.002197265625,33.244160961084056,32.774901087840455,33.1195122339359,2002100
2009-12-17,32.980201721191406,33.163506534757616,32.57693169074764,32.81156162835163,2095900
2009-12-18,33.075523376464844,33.41280358630232,33.00953352697406,33.18550459427636,4745600
2009-12-21,33.05352783203125,33.420137486972095,33.03152935076821,33.14151336605434,2448100
2009-12-22,32.85554885864258,33.3174748775251,32.833550383689435,33.141503859953346,1683500
2009-12-23,32.81156539916992,33.02419967862567,32.69425041688569,32.96554078897865,1721200
2009-12-24,33.368804931640625,33.4861198930622,32.877549404753154,32.936205486959295,947900
2009-12-28,33.43479919433594,33.55944793065014,33.317484217398295,33.486124321933055,1117900
2009-12-29,33.6494026184082,33.88621366480873,33.530997095207944,33.59760037844624,1522300
2009-12-30,33.597618103027344,33.85662943947983,33.51621373356747,33.59021616597908,2396000
2009-12-31,33.0425910949707,33.716023386727656,33.02779004401857,33.656819182919136,1201200
2010-01-04,32.931575775146484,33.3903969393234,32.894574569214825,33.26459227455354,2041800
2010-01-05,32.56154251098633,33.168371031941206,32.487540134483424,33.01296434747928,2599300
2010-01-06,32.93896484375,33.175778700130344,32.398739497436225,32.48014381947162,2541200
2010-01-07,32.376548767089844,33.03517982175573,32.33214562678244,32.953775476031005,2377700
2010-01-08,32.406150817871094,32.47275411673881,32.07313432353249,32.18414076264904,1521400
2010-01-11,32.89458084106445,32.94638310384788,32.420958539609394,32.48756185218974,2154700
2010-01-12,32.931575775146484,33.22018913362892,32.73916781049521,32.753966034459026,2476100
2010-01-13,33.13139724731445,33.38300948775131,32.8797850068776,33.03519181987953,1653100
2010-01-14,32.924171447753906,33.10918027111662,32.87976831386303,33.09437922648633,1249600
2010-01-15,33.308990478515625,33.31639241303883,32.5985572068755,32.78356604780329,3917900
2010-01-19,33.73820495605469,33.767807041643074,33.2349807930932,33.2349807930932,2618500
2010-01-20,33.323795318603516,33.590208531553536,32.938976546899184,33.4200007172824,2662700
2010-01-21,32.98337173461914,33.65680371692014,32.78356187309987,33.39039056822778,1793600
2010-01-22,32.27294921875,33.1387894151255,32.26554728272323,32.916779325517275,2942600
2010-01-25,32.83537292480469,32.86497502104747,32.19894197064118,32.50235639960154,3052500
2010-01-26,32.61336135864258,32.81317126463356,32.43575443532469,32.81317126463356,1805700
2010-01-27,32.09532928466797,32.62075647865331,31.747514622915514,32.61335454497166,3879400
2010-01-28,31.629121780395508,32.19154757638654,31.56251846559286,32.09534216100234,3289100
2010-01-29,31.259090423583984,31.725310601819466,31.214687291985644,31.643906272061074,5139700
2010-02-01,31.244300842285156,31.4515098864084,31.08149212303889,31.377507462939096,2508400
2010-02-02,31.207298278808594,31.33310579225141,30.948286961443436,31.21470021531139,3802600
2010-02-03,31.236900329589844,31.27390154301063,30.79288012251713,31.05929337596541,3675400
2010-02-04,30.607852935791016,31.370088204058217,30.607852935791016,31.088874068742086,2775700
2010-02-05,31.02228546142578,31.103689814582104,30.35625523407739,30.556065149185294,5163800
2010-02-08,30.585662841796875,31.192491612305783,30.55606074981818,31.000080837455133,2358600
2010-02-09,30.630062103271484,31.222089807428997,30.607861946556447,30.79287078054384,3269100
2010-02-10,30.378437042236328,30.63004906225354,30.038021610157024,30.570847728548674,3008400
2010-02-11,30.556055068969727,30.570856112207327,30.030630737581394,30.2970410468272,3199100
2010-02-12,30.356250762939453,30.5116575107966,30.15644087726133,30.356250762939453,2000000
2010-02-16,30.91868019104004,31.00748647758916,30.59306560939354,30.607866657151728,1826400
2010-02-17,30.98527717590332,31.148085845032096,30.815069395909887,31.051880465727763,2021900
2010-02-18,31.458906173706055,31.547712461505856,30.896480466030216,31.000084978785402,2741800
2010-02-19,31.53289794921875,32.08052237509627,31.192482460374883,31.273883954916645,3088800
2010-02-22,31.066682815551758,31.65871051496701,31.051881770190032,31.65871051496701,2561400
2010-02-23,31.096281051635742,31.185084489787428,30.75586551954562,31.044478810796395,3352000
2010-02-24,31.088884353637695,31.23689199082146,30.859475197863194,31.125888380191792,3989200
2010-02-25,30.711483001708984,30.918692104139712,30.34886424944291,30.726284055170076,4052400
2010-02-26,31.02228546142578,31.133291910822816,30.53386216549912,30.778075224968088,4826000
2010-03-01,31.111080169677734,31.340489272622175,31.00007376160059,31.133280322089075,2362400
2010-03-02,31.55510711669922,31.784519093259814,31.23689168789391,31.23689168789391,2535700
2010-03-03,31.310890197753906,31.695708838910893,31.310890197753906,31.651305710812313,2437300
2010-03-04,31.38489532470703,31.444099500667182,31.07408186994769,31.362695170227216,2079400
2010-03-05,31.55510711669922,31.592108319883614,31.32569796314947,31.592108319883614,1441600
2010-03-08,31.51810646057129,31.747518441113765,31.407100026080535,31.525505572132253,1693600
2010-03-09,31.70311737060547,31.70311737060547,31.444106103913782,31.45890432800095,2379100
2010-03-10,31.799312591552734,31.82891185326834,31.510699323001784,31.740108422101166,2261300
2010-03-11,31.754915237426758,31.87332077484554,31.56990640877174,31.79931837258781,1802700
2010-03-12,31.666112899780273,31.91032309419711,31.495905110214405,31.91032309419711,1999300
2010-03-15,31.799312591552734,31.858513937994125,31.54770051740393,31.710506337375385,1764700
2010-03-16,31.98432731628418,32.02872762859424,31.673511015060246,31.79191655290491,1425200
2010-03-17,31.98432731628418,32.132332121331984,31.895521045642656,32.087931809021924,1828100
2010-03-18,31.947322845458984,31.984326869214403,31.688311617235023,31.917723578669573,1995800
2010-03-19,32.043540954589844,32.124945322371296,31.769728572698245,32.043540954589844,3506700
2010-03-22,31.821517944335938,32.006526769593705,31.606907029514375,32.006526769593705,2585200
2010-03-23,32.05833053588867,32.08793262685699,31.828918565400357,31.865922590616144,2276000
2010-03-24,31.72530746459961,32.03612370903138,31.710506422197128,31.954719387322818,2292200
2010-03-25,31.80671501159668,31.976922781969495,31.66610932903057,31.791913967693333,2780200
2010-03-26,31.799312591552734,31.932519149808584,31.68090707565978,31.82891185326834,1898500
2010-03-29,32.01995849609375,32.15459064082918,31.89280464685596,31.89280464685596,1728100
2010-03-30,31.803070068359375,32.1620883870371,31.795588915115108,32.01997786085966,1701900
2010-03-31,31.728256225585938,31.937685608649385,31.5263108450807,31.788094007381915,1918900
2010-04-01,31.967609405517578,32.07980098376902,31.83297722903752,31.847936676782297,1474400
2010-04-05,32.13216018676758,32.229395178251536,31.907774159147255,31.960130803817894,1451700
2010-04-06,32.2817497253418,32.364025262541944,31.952650429764176,31.98256647247272,1668800
2010-04-07,31.945173263549805,32.28175375170197,31.832981669647957,32.28175375170197,1704900
2010-04-08,31.765666961669922,31.96013411154113,31.58615640906128,31.922736911937836,1597800
2010-04-09,32.10971450805664,32.117192804066626,31.50386981523998,31.773134123158496,2142000
2010-04-12,32.259315490722656,32.3939476838432,32.13216159578735,32.30419098628066,1290600
2010-04-13,31.90029525756836,32.251832314672114,31.84045746294971,32.22191627058588,1999400
2010-04-14,31.862884521484375,31.87784396512116,31.541263616348843,31.82548733900348,2345300
2010-04-15,32.012481689453125,32.124676109691116,31.51135307969472,31.86289008021001,2425400
